ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3095703,0.03125,0.9443359,-0.3203125,-0.08203125,-2,-1,-2,-1,0,2,-3,-1,0,-1,0,-3,-3,1,-1,-2,-0.375,-0.375,-0.375,-2.75,-2.75,-2.75,7.280426,3.010157,0.01963447,2.084427,3.040442,5.85216,-0.09252638,-0.404957,1.55128,0.3310954,-0.4091814,1.49963,0.1343021,0.4746986,1.655688,-0.1410677,-0.4047321,1.558857,0.3752187,-0.4067616,1.497395,0.1311522,0.003584854,1.654522,0.132828,-0.3314523,1.623944,-0.05991112,0.1992337,1.652164,0.04461415,-0.3246882,1.593004,-0.1032985,-0.06612483,1.642932,0.3466491,-0.07221828,1.594145,NA,NA,NotTracked,NotTracked,
0.9238281,0.309082,0.03808594,0.9384766,-0.3300781,-0.08300781,0,1,-1,0,1,-2,0,0,-1,0,-1,-1,-1,-2,-1,0,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,7.282382,3.010151,0.01604018,2.085317,3.040587,5.847298,-0.09248038,-0.4044138,1.551947,0.3315385,-0.4087404,1.500683,0.1342747,0.4746772,1.655677,-0.1412649,-0.4056556,1.558202,0.3742602,-0.4001724,1.49525,0.1311004,0.003594443,1.654494,0.1327916,-0.3314554,1.623934,-0.05993132,0.1992641,1.652108,0.04458398,-0.3246883,1.593001,-0.1032789,-0.06610133,1.642882,0.3466189,-0.07221939,1.594082,NA,NA,NotTracked,NotTracked,
0.9223633,0.3105469,0.04101563,0.9355469,-0.3212891,-0.08544922,-1,-2,0,-3,-3,-2,-2,-2,0,-2,-1,0,-1,-5,-2,-1,-0.6875,-0.6875,-0.6875,-3.1875,-3.1875,-3.1875,7.28334,3.010295,0.01371476,2.087234,3.039542,5.841392,-0.09268744,-0.4043849,1.552135,0.3315583,-0.4091338,1.501239,0.1342055,0.4747266,1.655659,-0.1413213,-0.4038336,1.559118,0.3732621,-0.3956379,1.495071,0.1310626,0.003629659,1.654479,0.1327874,-0.3314425,1.623938,-0.05997318,0.199308,1.652043,0.0445742,-0.324685,1.593003,-0.103402,-0.06604249,1.642875,0.3465832,-0.07216822,1.594088,NA,NA,NotTracked,NotTracked,
0.9189453,0.3110352,0.04052734,0.9389648,-0.3251953,-0.09570313,1,-3,-1,0,-3,-1,-1,0,-1,1,-1,-1,-1,0,-2,1,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,7.282874,3.011,0.01366889,2.085533,3.039163,5.839247,-0.09231853,-0.4039807,1.551094,0.331392,-0.4091145,1.500193,0.1341079,0.4746963,1.655591,-0.1413037,-0.4048124,1.559031,0.3746287,-0.4068578,1.496332,0.1310408,0.003606902,1.654447,0.1327118,-0.3314964,1.623951,-0.06005187,0.1993036,1.651882,0.04450569,-0.3247473,1.592999,-0.1035655,-0.06603134,1.642765,0.3465701,-0.07226009,1.594056,NA,NA,NotTracked,NotTracked,
0.9213867,0.3071289,0.03613281,0.9379883,-0.3256836,-0.08837891,-1,-2,-2,-1,-1,-1,-1,1,-3,-2,0,0,-2,-1,-2,0,0.4375,0.4375,0.4375,-1.9375,-1.9375,-1.9375,7.283578,3.010761,0.0133929,2.08187,3.038627,5.839249,-0.09293647,-0.4050677,1.55159,0.3314624,-0.4094552,1.500624,0.1340554,0.4746911,1.655609,-0.1423928,-0.4074499,1.55796,0.3748547,-0.4067184,1.496886,0.1309836,0.003630896,1.654455,0.1326911,-0.3314902,1.62396,-0.06013801,0.1993568,1.651643,0.04449026,-0.3247344,1.593004,-0.1036188,-0.06597652,1.642755,0.3465147,-0.0722742,1.594062,NA,NA,NotTracked,NotTracked,
0.9223633,0.309082,0.04003906,0.9360352,-0.3232422,-0.08154297,0,0,-1,-1,-1,-1,0,-1,0,-3,-2,0,-1,-2,-3,-1,1.4375,1.4375,1.4375,0.5,0.5,0.5,7.285503,3.010922,0.01325449,2.082041,3.039113,5.838354,-0.09305255,-0.4048139,1.551377,0.3312594,-0.4091994,1.500532,0.1340012,0.474691,1.655625,-0.1417605,-0.4056069,1.558666,0.3760016,-0.4147146,1.49878,0.1309292,0.003620615,1.654433,0.1326746,-0.3315019,1.623916,-0.06019169,0.1992842,1.651489,0.04446504,-0.3247491,1.592953,-0.1036151,-0.06605898,1.642592,0.3464729,-0.0722933,1.594028,NA,NA,NotTracked,NotTracked,
0.9331055,0.3129883,0.03613281,0.934082,-0.3212891,-0.08984375,0,-10,-2,0,0,0,3,2,0,-2,1,0,-2,-2,-1,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,7.285223,3.012156,0.01427364,2.080525,3.038706,5.838286,-0.09306809,-0.4043498,1.551487,0.3310983,-0.4089492,1.500661,0.1338952,0.4746949,1.655616,-0.1423787,-0.4050838,1.560554,0.3752934,-0.403776,1.497831,0.1308593,0.003659687,1.654506,0.132623,-0.3314913,1.624032,-0.06026906,0.1992853,1.651466,0.04443067,-0.3247337,1.593065,-0.1036901,-0.06605436,1.642668,0.3464551,-0.07219115,1.59406,NA,NA,NotTracked,NotTracked,
0.9956055,0.2373047,0.05566406,0.9536133,-0.3276367,-0.07714844,-5,-13,1,3,1,3,5,12,0,-1,0,0,1,-10,0,13,12.4375,12.4375,12.4375,0.25,0.25,0.25,7.248041,3.020177,0.0599189,2.083827,3.039108,5.834421,-0.09326672,-0.4042811,1.551894,0.3314461,-0.4088519,1.499853,0.1337916,0.4746531,1.655626,-0.1423457,-0.4048092,1.560556,0.3749815,-0.4029301,1.496127,0.1308586,0.003659392,1.654505,0.1326081,-0.3314883,1.624033,-0.06034323,0.1993243,1.6514,0.04441613,-0.3247323,1.593066,-0.1037206,-0.06602205,1.642633,0.3465283,-0.07217397,1.594161,NA,NA,NotTracked,NotTracked,
1.021973,0.4956055,-0.0009765625,0.9584961,-0.4057617,-0.1430664,1,-12,-2,0,0,2,0,23,-14,-3,-2,-3,-9,-10,3,26,-23.5,-23.5,-23.5,-14.0625,-14.0625,-14.0625,7.184737,3.100035,0.1153345,2.18329,3.089556,5.735072,-0.09549724,-0.4018577,1.545552,0.3317537,-0.4047387,1.489714,0.133731,0.474648,1.655615,-0.1485592,-0.4037226,1.544406,0.3782436,-0.4086994,1.485105,0.1308143,0.003667156,1.654509,0.1325726,-0.3314771,1.624078,-0.06038629,0.1993368,1.651376,0.04438467,-0.324711,1.593111,-0.1040698,-0.06595179,1.642775,0.3468717,-0.0721028,1.594514,NA,NA,NotTracked,NotTracked,
0.9648438,0.5893555,0.2177734,1.020996,-0.7607422,-0.07421875,-3,4,2,3,-1,1,0,-17,2,1,1,3,4,9,5,18,-53.8125,-53.8125,-53.8125,15.5,15.5,15.5,6.957915,3.353193,0.2383341,2.281784,3.237375,5.620397,-0.09984684,-0.3836665,1.517955,0.3205312,-0.3848436,1.463147,0.1336182,0.4745861,1.655443,-0.1532613,-0.3984497,1.506947,0.3523494,-0.3827923,1.429309,0.1307468,0.003646468,1.654442,0.132477,-0.3314907,1.624045,-0.06055282,0.1992225,1.651454,0.04427489,-0.3247264,1.593091,-0.105877,-0.0656592,1.645574,0.3492284,-0.07175986,1.597085,NA,NA,NotTracked,NotTracked,
