ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2441406,0.02832031,0.9389648,-0.2978516,-0.1064453,-2,0,-2,-1,-1,-2,0,1,-1,0,-2,-1,0,-2,-3,0,-1.625,-1.625,-1.625,-3.1875,-3.1875,-3.1875,7.311638,2.906817,5.376061,1.963495,3.004336,4.471788,-0.1059331,-0.4009795,1.549256,0.3309288,-0.4109424,1.507141,0.1269657,0.4741579,1.619823,-0.05315889,-0.3785023,1.518922,0.27828,-0.4089949,1.481572,0.125197,0.002767638,1.631703,0.1267546,-0.3320214,1.612796,-0.06347292,0.1962697,1.61948,0.03908386,-0.3248868,1.581886,-0.1142706,-0.09531423,1.624672,0.3488993,-0.08914261,1.575894,NA,NA,NotTracked,NotTracked,
0.9458008,0.25,0.03076172,0.9506836,-0.3046875,-0.1083984,0,0,-2,1,1,-2,-2,-1,0,0,0,0,0,-1,-3,-1,2.1875,2.1875,2.1875,-3.0625,-3.0625,-3.0625,7.312495,2.906546,5.376711,1.959379,3.007849,4.467397,-0.1064247,-0.4015124,1.549957,0.3312031,-0.4111961,1.507786,0.1268402,0.4741812,1.620413,-0.0531499,-0.3761055,1.521475,0.2783756,-0.4072084,1.482689,0.1249612,0.002843702,1.632031,0.1266036,-0.3320336,1.613037,-0.06358173,0.1962964,1.619601,0.03894738,-0.3249148,1.582145,-0.1144575,-0.09539085,1.624594,0.3486534,-0.08903529,1.576026,NA,NA,NotTracked,NotTracked,
0.9335938,0.2451172,0.02148438,0.9482422,-0.2890625,-0.1025391,1,0,-2,-2,-2,1,-2,1,-2,1,-1,-1,-2,-2,-3,-1,3.75,3.75,3.75,-0.625,-0.625,-0.625,7.315496,2.907197,5.379906,1.960863,3.009324,4.464042,-0.1067734,-0.4003773,1.548435,0.3310328,-0.4113958,1.507281,0.1267181,0.4742346,1.620816,-0.05316956,-0.3803155,1.518316,0.2783653,-0.4077819,1.482163,0.1249039,0.002908778,1.63222,0.1264641,-0.3319931,1.613215,-0.06365496,0.1963473,1.619669,0.03880631,-0.3248467,1.582393,-0.1147456,-0.0951858,1.624654,0.3484322,-0.08897416,1.576097,NA,NA,NotTracked,NotTracked,
0.9399414,0.2519531,0.01904297,0.9458008,-0.2958984,-0.09912109,0,-1,1,-2,0,0,-1,0,0,-1,-1,0,-2,-2,-2,1,1.125,1.125,1.125,0.0625,0.0625,0.0625,7.316613,2.906902,5.383747,1.966388,3.012926,4.455651,-0.1070379,-0.4003094,1.548008,0.3307461,-0.4111981,1.507233,0.1266754,0.47422,1.621136,-0.05323825,-0.3792781,1.519047,0.2783878,-0.407811,1.482221,0.1247003,0.002990404,1.632462,0.1262817,-0.3319715,1.61339,-0.06379059,0.1963983,1.619783,0.03861874,-0.3248337,1.582579,-0.1151706,-0.09511656,1.624668,0.3483767,-0.08899515,1.576078,NA,NA,NotTracked,NotTracked,
0.9472656,0.2480469,0.01953125,0.9472656,-0.2939453,-0.09765625,-1,0,0,0,-2,-1,0,-2,-2,-1,-3,-1,0,0,0,-4,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,7.312922,2.905592,5.383768,1.972071,3.014752,4.450077,-0.1072457,-0.4011534,1.548591,0.3309334,-0.4114664,1.508421,0.1266469,0.4741584,1.621273,-0.05334546,-0.375689,1.521842,0.2784135,-0.4079061,1.482642,0.1246202,0.00306904,1.632737,0.1261981,-0.3319409,1.613569,-0.06386518,0.1965041,1.619903,0.03855791,-0.3248029,1.582712,-0.1154311,-0.09473211,1.624866,0.3481878,-0.08893961,1.576243,NA,NA,NotTracked,NotTracked,
0.9365234,0.2548828,0.02148438,0.9428711,-0.2958984,-0.1020508,-1,1,0,-2,-1,0,-1,-1,-1,-2,-1,0,8,3,2,-4,-5.75,-5.75,-5.75,1.3125,1.3125,1.3125,7.312713,2.906523,5.375851,1.973296,3.014984,4.449957,-0.1068949,-0.4000318,1.54775,0.3310561,-0.4112031,1.509138,0.1265852,0.4741183,1.621589,-0.05393294,-0.3872767,1.515012,0.2784303,-0.4072953,1.482826,0.1245472,0.003129922,1.632969,0.1259939,-0.3318736,1.613822,-0.0640112,0.1967045,1.62009,0.03834614,-0.3247442,1.582981,-0.115644,-0.09464789,1.625078,0.3480837,-0.08887376,1.576368,NA,NA,NotTracked,NotTracked,
0.9448242,0.2563477,0.02880859,0.9663086,-0.3745117,-0.08398438,0,-2,-1,0,-1,1,-3,0,4,1,-1,-2,-2,1,-1,9,-4,-4,-4,39.9375,39.9375,39.9375,7.312343,2.908386,5.369405,2.032657,3.037758,4.426766,-0.1074051,-0.4000849,1.545816,0.3306195,-0.4109682,1.508712,0.1265189,0.4740823,1.621901,-0.05371854,-0.3821326,1.517674,0.2784349,-0.4075149,1.48283,0.124427,0.003191915,1.633323,0.1257362,-0.3318182,1.614167,-0.06405186,0.1968163,1.620287,0.03812734,-0.3246755,1.58333,-0.1158614,-0.09455703,1.625342,0.3479077,-0.08893404,1.576548,NA,NA,NotTracked,NotTracked,
0.9243164,0.2495117,0.01904297,0.9365234,-0.4921875,-0.06445313,0,0,0,-2,-1,0,-2,-1,-4,-1,-1,-1,-1,5,-3,0,-3.75,-3.75,-3.75,6.5,6.5,6.5,7.306893,2.910425,5.365912,2.147786,3.080238,4.340114,-0.1073577,-0.3968897,1.534419,0.3304979,-0.4112495,1.508094,0.1264994,0.4739497,1.62208,-0.05611031,-0.3699787,1.528743,0.2783965,-0.4074124,1.482872,0.1242956,0.003167063,1.633556,0.1255766,-0.3318309,1.614331,-0.0640791,0.1969323,1.620391,0.03794431,-0.3247,1.58358,-0.1161887,-0.09411164,1.625728,0.347793,-0.08885811,1.576702,NA,NA,NotTracked,NotTracked,
0.9360352,0.2578125,0.03125,0.9418945,-0.5517578,-0.02148438,-1,-1,-2,0,0,0,-1,0,-3,-2,-2,0,0,-1,-3,-2,0.3125,0.3125,0.3125,31.875,31.875,31.875,7.294721,2.910053,5.374853,2.32303,3.164277,4.201746,-0.1047002,-0.39245,1.513993,0.3304968,-0.4111548,1.508777,0.1265075,0.4739197,1.622536,-0.06085989,-0.3750029,1.533383,0.2784465,-0.4210485,1.483453,0.1241551,0.00309775,1.633976,0.1253953,-0.3318395,1.614602,-0.06429673,0.1971151,1.620962,0.03777517,-0.3247176,1.583884,-0.1167827,-0.0935428,1.626307,0.3476735,-0.08889903,1.576824,NA,NA,NotTracked,NotTracked,
0.9516602,0.2563477,0.02392578,0.9750977,-0.550293,0.04101563,-3,0,-3,-1,-1,-1,0,2,-3,0,1,0,-4,-6,-3,2,2.5,2.5,2.5,-19.8125,-19.8125,-19.8125,7.280745,2.912466,5.39619,2.480474,3.272763,4.029543,-0.09450855,-0.3716239,1.483436,0.3297155,-0.4110788,1.508528,0.1266168,0.4739445,1.623111,-0.05193229,-0.3815553,1.505865,0.2787995,-0.4122276,1.485902,0.1242173,0.003142867,1.634364,0.1253288,-0.3317919,1.614837,-0.06432037,0.1973723,1.621765,0.03770932,-0.3247018,1.584193,-0.117931,-0.08823741,1.626909,0.3475059,-0.0889058,1.576948,NA,NA,Unknown,NotTracked,
0.9404297,0.2456055,0.02441406,1.041016,-0.7392578,0.2802734,-1,-2,-1,-2,-2,-1,-2,1,-2,2,-1,9,-1,-1,0,-3,-0.25,-0.25,-0.25,-33.5625,-33.5625,-33.5625,7.273639,2.916439,5.405397,2.742657,3.520883,3.657581,-0.0587042,-0.3409492,1.44512,0.328986,-0.4111753,1.50788,0.1268305,0.4740614,1.623652,-0.02491512,-0.3435992,1.460352,0.2787286,-0.4216453,1.485144,0.1244731,0.003220886,1.634459,0.1260515,-0.3316979,1.614407,-0.06438584,0.1978418,1.622552,0.03827026,-0.3249849,1.583842,-0.1202766,-0.0720387,1.626473,0.3474394,-0.08897625,1.577037,NA,NA,Unknown,NotTracked,
