ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2675781,0.06835938,0.9487305,-0.2802734,-0.1181641,-3,-3,0,-2,-1,-2,-2,-9,-1,-2,-2,-1,-1,-1,-3,-2,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,7.150876,2.96066,6.666489,1.843508,2.994954,4.256824,-0.1330196,-0.4036137,1.5041,0.3029574,-0.4080843,1.486311,0.09942368,0.4744886,1.590867,-0.08032168,-0.3756439,1.4705,0.2497098,-0.420006,1.452636,0.09314495,0.004416544,1.598126,0.09387909,-0.3295273,1.575238,-0.09378839,0.2003391,1.583302,0.006684206,-0.3213698,1.540134,-0.1442804,-0.09089785,1.573228,0.3195908,-0.08604256,1.564789,NA,NA,NotTracked,NotTracked,
0.9345703,0.2695313,0.06445313,0.9443359,-0.2763672,-0.1186523,1,0,-2,-1,-2,0,1,-1,0,0,-2,-1,-1,-1,-1,-1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.150876,2.96066,6.666489,1.844279,2.995323,4.256735,-0.1333616,-0.402922,1.503291,0.3036937,-0.407316,1.486951,0.09929806,0.4745276,1.590787,-0.08062404,-0.3859068,1.466911,0.2503519,-0.4059224,1.454027,0.09310511,0.004458245,1.598044,0.09385771,-0.3295107,1.57509,-0.09389641,0.2002983,1.583244,0.006660916,-0.3213756,1.539965,-0.1443011,-0.0910859,1.572994,0.319537,-0.08605363,1.564725,NA,NA,NotTracked,NotTracked,
0.9350586,0.269043,0.07617188,0.9477539,-0.2744141,-0.1220703,1,0,1,-1,-1,0,0,-1,0,-2,0,-2,1,0,0,0,-0.875,-0.875,-0.875,-1,-1,-1,7.148973,2.961072,6.667466,1.843722,2.994757,4.256878,-0.1332348,-0.4028078,1.503047,0.3032022,-0.4074146,1.486913,0.09911585,0.4745103,1.59062,-0.08068538,-0.3850656,1.466956,0.2500862,-0.3937241,1.4551,0.09304158,0.004474982,1.59798,0.09378421,-0.3295102,1.574921,-0.09400247,0.2002782,1.583194,0.006584904,-0.3213725,1.539777,-0.1444113,-0.09096435,1.572633,0.3194598,-0.08605946,1.564683,NA,NA,NotTracked,NotTracked,
0.9370117,0.2749023,0.06884766,0.9492188,-0.2753906,-0.1176758,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-2,-2,-1,1,-2,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,7.149525,2.960858,6.664215,1.844534,2.994536,4.254349,-0.1329139,-0.4027981,1.503277,0.3039875,-0.4075745,1.486949,0.09902017,0.4745138,1.590506,-0.08054664,-0.3839665,1.467512,0.2508094,-0.39259,1.454334,0.09298629,0.004493545,1.597916,0.09373996,-0.3295302,1.574754,-0.09408794,0.2002631,1.583105,0.006549134,-0.3214456,1.539582,-0.1444771,-0.09100151,1.572446,0.3194298,-0.08603148,1.564682,NA,NA,NotTracked,NotTracked,
0.9301758,0.2666016,0.06689453,0.9472656,-0.2802734,-0.1162109,-1,0,-3,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,2,-1,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,7.146647,2.959983,6.662613,1.845965,2.994246,4.250651,-0.1328039,-0.4034053,1.502979,0.3030237,-0.4076248,1.486686,0.09885615,0.4746019,1.590377,-0.08053228,-0.3841006,1.46735,0.2501426,-0.3988288,1.454388,0.09289097,0.00455825,1.597874,0.09370489,-0.329515,1.574691,-0.09409478,0.2002529,1.583046,0.006521579,-0.3214132,1.539491,-0.1446008,-0.09108867,1.572248,0.319388,-0.08601675,1.56465,NA,NA,NotTracked,NotTracked,
0.9335938,0.2695313,0.07128906,0.9521484,-0.2744141,-0.1225586,-1,-3,0,0,-2,0,0,1,-1,-3,-1,-1,-3,-1,-1,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.142134,2.960281,6.664886,1.845926,2.99378,4.250136,-0.1328162,-0.4043242,1.503819,0.3030274,-0.4081383,1.487337,0.09876109,0.4746337,1.590309,-0.08076075,-0.3816133,1.469075,0.2499373,-0.4150116,1.45337,0.09284666,0.004565853,1.597864,0.09369192,-0.3295048,1.574669,-0.09416599,0.2002192,1.583017,0.006504819,-0.3214003,1.539447,-0.144673,-0.09173902,1.571997,0.3193521,-0.08602141,1.564676,NA,NA,NotTracked,NotTracked,
0.9443359,0.3007813,0.05126953,0.9482422,-0.2788086,-0.1235352,-9,-10,-5,-1,0,-2,-7,-31,-3,0,-2,-1,-2,-2,-1,0,-1.8125,-1.8125,-1.8125,0,0,0,7.148672,2.961893,6.658176,1.84574,2.99388,4.250466,-0.1327491,-0.4028784,1.503794,0.3038681,-0.4078905,1.48735,0.09870222,0.4746783,1.590268,-0.08040161,-0.3822235,1.468177,0.2512908,-0.4058098,1.454701,0.09281227,0.004549723,1.597821,0.09369924,-0.3295038,1.574633,-0.09421254,0.2001987,1.583007,0.006521083,-0.3213955,1.539361,-0.1447145,-0.09159967,1.571871,0.3193312,-0.08599234,1.564703,NA,NA,NotTracked,NotTracked,
0.9882813,0.3701172,0.01269531,0.9492188,-0.2836914,-0.1289063,3,-7,-9,-2,-2,-2,1,14,0,-1,0,0,0,0,-1,0,-53,-53,-53,1.75,1.75,1.75,7.156798,3.003352,6.58352,1.845172,2.995167,4.254385,-0.1328517,-0.4034439,1.502784,0.3034927,-0.4075169,1.482628,0.09857728,0.4746258,1.590093,-0.08051969,-0.3835958,1.467456,0.2501406,-0.4161791,1.451783,0.09272406,0.004522671,1.59771,0.09367195,-0.3295527,1.574497,-0.09423993,0.2001682,1.582914,0.006487232,-0.3214661,1.539161,-0.1447515,-0.09169664,1.571773,0.3193113,-0.08599457,1.564722,NA,NA,NotTracked,NotTracked,
1.044922,0.7416992,0.06005859,0.9672852,-0.2626953,-0.1308594,1,-3,-3,2,-1,-1,-2,-2,-2,-1,-1,-1,-2,-4,-1,0,-152.875,-152.875,-152.875,3.5,3.5,3.5,7.078031,3.22415,6.38202,1.843054,2.995714,4.263638,-0.1332529,-0.4029638,1.504006,0.30009,-0.406737,1.461857,0.09853479,0.4746079,1.589925,-0.08049669,-0.3844813,1.466935,0.2492928,-0.3991463,1.453677,0.09271941,0.004517409,1.597685,0.09367023,-0.3295639,1.57448,-0.09426504,0.2001839,1.582865,0.00648824,-0.3214876,1.539128,-0.1447693,-0.09169248,1.57175,0.3194358,-0.08609201,1.565106,NA,NA,NotTracked,NotTracked,
0.9887695,0.8183594,0.2983398,0.9428711,-0.2680664,-0.1313477,18,2,-8,-2,4,0,-1,9,-2,0,-2,-2,0,0,-2,-4,-199.0625,-199.0625,-199.0625,1.1875,1.1875,1.1875,6.821078,3.532033,6.300767,1.840287,2.993735,4.26809,-0.1332104,-0.4025493,1.504861,0.3152441,-0.368912,1.388263,0.0985212,0.4746688,1.589828,-0.08076718,-0.3974356,1.461514,0.3190159,-0.4100541,1.411667,0.09271864,0.004541095,1.597705,0.09367587,-0.3295623,1.574534,-0.09430765,0.2001925,1.582844,0.006492914,-0.3214921,1.539134,-0.1448436,-0.09154899,1.571808,0.3208788,-0.08580965,1.566901,NA,NA,NotTracked,NotTracked,
