ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2607422,0.05126953,0.9438477,-0.3095703,-0.09082031,1,1,0,-1,-1,-1,0,-3,-1,-1,0,-1,-1,0,0,-1,2.25,2.25,2.25,-0.6875,-0.6875,-0.6875,7.177372,2.925461,6.020484,2.007843,3.035864,7.06235,-0.1485846,-0.4063739,1.47344,0.2793002,-0.4105701,1.451648,0.07867538,0.4791769,1.569225,-0.1994538,-0.4043076,1.476474,0.2291344,-0.4020953,1.421422,0.07437557,0.008148311,1.575433,0.07497997,-0.3267764,1.551919,-0.1129445,0.2016647,1.567706,-0.01165405,-0.3192101,1.520898,-0.1570331,-0.08942454,1.55916,0.3022471,-0.08426528,1.528737,NA,NA,NotTracked,NotTracked,
0.9428711,0.2573242,0.05029297,0.934082,-0.3183594,-0.09765625,14,0,1,0,0,-1,-2,-1,-1,-1,-2,-2,-2,0,-2,1,2.375,2.375,2.375,-1.5,-1.5,-1.5,7.180404,2.926145,6.021438,2.007209,3.034886,7.060423,-0.1490263,-0.4060209,1.474247,0.2789907,-0.4105328,1.451592,0.07844981,0.479294,1.568736,-0.2000318,-0.4054323,1.480924,0.2289243,-0.3985659,1.421832,0.07423484,0.008097646,1.575141,0.07480321,-0.3267678,1.551772,-0.1130886,0.2016595,1.567329,-0.01182308,-0.3191946,1.520662,-0.1572043,-0.08950112,1.558817,0.3021615,-0.08435755,1.528532,NA,NA,NotTracked,NotTracked,
0.9331055,0.2485352,0.04541016,0.9370117,-0.3178711,-0.09472656,19,0,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,-2,1,-1,1,0,0,0,1.125,1.125,1.125,7.182036,2.925881,6.021989,2.006905,3.036197,7.060203,-0.1493522,-0.4062196,1.47296,0.2786885,-0.4105628,1.450871,0.07830965,0.4792518,1.568521,-0.1990052,-0.398497,1.475659,0.229033,-0.4011846,1.421341,0.07407523,0.00808554,1.574872,0.07468748,-0.3267637,1.551651,-0.1132238,0.201749,1.566853,-0.01191674,-0.3191751,1.520568,-0.1574125,-0.08949997,1.558542,0.3020537,-0.08436292,1.528194,NA,NA,NotTracked,NotTracked,
0.940918,0.262207,0.046875,0.9399414,-0.3081055,-0.1015625,-6,-1,-2,0,-1,0,0,-2,-2,-2,0,-2,1,0,0,1,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,7.182913,2.925681,6.021492,2.006916,3.036213,7.060943,-0.1496513,-0.405432,1.473341,0.2785245,-0.4100983,1.450949,0.07812688,0.4793175,1.568334,-0.2006772,-0.4057801,1.48,0.2288536,-0.3872502,1.422575,0.07396439,0.008107671,1.574685,0.07449155,-0.3267463,1.551511,-0.1133897,0.2017331,1.566708,-0.01205055,-0.3191609,1.520488,-0.1575243,-0.08934809,1.558279,0.3019511,-0.08433302,1.527917,NA,NA,NotTracked,NotTracked,
0.9516602,0.265625,0.04785156,0.9389648,-0.3144531,-0.09277344,3,-1,-1,-2,-1,-1,-1,-6,0,-1,0,-2,-2,-3,-1,-2,2.375,2.375,2.375,0.625,0.625,0.625,7.186627,2.926602,6.019002,2.007692,3.03662,7.060875,-0.149856,-0.4050163,1.472263,0.2784423,-0.4100704,1.44927,0.07799405,0.4794042,1.568,-0.2020496,-0.4099134,1.478578,0.2287783,-0.3969018,1.421308,0.07383706,0.008175401,1.574385,0.0742911,-0.3267236,1.551246,-0.1135446,0.2017357,1.56626,-0.01223176,-0.3191456,1.520251,-0.1576394,-0.08929618,1.558104,0.3018778,-0.08441515,1.5275,NA,NA,NotTracked,NotTracked,
0.9335938,0.3085938,0.03808594,0.9394531,-0.3256836,-0.1040039,23,-11,-5,-3,-1,0,-2,11,-2,-2,-1,0,-1,0,-1,-1,-8.0625,-8.0625,-8.0625,0.625,0.625,0.625,7.197046,2.940906,6.006982,2.008456,3.03701,7.060068,-0.149994,-0.4058494,1.471879,0.2781092,-0.4099451,1.448066,0.07781419,0.4793099,1.567751,-0.2011406,-0.4066653,1.478324,0.2289365,-0.3971556,1.421306,0.07374134,0.008121965,1.574114,0.07400962,-0.3267954,1.550919,-0.1136156,0.2017962,1.566155,-0.0124672,-0.3191902,1.52003,-0.1578759,-0.08929211,1.557884,0.3017173,-0.0844152,1.526881,NA,NA,NotTracked,NotTracked,
0.9829102,0.6801758,0.01318359,0.9423828,-0.3203125,-0.1020508,-12,-2,-3,-4,-3,-2,1,4,0,-1,1,-1,-1,-2,-2,-2,-52.1875,-52.1875,-52.1875,3.1875,3.1875,3.1875,7.200783,3.043401,5.921399,2.010628,3.039117,7.062006,-0.1502629,-0.4056796,1.471372,0.2773105,-0.4103451,1.438403,0.0776111,0.4792873,1.567533,-0.2015436,-0.4050606,1.476287,0.2281092,-0.4083737,1.416372,0.07365533,0.008113991,1.573826,0.07378659,-0.3268158,1.5504,-0.11379,0.2018271,1.565909,-0.01272309,-0.3192214,1.519429,-0.1579894,-0.08932878,1.55763,0.3016649,-0.08442206,1.526346,NA,NA,NotTracked,NotTracked,
1.014648,0.7421875,0.1254883,0.9487305,-0.3208008,-0.1000977,-11,-2,-7,-2,-3,-2,-1,22,-2,-1,0,-1,-1,-2,-1,-3,-111.9375,-111.9375,-111.9375,-3.1875,-3.1875,-3.1875,7.006565,3.256401,5.94743,2.009714,3.038507,7.060935,-0.1504038,-0.4050701,1.471517,0.2655799,-0.4035032,1.405916,0.07732198,0.4792986,1.567278,-0.2042855,-0.4124132,1.482467,0.2188705,-0.3925482,1.412718,0.07347344,0.008151151,1.57356,0.07351492,-0.3268024,1.549981,-0.1139421,0.2017337,1.565754,-0.01301729,-0.3191983,1.518958,-0.1581445,-0.08936316,1.557519,0.3017487,-0.08237497,1.525351,NA,NA,NotTracked,NotTracked,
0.9414063,0.8012695,0.3999023,0.918457,-0.328125,-0.1000977,11,8,-3,-1,-1,0,4,23,-2,0,-2,0,-2,-3,-1,-1,-22.375,-22.375,-22.375,-4.8125,-4.8125,-4.8125,6.852151,3.57972,6.028929,2.008747,3.037705,7.054798,-0.1507785,-0.4055845,1.472334,0.2510138,-0.3612522,1.326807,0.07713482,0.4794718,1.567101,-0.2022853,-0.4069486,1.480808,0.2193565,-0.3434871,1.298105,0.07310065,0.0083304,1.573243,0.07249194,-0.3265826,1.549359,-0.1141367,0.2017208,1.565401,-0.01423748,-0.3187425,1.518068,-0.1583146,-0.08930954,1.557363,0.3037248,-0.07481192,1.521914,NA,NA,NotTracked,Unknown,
0.6879883,0.9365234,0.5273438,0.9257813,-0.3388672,-0.07763672,8,-1,-6,-2,0,-2,-2,-1,0,-4,-3,-2,-1,-1,0,-1,-2.625,-2.625,-2.625,-11.5,-11.5,-11.5,6.76793,4.182098,6.107934,2.00744,3.038402,7.039754,-0.1503067,-0.4078106,1.469858,0.2255247,-0.2657516,1.239109,0.07697333,0.4794395,1.566707,-0.2022114,-0.4081373,1.475787,0.1879712,-0.2416382,1.239222,0.07172754,0.008614035,1.572725,0.06766586,-0.3256418,1.547819,-0.1143802,0.201581,1.564884,-0.01951585,-0.3168485,1.516238,-0.1585831,-0.08913676,1.556959,0.3064866,-0.05102016,1.514666,NA,NA,NotTracked,Unknown,
