ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2666016,0.02734375,0.9443359,-0.2753906,-0.1220703,0,0,-1,0,-2,-1,-1,-2,-1,1,-2,-2,0,1,-1,0,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,7.332305,2.956073,5.482041,1.848039,2.992989,5.491179,-0.1776424,-0.4105552,1.565779,0.265597,-0.4125147,1.539659,0.05616641,0.4801457,1.656687,-0.2257351,-0.4389209,1.573572,0.3133415,-0.4242004,1.533842,0.05024919,0.007850829,1.65433,0.05145994,-0.3279492,1.626368,-0.1381507,0.2003811,1.640673,-0.03387573,-0.3208326,1.591714,-0.187455,-0.0884932,1.633874,0.2795132,-0.08962909,1.611439,NA,NA,NotTracked,NotTracked,
0.9326172,0.2744141,0.02978516,0.9506836,-0.2788086,-0.1181641,-2,0,-2,-2,-1,1,0,-2,1,-3,0,-1,1,1,-1,-1,0.9375,0.9375,0.9375,-1,-1,-1,7.335462,2.95515,5.480591,1.847883,2.993258,5.491433,-0.1776467,-0.4096562,1.565611,0.2658906,-0.4124346,1.539042,0.05619618,0.4799771,1.656797,-0.2271899,-0.4101919,1.574292,0.312477,-0.4088253,1.53231,0.05034896,0.007803494,1.654481,0.05150541,-0.3279781,1.62649,-0.1381084,0.2003623,1.640728,-0.03383571,-0.3208391,1.591817,-0.1875495,-0.08783087,1.634213,0.27966,-0.0897501,1.611616,NA,NA,NotTracked,NotTracked,
0.9331055,0.2744141,0.03076172,0.9477539,-0.2714844,-0.1147461,0,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,-1,0,-1,0,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,7.334191,2.955601,5.481392,1.847174,2.992537,5.491822,-0.1776331,-0.4111387,1.566953,0.2655109,-0.4100794,1.540599,0.05621357,0.4798886,1.656976,-0.2268553,-0.4139682,1.57425,0.3121936,-0.4030535,1.533363,0.05052776,0.007671851,1.654802,0.05160136,-0.328072,1.626878,-0.1379975,0.2003376,1.640947,-0.03373702,-0.3209291,1.592246,-0.1874582,-0.08770407,1.634622,0.2797843,-0.08985159,1.611909,NA,NA,NotTracked,NotTracked,
0.9326172,0.2753906,0.02734375,0.9394531,-0.2807617,-0.1152344,-1,-2,-2,-3,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,0,-0.5625,-0.5625,-0.5625,-1,-1,-1,7.334191,2.955601,5.481392,1.847174,2.992537,5.491822,-0.1775931,-0.4108491,1.568256,0.2655798,-0.4095977,1.541581,0.05625332,0.4798628,1.65711,-0.2275212,-0.411449,1.576187,0.3127253,-0.4090669,1.533705,0.05063666,0.007698137,1.655301,0.05161284,-0.3280252,1.627445,-0.1378397,0.2006078,1.641422,-0.03370036,-0.320883,1.592766,-0.1874757,-0.08744789,1.634982,0.2800128,-0.08921199,1.612552,NA,NA,NotTracked,NotTracked,
0.9335938,0.2773438,0.02392578,0.9458008,-0.2797852,-0.1166992,-2,-1,0,-1,-2,0,1,0,-2,-1,0,-2,-3,0,-2,-2,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,7.334191,2.955601,5.481392,1.847775,2.992865,5.491283,-0.1775773,-0.4101649,1.569035,0.2656012,-0.4101446,1.541437,0.05627817,0.4798105,1.657271,-0.2270905,-0.4133806,1.575711,0.3132994,-0.4099787,1.534376,0.0507467,0.007623974,1.655721,0.05163644,-0.3281053,1.627879,-0.1378237,0.2006316,1.641785,-0.03367529,-0.3209744,1.593358,-0.1874348,-0.08678788,1.635734,0.2801144,-0.08922587,1.612782,NA,NA,NotTracked,NotTracked,
0.9521484,0.3349609,-0.01513672,0.9414063,-0.2861328,-0.1328125,55,5,0,1,-2,0,4,0,-2,-2,1,-2,0,-1,0,-1,-9.3125,-9.3125,-9.3125,0,0,0,7.339133,2.965716,5.470291,1.847291,2.992991,5.49169,-0.177435,-0.4108598,1.569022,0.2657341,-0.4100363,1.541364,0.0563813,0.4796348,1.65784,-0.2275523,-0.4155414,1.578761,0.3126687,-0.4096953,1.533334,0.05087708,0.007630143,1.656201,0.05163517,-0.3280953,1.628216,-0.1377936,0.2006922,1.642469,-0.03365301,-0.3209279,1.593755,-0.1874518,-0.08597563,1.63645,0.2801857,-0.08936889,1.613042,NA,NA,NotTracked,NotTracked,
1.053223,0.5302734,-0.06884766,0.9516602,-0.2861328,-0.125,-11,-9,-11,4,1,-2,-4,-5,0,0,0,0,-2,0,0,1,-69.6875,-69.6875,-69.6875,1.1875,1.1875,1.1875,7.251168,3.087232,5.451998,1.84759,2.993429,5.492064,-0.1776463,-0.4095248,1.570016,0.2669695,-0.4104347,1.536478,0.05653653,0.4794734,1.658233,-0.2274718,-0.4136277,1.577555,0.3210461,-0.4204397,1.539214,0.05101372,0.007596756,1.656658,0.05172966,-0.3280633,1.628657,-0.1377872,0.2008162,1.643073,-0.03359324,-0.3209004,1.594107,-0.1874251,-0.08609537,1.637187,0.2808728,-0.08898348,1.61427,NA,NA,NotTracked,NotTracked,
1.053711,0.9287109,0.02490234,0.9521484,-0.2744141,-0.1220703,7,9,1,3,-2,0,-1,2,-1,0,-1,0,1,1,1,0,-133.6875,-133.6875,-133.6875,4.25,4.25,4.25,7.092242,3.314668,5.433905,1.851458,2.99479,5.492757,-0.1775981,-0.4102663,1.569401,0.261,-0.4038446,1.504809,0.05656805,0.4793963,1.658476,-0.2274076,-0.4131932,1.577503,0.3062539,-0.391057,1.482644,0.05104272,0.007578379,1.657081,0.05182305,-0.3280555,1.629197,-0.1377396,0.2007624,1.643307,-0.03352792,-0.3209513,1.594454,-0.187483,-0.0875308,1.637667,0.2828468,-0.08597337,1.616837,NA,NA,NotTracked,NotTracked,
1.08252,0.9243164,0.2998047,0.9321289,-0.2749023,-0.1132813,4,-30,-47,-5,-18,-2,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-136.75,-136.75,-136.75,-1.375,-1.375,-1.375,6.855583,3.695394,5.436627,1.854516,2.991632,5.491018,-0.1775879,-0.4105353,1.570358,0.25018,-0.3470795,1.430704,0.0565702,0.4793637,1.658509,-0.2275331,-0.4126662,1.577823,0.2800844,-0.3493485,1.398924,0.05089933,0.00766565,1.65722,0.05138136,-0.3278257,1.629483,-0.1377353,0.2008987,1.643484,-0.03400728,-0.320616,1.594639,-0.1874939,-0.08703547,1.637981,0.2861029,-0.07926526,1.618875,NA,NA,NotTracked,Unknown,
0.7373047,0.7387695,0.7050781,0.9584961,-0.2973633,-0.09375,-4,3,28,11,11,3,6,0,0,-2,-1,-1,0,-2,0,-1,-70.9375,-70.9375,-70.9375,-9.1875,-9.1875,-9.1875,6.685483,4.17909,5.431469,1.852202,2.986866,5.482539,-0.1778052,-0.4105885,1.571626,0.2264376,-0.2304611,1.345234,0.05657548,0.4793297,1.658508,-0.2276081,-0.4132398,1.578858,0.2372219,-0.213484,1.3049,0.04994377,0.007831314,1.657728,0.04847394,-0.3272322,1.63048,-0.1377607,0.2009092,1.643538,-0.03698869,-0.3193265,1.595479,-0.1873621,-0.08566034,1.638421,0.2910574,-0.05036685,1.62488,NA,NA,NotTracked,Unknown,
