ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2558594,0.03808594,0.9418945,-0.309082,-0.0859375,0,-1,-2,0,-2,0,1,-3,-1,-3,-1,0,-1,1,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.279749,2.924507,5.868707,2.042511,3.024789,0.4237092,-0.1504773,-0.4027319,1.50461,0.2799561,-0.4152101,1.47906,0.07831511,0.4799223,1.602103,-0.09922293,-0.3816333,1.468085,0.2293797,-0.4050576,1.45271,0.07222094,0.006118931,1.603035,0.07242326,-0.3300312,1.579636,-0.1162496,0.2006752,1.59584,-0.01407546,-0.3227999,1.547295,-0.1646848,-0.09297974,1.590201,0.2980728,-0.09298047,1.55204,NA,NA,NotTracked,NotTracked,
0.9389648,0.2539063,0.03710938,0.9404297,-0.3066406,-0.09033203,-2,1,-1,1,-2,-1,-1,0,-2,0,-1,-2,-1,-2,1,0,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,7.279367,2.924854,5.868872,2.042717,3.023538,0.4210338,-0.1506577,-0.4031917,1.504256,0.2796669,-0.4150679,1.478659,0.07826474,0.4799502,1.602008,-0.09950919,-0.3771212,1.469771,0.229278,-0.4046954,1.452054,0.07213022,0.006052211,1.60286,0.07229523,-0.3300738,1.579433,-0.1162843,0.2006728,1.595713,-0.0141789,-0.3228295,1.547171,-0.1647076,-0.09293534,1.589992,0.2979881,-0.09306234,1.551768,NA,NA,NotTracked,NotTracked,
0.9384766,0.2592773,0.04345703,0.9389648,-0.2998047,-0.09521484,0,0,-2,-1,-2,0,-1,-2,0,-2,-1,-2,-3,-3,-3,-1,1.3125,1.3125,1.3125,0.5625,0.5625,0.5625,7.278478,2.924846,5.870282,2.042643,3.023177,0.4207181,-0.1506604,-0.4032391,1.504244,0.2799505,-0.4153311,1.478019,0.07815307,0.4798586,1.601804,-0.099324,-0.3811287,1.46819,0.229219,-0.404542,1.451677,0.07199726,0.006015923,1.602668,0.07220482,-0.3300851,1.579194,-0.11636,0.2006373,1.59558,-0.01427864,-0.3228475,1.546903,-0.1647468,-0.09290409,1.589824,0.2979708,-0.09301765,1.551555,NA,NA,NotTracked,NotTracked,
0.9389648,0.2529297,0.03417969,0.9453125,-0.315918,-0.09082031,-1,0,1,0,0,1,0,0,-1,-1,0,-1,-1,-2,-2,-1,2.375,2.375,2.375,-0.8125,-0.8125,-0.8125,7.282671,2.924639,5.869003,2.042257,3.023062,0.4206037,-0.1509319,-0.4035035,1.503621,0.2797605,-0.414765,1.477622,0.07803439,0.4798194,1.601593,-0.09957325,-0.3773758,1.469559,0.2290663,-0.401981,1.450673,0.07192431,0.005978429,1.602416,0.07215263,-0.3301119,1.578939,-0.1164021,0.2006266,1.595341,-0.01435622,-0.3228777,1.546666,-0.1648525,-0.09333763,1.589599,0.2979205,-0.09305808,1.551278,NA,NA,NotTracked,NotTracked,
0.9350586,0.2519531,0.03955078,0.9438477,-0.3081055,-0.09130859,0,-1,-2,-1,-1,-2,-1,3,0,0,-2,0,0,-1,-2,-2,3.8125,3.8125,3.8125,-0.1875,-0.1875,-0.1875,7.285559,2.923927,5.872324,2.042925,3.023129,0.4198537,-0.1507555,-0.402614,1.50439,0.2798521,-0.4148586,1.478048,0.0778833,0.4796764,1.601311,-0.09944158,-0.3811273,1.467926,0.229193,-0.4046455,1.451505,0.07184763,0.00590183,1.602222,0.07200549,-0.3301924,1.578756,-0.116464,0.2005924,1.595194,-0.01447361,-0.3229414,1.546559,-0.164872,-0.09362084,1.589319,0.2978528,-0.09300853,1.550952,NA,NA,NotTracked,NotTracked,
0.9511719,0.2578125,0.03466797,0.9428711,-0.3027344,-0.09130859,1,0,-4,-2,-1,-2,-1,3,1,-2,-1,0,-1,-1,-1,-1,3.8125,3.8125,3.8125,0.5625,0.5625,0.5625,7.290933,2.923673,5.873152,2.042925,3.023129,0.4198537,-0.1505662,-0.4029876,1.503188,0.2799602,-0.4146975,1.477731,0.07768469,0.4795814,1.601115,-0.1003023,-0.3846474,1.465219,0.2291613,-0.4061655,1.451297,0.07175978,0.005814025,1.601986,0.07191889,-0.3302741,1.578549,-0.1166293,0.2005206,1.595097,-0.01455394,-0.3230413,1.546413,-0.1649436,-0.09364468,1.589177,0.2977404,-0.09300116,1.550615,NA,NA,NotTracked,NotTracked,
0.9946289,0.3276367,0.01074219,0.9418945,-0.3100586,-0.08740234,-34,0,5,4,0,-2,-3,-22,-1,-1,-1,-1,-1,1,-2,-1,-53.5625,-53.5625,-53.5625,-1,-1,-1,7.264265,2.957256,5.858166,2.043065,3.022892,0.4193608,-0.1513019,-0.4025155,1.50294,0.2805949,-0.4157169,1.47575,0.07752302,0.4794844,1.600706,-0.09989947,-0.382171,1.466017,0.2291457,-0.4061572,1.451189,0.07164157,0.005867396,1.601747,0.07183661,-0.3301856,1.578273,-0.1168936,0.2005011,1.594778,-0.01462732,-0.3229779,1.546251,-0.1650866,-0.09362036,1.588947,0.2976563,-0.09288667,1.550076,NA,NA,NotTracked,NotTracked,
1.096191,0.6523438,0.0234375,0.9511719,-0.3061523,-0.09472656,1,-7,-7,-2,2,2,2,3,-1,-1,0,-2,-1,-1,0,-1,-83.9375,-83.9375,-83.9375,-1.125,-1.125,-1.125,7.214949,3.081459,5.798831,2.043273,3.022483,0.4181795,-0.1515062,-0.402928,1.50346,0.2773464,-0.4141137,1.461461,0.07729387,0.4794272,1.600348,-0.1007963,-0.3879026,1.462682,0.2245164,-0.4181322,1.446026,0.07152938,0.005846715,1.601416,0.07175705,-0.3302031,1.57798,-0.117103,0.2004862,1.594426,-0.01470462,-0.3230349,1.545933,-0.1651766,-0.09344041,1.588594,0.2977667,-0.09268214,1.55006,NA,NA,NotTracked,NotTracked,
1.120605,0.7973633,0.1635742,0.9365234,-0.3212891,-0.09765625,3,-2,-3,1,-2,-3,-6,-5,-2,1,0,0,0,0,-1,-1,-188.8125,-188.8125,-188.8125,-4.25,-4.25,-4.25,6.926982,3.329337,5.840281,2.04337,3.022336,0.4119764,-0.1515094,-0.4024786,1.502421,0.2684624,-0.3918309,1.416578,0.07691967,0.4792624,1.599843,-0.1004583,-0.3796864,1.465608,0.2207545,-0.3735425,1.445083,0.07133532,0.005856411,1.601074,0.07146996,-0.3301018,1.577512,-0.1174198,0.200488,1.594038,-0.01503799,-0.3229049,1.54532,-0.1653812,-0.09333724,1.588269,0.2984831,-0.09070037,1.551238,NA,NA,NotTracked,NotTracked,
0.9736328,0.6166992,0.5991211,0.9389648,-0.3061523,-0.08544922,0,3,8,4,4,0,1,2,-3,-2,-2,0,0,1,0,-1,-55.0625,-55.0625,-55.0625,-4.125,-4.125,-4.125,6.566895,3.888783,5.907157,2.045551,3.022001,0.4047486,-0.1516191,-0.40284,1.501546,0.2510997,-0.3259907,1.325922,0.07648513,0.4790458,1.599053,-0.1006166,-0.3881037,1.46232,0.2357877,-0.3752747,1.320429,0.07070666,0.005890273,1.600665,0.06959046,-0.3297067,1.577037,-0.1176631,0.2005816,1.593541,-0.01705357,-0.322203,1.544766,-0.1656752,-0.09296732,1.587871,0.3008942,-0.08393652,1.553916,NA,NA,NotTracked,Unknown,
0.4091797,0.9033203,0.6435547,0.9526367,-0.3266602,-0.06884766,5,3,0,5,0,0,-2,1,0,-1,-1,-1,0,-2,-1,-1,-16.625,-16.625,-16.625,-6.25,-6.25,-6.25,6.538675,4.462488,5.937569,2.043555,3.022831,0.3955236,-0.1526345,-0.4007572,1.501952,0.2285121,-0.1975438,1.256473,0.07612431,0.4787455,1.598244,-0.100917,-0.3766932,1.46772,0.2114521,-0.2512349,1.2868,0.06950798,0.00598028,1.600282,0.06733119,-0.3291967,1.576686,-0.1179898,0.2006299,1.592991,-0.01935691,-0.3213576,1.544522,-0.1658953,-0.09272388,1.587363,0.3043111,-0.05321296,1.560949,NA,NA,NotTracked,Unknown,
