ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2783203,0.05419922,0.9501953,-0.2958984,-0.1098633,-1,0,-1,-2,0,-1,-3,-5,-1,-2,-2,-2,0,-1,-2,-2,0.5,0.5,0.5,0.0625,0.0625,0.0625,7.255862,2.977347,6.300852,1.956835,3.003212,3.886388,-0.1390134,-0.4054329,1.517789,0.2970205,-0.398948,1.492121,0.08129648,0.476947,1.605461,-0.08541626,-0.3871225,1.481047,0.2469269,-0.4105939,1.463901,0.08157922,0.006344137,1.609826,0.08660892,-0.3281835,1.584856,-0.1084761,0.1987085,1.597979,-0.0004755574,-0.3213861,1.550241,-0.1535174,-0.09193581,1.588015,0.3116129,-0.08154499,1.573975,NA,NA,NotTracked,NotTracked,
0.9326172,0.2832031,0.05419922,0.9384766,-0.3017578,-0.1030273,0,1,0,0,-2,0,-1,-2,-2,-2,-1,-2,0,1,-1,-1,1.875,1.875,1.875,0.75,0.75,0.75,7.252569,2.976618,6.30717,1.957224,3.003327,3.885817,-0.1389372,-0.4052213,1.518294,0.2966321,-0.3987141,1.49258,0.08119816,0.4770634,1.605577,-0.08536075,-0.3856026,1.481471,0.2443756,-0.383175,1.464193,0.08150065,0.006320065,1.609898,0.08653012,-0.3281819,1.584893,-0.1085115,0.1987173,1.598041,-0.000540434,-0.3213871,1.550263,-0.1536263,-0.09215477,1.588134,0.3115703,-0.08162563,1.573948,NA,NA,NotTracked,NotTracked,
0.9355469,0.2763672,0.05517578,0.9443359,-0.2978516,-0.1083984,0,-1,0,-3,0,-2,0,-2,-2,-2,-1,-1,-2,-1,-1,-2,1.5,1.5,1.5,-0.375,-0.375,-0.375,7.253685,2.976491,6.308438,1.956174,3.004641,3.88844,-0.1391738,-0.4054783,1.518203,0.2972254,-0.3993534,1.493134,0.08117379,0.4771237,1.605695,-0.08536773,-0.3872864,1.480966,0.247015,-0.4062443,1.464656,0.0814797,0.006305868,1.609906,0.08647653,-0.3281864,1.584895,-0.1085046,0.1987503,1.598092,-0.0006059118,-0.3214026,1.550267,-0.1537359,-0.09194741,1.588226,0.3115376,-0.08160772,1.573947,NA,NA,NotTracked,NotTracked,
0.9326172,0.2788086,0.05078125,0.9506836,-0.2958984,-0.1015625,0,0,-1,1,-1,-1,0,-1,-2,-2,-1,-1,-2,0,-2,1,0.125,0.125,0.125,0.1875,0.1875,0.1875,7.252961,2.976557,6.309986,1.956309,3.004124,3.887529,-0.1391765,-0.4042838,1.516773,0.2962057,-0.3990296,1.490914,0.0811399,0.4771198,1.605682,-0.08557872,-0.385775,1.481317,0.2443679,-0.3841164,1.463528,0.08143715,0.006282274,1.609885,0.08639149,-0.3282018,1.584868,-0.1085599,0.1987496,1.598125,-0.0006911039,-0.3214327,1.550244,-0.153755,-0.09198345,1.588223,0.3113904,-0.08165097,1.573753,NA,NA,NotTracked,NotTracked,
0.9321289,0.2817383,0.05175781,0.9487305,-0.2939453,-0.1069336,1,0,1,-2,0,-2,0,-2,-1,-1,-1,0,0,-1,0,-1,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,7.252059,2.976951,6.310078,1.955897,3.004372,3.887319,-0.1393541,-0.4049767,1.517565,0.2960085,-0.3991241,1.491593,0.08111072,0.4770902,1.605707,-0.08636911,-0.4047149,1.47375,0.2434453,-0.414522,1.460238,0.08141627,0.006272419,1.609868,0.0863361,-0.3282096,1.584802,-0.108589,0.1987481,1.598148,-0.0007763294,-0.3214456,1.550174,-0.1538431,-0.09205908,1.588221,0.311254,-0.08177937,1.573576,NA,NA,NotTracked,NotTracked,
0.9287109,0.2763672,0.05126953,0.9379883,-0.2919922,-0.109375,0,0,-1,0,-1,-2,-1,-2,1,-1,-1,-1,0,-2,-2,0,1.1875,1.1875,1.1875,-1,-1,-1,7.251678,2.976618,6.311161,1.955916,3.004831,3.887939,-0.1396822,-0.40473,1.516579,0.2963366,-0.3986507,1.491213,0.08110904,0.4771163,1.605702,-0.08635338,-0.3873727,1.479687,0.244241,-0.3826597,1.463818,0.08140318,0.006287177,1.609834,0.08624926,-0.3282059,1.584678,-0.1086451,0.1987292,1.598081,-0.0008498539,-0.321431,1.550083,-0.1539578,-0.09148417,1.588119,0.3111496,-0.08180586,1.57344,NA,NA,NotTracked,NotTracked,
0.9550781,0.4101563,0.02099609,0.9433594,-0.293457,-0.1083984,0,-3,-4,-1,-1,1,-2,-9,0,0,-1,-2,-1,0,-1,-2,-16,-16,-16,-2.3125,-2.3125,-2.3125,7.283057,3.000511,6.269324,1.951711,3.005702,3.888446,-0.1398414,-0.4046454,1.515218,0.2962882,-0.3992151,1.490165,0.08112085,0.4771182,1.605696,-0.08627326,-0.3894918,1.47938,0.2432128,-0.4127339,1.459637,0.08137318,0.006279917,1.609755,0.0861627,-0.3281957,1.58463,-0.108627,0.1987389,1.597907,-0.0009386762,-0.3214193,1.550033,-0.1539979,-0.09156489,1.587941,0.3111067,-0.08181223,1.573338,NA,NA,NotTracked,NotTracked,
0.9921875,0.6030273,-0.05664063,0.9550781,-0.296875,-0.1137695,14,-2,-6,-2,0,-2,2,-2,-2,0,-2,-2,-2,-2,0,-2,-91.3125,-91.3125,-91.3125,-0.3125,-0.3125,-0.3125,7.297879,3.108397,6.142681,1.950569,3.005793,3.888286,-0.1401508,-0.4050744,1.514489,0.2956289,-0.3972839,1.481613,0.08113453,0.4771331,1.605721,-0.0867805,-0.3806526,1.482084,0.2421467,-0.4200132,1.45875,0.08133572,0.0063127,1.609727,0.08612132,-0.3281769,1.58456,-0.108658,0.1987452,1.597701,-0.0009871951,-0.3214026,1.549946,-0.1541064,-0.09160124,1.587551,0.3110712,-0.08204052,1.572989,NA,NA,NotTracked,NotTracked,
1.074219,0.7919922,-0.008300781,0.9550781,-0.2851563,-0.1162109,-3,3,-3,0,4,1,-1,-7,-1,-2,0,-2,-1,-1,-2,0,-186.125,-186.125,-186.125,0.875,0.875,0.875,7.126527,3.31545,6.047014,1.952467,3.007055,3.886667,-0.1401475,-0.4039898,1.514238,0.2940679,-0.3927864,1.45284,0.0811778,0.4772651,1.605674,-0.08726592,-0.4063377,1.471035,0.2423578,-0.3839019,1.460935,0.08129197,0.006318189,1.609672,0.08609507,-0.3282039,1.584474,-0.1087001,0.1987869,1.597434,-0.001040157,-0.3214636,1.549693,-0.1542862,-0.09176285,1.587273,0.3113764,-0.08205318,1.572742,NA,NA,NotTracked,NotTracked,
0.9584961,0.7700195,0.4311523,0.9331055,-0.2900391,-0.109375,-2,-1,6,-1,-3,1,2,-2,-1,0,-1,-2,-2,0,-4,1,-84.625,-84.625,-84.625,-6.5625,-6.5625,-6.5625,6.807939,3.789592,6.05539,1.95012,3.00573,3.878187,-0.1406945,-0.4033957,1.514572,0.2998879,-0.3481684,1.364589,0.08118145,0.4772613,1.605654,-0.08737962,-0.3797378,1.483196,0.2990982,-0.3410221,1.320071,0.08129255,0.006327891,1.609676,0.08609232,-0.3281665,1.584515,-0.1087615,0.1988634,1.597281,-0.001036844,-0.3214487,1.549667,-0.154612,-0.08995769,1.586874,0.3139532,-0.07888073,1.572651,NA,NA,NotTracked,Unknown,
