ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2631836,0.01171875,0.9399414,-0.3217773,-0.09619141,11,-1,0,-1,-1,-2,-2,0,-3,-1,-1,-2,-1,-1,-1,0,-4.125,-4.125,-4.125,-2.8125,-2.8125,-2.8125,7.381776,2.918531,0.5042996,2.00328,3.042104,4.365802,-0.09530149,-0.4104285,1.547421,0.356014,-0.412324,1.518549,0.1418639,0.4735205,1.635274,-0.1434013,-0.4112079,1.555044,0.3043853,-0.3940802,1.495395,0.1406475,0.002215364,1.643112,0.1438695,-0.3329569,1.618279,-0.05093523,0.1991294,1.638165,0.05491566,-0.3267238,1.58761,-0.09539709,-0.06587969,1.634304,0.3617093,-0.07184405,1.593758,NA,NA,NotTracked,NotTracked,
0.9394531,0.2666016,0.01806641,0.9384766,-0.324707,-0.1020508,-14,-2,-2,-1,0,-1,0,4,-1,-3,-1,-2,-2,0,-1,-2,-4.875,-4.875,-4.875,-2.75,-2.75,-2.75,7.384709,2.921604,0.4919142,2.00535,3.042003,4.359786,-0.09590182,-0.4105288,1.547886,0.355847,-0.4123298,1.519245,0.1418403,0.4734668,1.635546,-0.1438216,-0.4113216,1.554247,0.305529,-0.4012654,1.497067,0.1406655,0.00220396,1.643229,0.1439174,-0.3329667,1.618352,-0.05092188,0.1991617,1.638229,0.05498313,-0.3267438,1.587704,-0.09546088,-0.06584006,1.634269,0.3616685,-0.07182264,1.593901,NA,NA,NotTracked,NotTracked,
0.9399414,0.2612305,0.02001953,0.9384766,-0.3295898,-0.1088867,-1,-1,-1,1,0,-3,-2,0,-1,-2,-2,-2,0,-2,0,-2,-0.4375,-0.4375,-0.4375,-2.8125,-2.8125,-2.8125,7.388926,2.924436,0.4843431,2.006431,3.043092,4.354895,-0.09588116,-0.4108611,1.546861,0.3558231,-0.4116915,1.519086,0.1418742,0.4734042,1.635842,-0.143877,-0.4126548,1.553089,0.3052819,-0.4022886,1.496747,0.1406634,0.002211281,1.64334,0.1439001,-0.3329595,1.618402,-0.05094476,0.1991838,1.638287,0.05495935,-0.3267472,1.587759,-0.09559301,-0.06580574,1.634211,0.361637,-0.07185701,1.594229,NA,NA,NotTracked,NotTracked,
0.9296875,0.2558594,0.01904297,0.9248047,-0.3188477,-0.1040039,2,-1,0,-1,0,-3,-2,-1,-2,-1,-1,-2,0,1,3,-1,5.4375,5.4375,5.4375,-2.75,-2.75,-2.75,7.394221,2.927565,0.4853828,2.002399,3.045239,4.353735,-0.09607407,-0.4100647,1.546726,0.3558742,-0.4114565,1.518863,0.1418457,0.4735066,1.636346,-0.1434309,-0.4146538,1.551529,0.305173,-0.3963917,1.49731,0.1405373,0.002252814,1.643567,0.1438396,-0.3329474,1.618512,-0.050946,0.1992414,1.638291,0.0548901,-0.3267227,1.587848,-0.09564678,-0.06574063,1.634199,0.3615992,-0.0717976,1.594291,NA,NA,NotTracked,NotTracked,
0.9399414,0.2563477,0.01123047,0.9394531,-0.3208008,-0.09667969,-2,0,1,0,-1,-1,-1,0,-2,-1,0,-2,-1,0,-1,-1,3.625,3.625,3.625,-0.75,-0.75,-0.75,7.394124,2.927576,0.4932348,2.000815,3.049348,4.350708,-0.09614451,-0.4100868,1.545355,0.3556378,-0.4108868,1.517926,0.141743,0.4738193,1.636846,-0.1447262,-0.4056456,1.552717,0.3052154,-0.4089102,1.497247,0.1404766,0.0023073,1.643746,0.143833,-0.3329353,1.618553,-0.05105193,0.199335,1.638379,0.05487512,-0.3267246,1.587912,-0.09579935,-0.06565024,1.634097,0.3615423,-0.07174667,1.594494,NA,NA,NotTracked,NotTracked,
0.9462891,0.2607422,0.01660156,0.9428711,-0.309082,-0.09472656,0,0,2,-1,0,-2,0,17,-1,0,0,0,-3,-2,-2,0,2.5,2.5,2.5,1.0625,1.0625,1.0625,7.394614,2.925303,0.4984354,2.006726,3.048869,4.347233,-0.09658115,-0.4100464,1.54562,0.3556726,-0.4115081,1.518526,0.1416458,0.4738929,1.637228,-0.1442538,-0.409317,1.552562,0.3055731,-0.4191777,1.4985,0.1404057,0.002340652,1.64388,0.1438053,-0.3329536,1.618637,-0.05110324,0.1994123,1.638496,0.05486564,-0.3267406,1.587972,-0.09591915,-0.06556023,1.634232,0.361536,-0.07172863,1.59462,NA,NA,NotTracked,NotTracked,
0.9301758,0.2768555,0.01074219,0.9311523,-0.3178711,-0.09619141,-4,-3,4,0,0,2,-1,-9,-1,-1,-2,-2,0,1,1,-1,1.0625,1.0625,1.0625,-2.5,-2.5,-2.5,7.397242,2.92827,0.498114,2.004763,3.044401,4.346838,-0.09654165,-0.4103464,1.547425,0.3561609,-0.4112824,1.519154,0.1415861,0.4741492,1.637917,-0.1441795,-0.4115552,1.552727,0.3056864,-0.4001254,1.498608,0.1404013,0.002439419,1.644133,0.1438257,-0.3328911,1.618752,-0.05125089,0.1993299,1.638761,0.0548787,-0.3267078,1.58812,-0.09617919,-0.06561421,1.634607,0.3615685,-0.0717193,1.594827,NA,NA,NotTracked,NotTracked,
0.9521484,0.3330078,0.05322266,0.940918,-0.3320313,-0.1069336,1,-4,0,0,0,1,2,16,-2,-1,0,-1,0,-2,0,-2,9.125,9.125,9.125,-0.5,-0.5,-0.5,7.347322,2.954616,0.5430617,1.996825,3.040061,4.352186,-0.09663672,-0.4095396,1.548066,0.3567723,-0.4197602,1.514972,0.1415823,0.4743456,1.638546,-0.1441223,-0.4098819,1.552756,0.305833,-0.4195635,1.498357,0.1403901,0.002484407,1.644336,0.1438105,-0.3328587,1.618834,-0.05131067,0.199351,1.638836,0.05485218,-0.3266853,1.588179,-0.09633702,-0.06556198,1.634923,0.3615774,-0.07171752,1.594993,NA,NA,NotTracked,NotTracked,
0.9467773,0.449707,0.01416016,0.9399414,-0.3271484,-0.1123047,25,-1,0,1,-2,1,1,9,0,-2,-2,-1,-2,0,-1,-1,-11,-11,-11,-2.0625,-2.0625,-2.0625,7.273441,3.025741,0.6214308,1.994699,3.038691,4.353461,-0.09655363,-0.4098315,1.548862,0.3551671,-0.4215137,1.502929,0.1415717,0.4744343,1.638836,-0.1441948,-0.4098252,1.552969,0.3053189,-0.4153446,1.496389,0.1403716,0.002576449,1.644496,0.1438399,-0.3328143,1.618946,-0.05130759,0.1994151,1.638862,0.05490777,-0.3266231,1.588274,-0.09650823,-0.06545546,1.635164,0.3617444,-0.0717001,1.59503,NA,NA,NotTracked,NotTracked,
0.9326172,0.4765625,0.1264648,0.9262695,-0.3325195,-0.1040039,-4,-8,-6,-2,-3,1,-4,-7,-1,-1,-1,-1,0,3,0,0,-38.1875,-38.1875,-38.1875,-7.3125,-7.3125,-7.3125,7.075444,3.178772,0.7374025,1.989329,3.038221,4.348349,-0.09764883,-0.4106141,1.549152,0.3440463,-0.420357,1.479055,0.1417444,0.4746144,1.639274,-0.1441969,-0.4098865,1.552595,0.2994944,-0.4126247,1.485886,0.1403863,0.002661637,1.644627,0.1438551,-0.3327259,1.619076,-0.05127182,0.1995033,1.638833,0.05492068,-0.3265536,1.588364,-0.09642734,-0.06536574,1.635312,0.3623773,-0.07144511,1.59478,NA,NA,NotTracked,NotTracked,
