ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2543945,0.03515625,0.9462891,-0.2739258,-0.1176758,-2,-2,-2,0,-1,0,1,0,-2,-2,-3,-2,-2,-1,-2,-2,0.8125,0.8125,0.8125,0.25,0.25,0.25,7.277474,2.935852,5.593171,1.843834,2.976446,5.48753,-0.1758268,-0.4088336,1.556669,0.2649006,-0.4077373,1.528162,0.05791857,0.4792307,1.636979,-0.2263722,-0.4109717,1.567984,0.2142549,-0.400935,1.498016,0.0526599,0.007714467,1.643746,0.0537912,-0.3277543,1.620308,-0.1359123,0.2003306,1.628279,-0.0315515,-0.320416,1.5864,-0.184576,-0.09267554,1.623282,0.2817526,-0.08639517,1.599898,NA,NA,NotTracked,NotTracked,
0.9399414,0.2563477,0.04101563,0.9541016,-0.2758789,-0.1181641,-1,-2,-2,-1,0,0,-1,-4,-3,2,-1,0,-2,-2,-1,-2,1.0625,1.0625,1.0625,1.5,1.5,1.5,7.277739,2.935508,5.5937,1.845913,2.976846,5.487587,-0.1758346,-0.4093942,1.55654,0.264165,-0.4075077,1.527722,0.05758648,0.4792376,1.636739,-0.2257723,-0.4073238,1.56767,0.2132488,-0.3987864,1.497208,0.05250764,0.007779164,1.643571,0.05358781,-0.3277287,1.620075,-0.1360528,0.200316,1.628204,-0.03172326,-0.3203866,1.586231,-0.1848007,-0.09269889,1.623149,0.2816463,-0.08672117,1.599589,NA,NA,NotTracked,NotTracked,
0.9355469,0.2612305,0.04003906,0.9506836,-0.2763672,-0.1166992,0,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-1,0,-3,-1,0.875,0.875,0.875,0.9375,0.9375,0.9375,7.277913,2.935369,5.594701,1.847229,2.977098,5.486831,-0.1759281,-0.4094903,1.556433,0.2646306,-0.4074365,1.527703,0.05724492,0.4792312,1.636535,-0.2241181,-0.4357611,1.562286,0.2134757,-0.3956157,1.496815,0.05217126,0.007775385,1.64327,0.05341141,-0.3277648,1.61989,-0.1361892,0.2002585,1.628142,-0.03190573,-0.3204298,1.58608,-0.1849636,-0.09174016,1.622958,0.2815456,-0.08678562,1.599207,NA,NA,NotTracked,NotTracked,
0.9414063,0.2553711,0.03369141,0.9448242,-0.2749023,-0.1157227,0,-1,-1,0,-2,0,-1,-2,-2,-3,-2,-1,0,0,-1,-1,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,7.277818,2.935191,5.594975,1.846621,2.976819,5.487097,-0.1761212,-0.4098973,1.558028,0.2637451,-0.4077272,1.528644,0.0569651,0.479316,1.636283,-0.2262747,-0.4106769,1.567263,0.2134128,-0.3987992,1.497346,0.05206873,0.007789184,1.643165,0.05331352,-0.3277788,1.619781,-0.1364068,0.2001953,1.628158,-0.0320113,-0.3204581,1.585994,-0.1850017,-0.09217791,1.623126,0.281506,-0.08695385,1.599086,NA,NA,NotTracked,NotTracked,
0.9389648,0.2583008,0.03466797,0.9550781,-0.2749023,-0.1132813,1,2,-1,0,0,1,-5,-1,1,-3,0,-1,-2,-3,0,-1,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,7.277818,2.935191,5.594975,1.846732,2.977224,5.48725,-0.1759403,-0.410069,1.55664,0.2639576,-0.4082714,1.527797,0.0567336,0.4794475,1.636052,-0.2257297,-0.4086901,1.563977,0.2124881,-0.4002868,1.495647,0.0519521,0.007821128,1.643088,0.05328152,-0.3277745,1.619737,-0.1365256,0.2001932,1.628141,-0.03203961,-0.3204602,1.585967,-0.1850286,-0.0923714,1.623124,0.2814213,-0.0871807,1.598948,NA,NA,NotTracked,NotTracked,
0.9536133,0.2749023,0.005371094,0.9487305,-0.2788086,-0.1201172,-25,-3,1,-1,0,0,0,-4,-1,1,-2,0,0,-1,-2,-1,-3.6875,-3.6875,-3.6875,-0.75,-0.75,-0.75,7.285555,2.939055,5.58483,1.847627,2.977686,5.486584,-0.1762234,-0.4096688,1.556536,0.2638583,-0.4077021,1.527057,0.05652849,0.479494,1.635934,-0.2256091,-0.4146887,1.565713,0.2124336,-0.3870682,1.496209,0.05184046,0.007840819,1.642932,0.05323517,-0.3277624,1.619653,-0.1365712,0.2001866,1.628055,-0.0320882,-0.3204385,1.585854,-0.1850707,-0.09137349,1.623068,0.2813046,-0.08742723,1.598785,NA,NA,NotTracked,NotTracked,
1.024414,0.3798828,0.01855469,0.9560547,-0.2709961,-0.1196289,6,23,6,3,2,1,-1,-13,-1,0,-2,-2,0,1,0,-1,-35.125,-35.125,-35.125,0.25,0.25,0.25,7.260355,2.995804,5.567015,1.847019,2.977408,5.48685,-0.1764917,-0.4105108,1.556087,0.2649549,-0.408681,1.523747,0.05634023,0.4794262,1.635649,-0.2255451,-0.4121701,1.564284,0.21533,-0.4222537,1.495786,0.05182355,0.007838405,1.642661,0.05317346,-0.3278222,1.619393,-0.1367069,0.2001437,1.627949,-0.03215283,-0.3205267,1.585661,-0.1851322,-0.09175514,1.622836,0.2812788,-0.08754314,1.598563,NA,NA,NotTracked,NotTracked,
0.9980469,0.8188477,-0.01171875,0.9545898,-0.2729492,-0.1186523,-2,-7,-6,0,0,-1,1,-2,-2,-2,-1,-1,-2,-1,-2,0,-142.0625,-142.0625,-142.0625,1.9375,1.9375,1.9375,7.119066,3.22841,5.514652,1.848079,2.977795,5.486979,-0.1762751,-0.4093192,1.555155,0.2616576,-0.4050338,1.504335,0.05623055,0.4793943,1.635378,-0.2251845,-0.411063,1.56169,0.2102714,-0.3988141,1.493431,0.05169046,0.007846764,1.642353,0.05314541,-0.3278388,1.619108,-0.1367496,0.2000866,1.627789,-0.03219395,-0.3205644,1.585177,-0.1851674,-0.09054457,1.622798,0.2815641,-0.08632088,1.598998,NA,NA,NotTracked,NotTracked,
1.046875,0.7524414,0.2670898,0.949707,-0.2587891,-0.1293945,-2,-9,10,-1,3,0,3,0,0,-1,-2,-1,-2,0,-2,0,-134.6875,-134.6875,-134.6875,-2.5,-2.5,-2.5,6.864192,3.542781,5.516444,1.84737,2.976044,5.488648,-0.1767426,-0.4097787,1.555597,0.246995,-0.379643,1.450195,0.05610994,0.4794886,1.635114,-0.2257592,-0.4051134,1.562814,0.2072706,-0.3833779,1.47329,0.05148995,0.007914655,1.642204,0.05261429,-0.3277699,1.618886,-0.1368654,0.2001936,1.627734,-0.03284182,-0.3204184,1.584745,-0.1853526,-0.08975067,1.62292,0.2836393,-0.08336683,1.600821,NA,NA,NotTracked,Unknown,
0.7768555,0.84375,0.609375,0.9526367,-0.2758789,-0.1113281,2,-2,0,3,-3,-3,-3,-6,0,0,-3,-2,-1,-1,-2,-1,-72.5625,-72.5625,-72.5625,-7,-7,-7,6.719853,3.98532,5.510368,1.838602,2.972866,5.487466,-0.1770549,-0.4082696,1.556394,0.2244153,-0.2904412,1.365905,0.05604578,0.479447,1.634366,-0.2259588,-0.3948895,1.56269,0.1896046,-0.3122111,1.382,0.05026479,0.008104213,1.641617,0.04955206,-0.3271953,1.618125,-0.1369566,0.2001865,1.627503,-0.03656792,-0.3190173,1.583784,-0.1854549,-0.08981192,1.622825,0.2875407,-0.07009178,1.604691,NA,NA,NotTracked,Unknown,
0.2680664,1.043457,0.5800781,0.9541016,-0.2915039,-0.1098633,-26,-11,-9,-7,-1,-2,13,5,-2,-2,-1,0,-1,0,0,-1,-119.1875,-119.1875,-119.1875,-8.75,-8.75,-8.75,6.520348,4.714632,5.507581,1.830712,2.970838,5.481044,-0.1770545,-0.4090646,1.557256,0.2188984,-0.1439801,1.309109,0.05610983,0.479342,1.633845,-0.2299509,-0.4276899,1.5722,0.167152,-0.1350164,1.38,0.04957471,0.008140131,1.641537,0.04679409,-0.3268957,1.618097,-0.1369345,0.2002463,1.627376,-0.03891181,-0.3184372,1.58365,-0.1860729,-0.08686213,1.622501,0.2910621,-0.04815524,1.606987,NA,NA,NotTracked,Unknown,
-0.07910156,0.7866211,0.6953125,0.9545898,-0.2739258,-0.1196289,1,-8,-2,4,-5,-5,-2,-2,-3,-2,-2,-2,-1,-2,-2,1,-92.875,-92.875,-92.875,-0.125,-0.125,-0.125,6.406397,5.111353,5.542936,1.833552,2.974077,5.472788,-0.1773979,-0.4093194,1.555508,0.1989119,0.02320882,1.28443,0.05655276,0.4791818,1.633233,-0.2262965,-0.3994551,1.562579,0.1421409,0.04589879,1.291167,0.04936333,0.00836386,1.641637,0.04674042,-0.3265191,1.618387,-0.1368398,0.2002896,1.627194,-0.03889074,-0.3183345,1.584207,-0.1862808,-0.0865678,1.622384,0.2996246,-0.0591496,1.526635,NA,NA,NotTracked,Unknown,
-0.4257813,0.6606445,0.6303711,0.9516602,-0.2460938,-0.1289063,27,2,3,2,-1,0,1,7,-1,-2,-4,-1,-1,-3,-1,-1,2.0625,2.0625,2.0625,3.125,3.125,3.125,6.39242,5.905344,5.657038,1.841928,2.978407,5.46702,-0.1776581,-0.4094095,1.555287,0.2085838,0.1867915,1.30875,0.05709875,0.4790114,1.632911,-0.2265779,-0.4060418,1.563437,0.1528205,0.2195629,1.347143,0.04927093,0.008341289,1.64184,0.04720013,-0.3265065,1.61897,-0.1367483,0.2002993,1.62714,-0.0382258,-0.3189342,1.58496,-0.1864825,-0.0859855,1.62216,0.3407048,-0.05664582,1.50366,NA,NA,NotTracked,Unknown,
-0.4375,0.3876953,0.4941406,0.9311523,-0.2612305,-0.1240234,20,2,1,1,-6,-5,-1,-5,-1,-1,-2,-1,0,-3,0,1,54.1875,54.1875,54.1875,-1.625,-1.625,-1.625,6.561018,6.524931,5.798384,1.83333,2.9777,5.474102,-0.1782357,-0.4080651,1.55706,0.2220983,0.294984,1.357064,0.05714505,0.4789759,1.63301,-0.2269861,-0.4054376,1.565357,0.1757332,0.2874654,1.3964,0.04936709,0.009772385,1.644447,0.04703387,-0.3243637,1.619157,-0.133608,0.2016367,1.627209,-0.03906637,-0.3169183,1.585327,-0.1866333,-0.0846502,1.622434,0.3165967,0.02729154,1.463956,NA,NA,NotTracked,Unknown,
-0.6132813,0.2773438,0.3046875,0.9438477,-0.2919922,-0.09570313,-13,2,5,4,2,-1,-10,-6,-1,-2,0,0,-1,0,0,0,24.25,24.25,24.25,2.5,2.5,2.5,6.768653,6.797544,5.980474,1.826848,2.979099,5.483145,-0.1788033,-0.4086581,1.55736,0.2300212,0.3535187,1.397723,0.05720328,0.4789327,1.633351,-0.2293499,-0.4242346,1.568857,0.1782157,0.3543401,1.464474,0.04954419,0.009860384,1.645533,0.04708339,-0.3241474,1.619108,-0.1315398,0.2020642,1.627563,-0.03918602,-0.3167489,1.585346,-0.1865593,-0.08436292,1.622484,0.3238958,0.08736119,1.406279,NA,NA,NotTracked,Unknown,
-0.637207,0.3569336,-0.07910156,0.9570313,-0.2866211,-0.1035156,0,-1,3,5,3,1,-4,1,0,-3,-3,-1,-3,-1,-3,-2,9.4375,9.4375,9.4375,12.5625,12.5625,12.5625,6.985309,6.913982,6.184354,1.837247,2.982529,5.484885,-0.1782484,-0.4062387,1.557293,0.2201681,0.3974099,1.429112,0.05724609,0.4787845,1.634147,-0.225695,-0.3937182,1.564474,0.1779707,0.3738824,1.489063,0.04965324,0.009790195,1.646271,0.04709369,-0.3241534,1.619051,-0.129691,0.2028297,1.627985,-0.03926949,-0.316759,1.585367,-0.1863813,-0.08367487,1.623069,0.3239133,0.09509926,1.40154,NA,NA,NotTracked,Unknown,
-0.7216797,0.2436523,0.1601563,0.9658203,-0.2783203,-0.1479492,-1,-7,-4,-1,-1,0,-2,-3,-2,-3,-2,0,-1,0,-1,-3,-11.9375,-11.9375,-11.9375,9.6875,9.6875,9.6875,7.175734,6.954967,6.396374,1.84908,2.984928,5.498989,-0.1780303,-0.4060048,1.557577,0.213379,0.4051588,1.435935,0.05741051,0.4784806,1.635038,-0.2267578,-0.4030968,1.565832,0.1721584,0.3818406,1.491562,0.04972216,0.009828145,1.646523,0.04719296,-0.3239225,1.618593,-0.1287159,0.2031563,1.628557,-0.03930193,-0.3167509,1.58532,-0.1861267,-0.08285774,1.623687,0.3231493,0.105481,1.395481,NA,NA,NotTracked,Closed,
