ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2885742,0.03173828,0.9477539,-0.2949219,-0.09472656,-1,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-2,-3,-1,-1,-1,2.625,2.625,2.625,1.1875,1.1875,1.1875,7.354262,2.990218,8.206052,2.035517,2.99834,4.793779,-0.0894106,-0.3964985,1.566138,0.3366123,-0.4119106,1.506469,0.1426965,0.4765401,1.640152,-0.03788112,-0.3793472,1.526532,0.3863941,-0.4212418,1.499933,0.1361656,0.005034781,1.647133,0.1369756,-0.331211,1.625213,-0.05157558,0.1999713,1.630999,0.04927116,-0.3237191,1.592294,-0.1043306,-0.08683947,1.637096,0.3571898,-0.08826452,1.590353,NA,NA,NotTracked,NotTracked,
0.9321289,0.2919922,0.02880859,0.9477539,-0.2890625,-0.08349609,-1,0,1,-2,0,-1,-1,0,0,-1,-1,0,-3,0,-1,-2,1.8125,1.8125,1.8125,0,0,0,7.356154,2.992404,8.20724,2.036577,2.998692,4.792883,-0.08976113,-0.396909,1.565303,0.3359775,-0.4122498,1.505609,0.1423778,0.4765273,1.639792,-0.03799764,-0.3805244,1.52657,0.3849419,-0.4181074,1.495935,0.1360219,0.005010112,1.646693,0.1366953,-0.3312559,1.624785,-0.05173693,0.1999672,1.630513,0.04899057,-0.3237539,1.591861,-0.1044794,-0.08703007,1.636582,0.356946,-0.08834179,1.589609,NA,NA,NotTracked,NotTracked,
0.9311523,0.2880859,0.03076172,0.9521484,-0.2861328,-0.09033203,0,0,-2,0,1,-1,-1,-3,-1,-3,-1,-1,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,7.357306,2.992791,8.207797,2.036919,2.998481,4.793934,-0.08995021,-0.3969159,1.56646,0.3365072,-0.4123249,1.506394,0.1421262,0.4764133,1.63955,-0.03767746,-0.3830464,1.526333,0.3853732,-0.4146963,1.497726,0.1358791,0.005032978,1.646515,0.1365698,-0.3312235,1.624491,-0.05190882,0.2000348,1.630305,0.04886704,-0.323737,1.591565,-0.1047039,-0.08705122,1.636299,0.3568188,-0.08820904,1.589294,NA,NA,NotTracked,NotTracked,
0.9257813,0.2895508,0.03076172,0.9433594,-0.2861328,-0.08740234,-1,-2,0,0,-2,-1,-1,-2,0,-1,-3,-3,-1,-1,0,-3,-0.5,-0.5,-0.5,1,1,1,7.356101,2.993113,8.207974,2.040916,2.99839,4.791737,-0.08981656,-0.3974015,1.564335,0.3360664,-0.4095092,1.504478,0.1416886,0.4761666,1.638958,-0.03856358,-0.3823598,1.526674,0.3853176,-0.4186686,1.496986,0.1356523,0.005046627,1.646092,0.1363302,-0.3311557,1.62392,-0.05216559,0.2000199,1.629905,0.04865815,-0.3236937,1.591142,-0.1048364,-0.08662523,1.635759,0.3567245,-0.08817048,1.588511,NA,NA,NotTracked,NotTracked,
0.9326172,0.2949219,0.03027344,0.9414063,-0.2973633,-0.09082031,-2,0,-1,-2,0,0,-2,-1,-1,1,0,-1,-2,1,-1,-1,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,7.356101,2.993113,8.207974,2.040916,2.99839,4.791737,-0.09018923,-0.3969042,1.564616,0.3364323,-0.4099426,1.50544,0.1414855,0.4761083,1.638846,-0.03835318,-0.3851276,1.523725,0.3873406,-0.4244716,1.500444,0.1356173,0.005074812,1.64589,0.1362732,-0.3311198,1.623653,-0.05234007,0.2000132,1.62965,0.04861229,-0.323667,1.590853,-0.1049656,-0.08740672,1.635342,0.3566236,-0.08815665,1.588141,NA,NA,NotTracked,NotTracked,
0.9301758,0.2910156,0.03759766,0.9516602,-0.2958984,-0.07958984,0,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,1,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.355744,2.992559,8.20892,2.041379,2.998675,4.791369,-0.08992601,-0.3986026,1.56436,0.3365704,-0.4097477,1.505035,0.1411654,0.4761373,1.638432,-0.03865873,-0.3806363,1.526162,0.3862989,-0.4282969,1.498929,0.1355139,0.005063725,1.6455,0.1361109,-0.3311239,1.623319,-0.05245129,0.200001,1.629233,0.04847061,-0.3236753,1.590575,-0.1051473,-0.08748021,1.63472,0.3566246,-0.08813062,1.5877,NA,NA,NotTracked,NotTracked,
0.9360352,0.2954102,0.04150391,0.9047852,-0.3535156,-0.1123047,-2,-2,-1,-1,-2,2,-2,-1,-2,-2,-1,-1,-6,-13,1,-5,2,2,2,10.6875,10.6875,10.6875,7.354918,2.993289,8.211446,2.040967,3.003957,4.797698,-0.09006482,-0.3963006,1.561823,0.3362111,-0.4094388,1.503691,0.1408244,0.4760824,1.637976,-0.03869278,-0.3824286,1.525432,0.3842009,-0.4134711,1.49236,0.1352769,0.005035571,1.645024,0.1359242,-0.3311171,1.622913,-0.05261675,0.2000189,1.628816,0.04831421,-0.3236614,1.590242,-0.1052797,-0.08744987,1.634223,0.3566174,-0.08793427,1.587022,NA,NA,NotTracked,NotTracked,
0.9335938,0.2993164,0.01611328,0.980957,-0.5410156,-0.1171875,-1,0,-1,0,-2,-1,-1,0,1,0,-1,-2,2,1,-1,0,-3,-3,-3,132,132,132,7.363698,2.996282,8.201062,2.137048,3.0622,4.856361,-0.09174899,-0.39736,1.553571,0.3361683,-0.4094562,1.503592,0.1406235,0.4759397,1.637722,-0.03925688,-0.3814751,1.524667,0.3855489,-0.4190657,1.494903,0.1352007,0.005034804,1.644556,0.135853,-0.3311147,1.622337,-0.05267413,0.1999248,1.628268,0.04821299,-0.3236229,1.589728,-0.1053524,-0.0871171,1.634202,0.3566236,-0.08798903,1.586667,NA,NA,NotTracked,NotTracked,
0.8979492,0.2915039,0.04492188,1.083008,-0.5869141,-0.06445313,-2,0,0,-1,-2,-1,0,-1,-3,-1,-3,10,-2,-4,-3,-1,-2.1875,-2.1875,-2.1875,33.5625,33.5625,33.5625,7.35414,2.994619,8.202936,2.342617,3.165031,4.797307,-0.08883598,-0.3934241,1.520775,0.3365024,-0.40927,1.50424,0.1405613,0.4759758,1.637596,-0.0354806,-0.3886372,1.517102,0.3857082,-0.4321182,1.493786,0.1351151,0.005121242,1.644308,0.1358028,-0.3310885,1.622106,-0.05272508,0.2000011,1.628096,0.04813975,-0.3235946,1.589497,-0.1059733,-0.08676882,1.634435,0.3566167,-0.08798385,1.586551,NA,NA,NotTracked,NotTracked,
0.9287109,0.2900391,0.06835938,1.045898,-0.9741211,0.2651367,-2,-1,-3,-1,-1,-1,1,0,3,-2,-2,-1,0,-1,-2,2,14.375,14.375,14.375,-6,-6,-6,7.345369,2.983836,8.225394,2.641459,3.479737,4.445425,-0.07739349,-0.3485253,1.44873,0.3365314,-0.40938,1.504228,0.1403295,0.4759091,1.637076,-0.03524269,-0.3730468,1.4572,0.3854706,-0.4195232,1.494907,0.1351266,0.005167414,1.643944,0.1363303,-0.3309496,1.621433,-0.0529278,0.2002046,1.628192,0.04846481,-0.3236021,1.589139,-0.1107593,-0.07367032,1.634573,0.3566741,-0.08799886,1.586364,NA,NA,Unknown,NotTracked,
