ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2504883,0.05078125,0.9521484,-0.2636719,-0.1000977,-2,0,-2,0,0,-1,-1,-2,-2,-3,-1,-2,0,0,-1,-3,0.3125,0.3125,0.3125,0,0,0,7.182865,2.926251,4.912076,1.895568,2.968803,4.271314,-0.09342962,-0.4064273,1.550215,0.3359331,-0.4110567,1.504355,0.1363289,0.4727096,1.616741,-0.1449786,-0.4143841,1.559422,0.3826813,-0.416763,1.508533,0.1326785,0.003075376,1.625901,0.1343811,-0.3301838,1.601177,-0.05602888,0.1996216,1.620943,0.04625143,-0.3226828,1.569522,-0.1044226,-0.09125295,1.620076,0.3604006,-0.09217505,1.58234,NA,NA,NotTracked,NotTracked,
0.9428711,0.2436523,0.05126953,0.9555664,-0.2636719,-0.1010742,-1,2,-1,0,0,-1,-1,0,0,-1,-3,-1,0,-1,-2,-1,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,7.182067,2.92652,4.91243,1.895525,2.968319,4.270773,-0.09341726,-0.4065794,1.550089,0.3357399,-0.410708,1.504248,0.1361951,0.4725451,1.616439,-0.1441852,-0.4121288,1.559616,0.3829724,-0.4106319,1.511303,0.1325702,0.002949304,1.625664,0.1343376,-0.3302263,1.601085,-0.05623156,0.1994868,1.620595,0.04620686,-0.3227484,1.569386,-0.1046365,-0.09036279,1.619703,0.3603007,-0.09226387,1.582109,NA,NA,NotTracked,NotTracked,
0.9394531,0.25,0.05517578,0.9506836,-0.2661133,-0.1103516,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,0,0,1.25,1.25,1.25,7.1812,2.925715,4.913913,1.896248,2.968002,4.272089,-0.09325689,-0.4064395,1.550834,0.3355733,-0.4106982,1.50504,0.1360829,0.4724723,1.616344,-0.1448284,-0.4149095,1.559113,0.3809741,-0.4087036,1.507021,0.132417,0.002869382,1.625536,0.134278,-0.3302907,1.600961,-0.05630347,0.1993522,1.620465,0.04612801,-0.3228238,1.56928,-0.1047283,-0.0908659,1.619466,0.3602291,-0.09218566,1.582032,NA,NA,NotTracked,NotTracked,
0.9423828,0.2495117,0.05615234,0.9526367,-0.2719727,-0.1049805,-1,-2,0,-2,-2,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,0.8125,0.8125,0.8125,0.25,0.25,0.25,7.180402,2.925984,4.914268,1.896877,2.968185,4.273216,-0.09373824,-0.4062488,1.550457,0.3352214,-0.4106766,1.504474,0.1360341,0.4724532,1.616142,-0.1441682,-0.4124665,1.558975,0.3834629,-0.4195127,1.5125,0.1323449,0.002888112,1.625469,0.1341904,-0.3302782,1.600893,-0.05642064,0.1995179,1.620214,0.04605575,-0.3228271,1.569242,-0.1049513,-0.09035674,1.619144,0.3601999,-0.09228355,1.581861,NA,NA,NotTracked,NotTracked,
0.940918,0.2436523,0.06005859,0.9541016,-0.2719727,-0.1123047,0,-2,-1,0,1,0,-1,-2,-1,0,0,-1,-1,-1,-1,1,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,7.178834,2.925463,4.916787,1.897695,2.968575,4.27311,-0.0936434,-0.4066527,1.549547,0.3357376,-0.4105234,1.504328,0.1358811,0.4721868,1.615913,-0.1442034,-0.412633,1.558759,0.383733,-0.4327002,1.511,0.132286,0.002854825,1.625273,0.1341317,-0.3302803,1.600712,-0.05654957,0.1995761,1.620079,0.04598689,-0.3228375,1.56908,-0.1051152,-0.09092364,1.618888,0.3601118,-0.09229186,1.581603,NA,NA,NotTracked,NotTracked,
0.9384766,0.2475586,0.05224609,0.9477539,-0.2685547,-0.1015625,2,-1,-1,1,0,-2,-2,-3,-1,-2,-3,0,-1,-1,0,-1,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,7.177963,2.925373,4.917573,1.897652,2.968091,4.27257,-0.09403687,-0.4067063,1.54964,0.3345787,-0.4106107,1.503277,0.1357824,0.4720873,1.615797,-0.1449199,-0.4142424,1.558624,0.3755145,-0.4048196,1.497273,0.1321735,0.002758604,1.625074,0.1340271,-0.3303202,1.600529,-0.0566075,0.1995643,1.619955,0.04584699,-0.3228765,1.568869,-0.105217,-0.09130514,1.618731,0.36001,-0.09235636,1.581444,NA,NA,NotTracked,NotTracked,
0.9472656,0.246582,0.05371094,0.9536133,-0.2626953,-0.1069336,-15,7,4,3,1,0,-2,-20,0,-1,-3,-1,-1,-2,0,-2,-0.875,-0.875,-0.875,0.625,0.625,0.625,7.175071,2.925218,4.920276,1.897609,2.967606,4.272028,-0.093761,-0.4071074,1.550042,0.3344909,-0.4102518,1.503971,0.1356976,0.472076,1.615711,-0.144663,-0.4072868,1.556755,0.3769621,-0.3891762,1.50225,0.1320485,0.002740958,1.624929,0.1339431,-0.3303375,1.60038,-0.05666139,0.1995407,1.619907,0.04573681,-0.3228963,1.568653,-0.1053116,-0.09154385,1.61853,0.3599509,-0.09230302,1.581384,NA,NA,NotTracked,NotTracked,
0.9570313,0.2612305,0.04101563,0.9589844,-0.2705078,-0.1083984,10,25,8,2,10,3,1,-1,-2,-1,-1,-1,-1,-2,-2,1,-6.125,-6.125,-6.125,0.6875,0.6875,0.6875,7.137336,2.930471,4.951307,1.898428,2.967996,4.271923,-0.09374194,-0.4066015,1.549994,0.3360123,-0.4109478,1.500787,0.1356656,0.4721008,1.615754,-0.1445985,-0.4151848,1.557001,0.3793225,-0.4072936,1.495835,0.1320134,0.002694304,1.62483,0.1339056,-0.3303707,1.60029,-0.05665753,0.199572,1.61984,0.045689,-0.322937,1.568552,-0.1054275,-0.09219032,1.618387,0.3599368,-0.09232808,1.581374,NA,NA,NotTracked,NotTracked,
1.02832,0.6108398,0.01220703,0.9633789,-0.2661133,-0.1079102,-3,27,10,0,0,-1,1,4,-2,-1,-1,-1,1,-3,1,-2,-37.1875,-37.1875,-37.1875,1.9375,1.9375,1.9375,7.159501,3.038164,4.888099,1.898744,2.969141,4.274036,-0.09417762,-0.4066398,1.549265,0.3344537,-0.4061771,1.483102,0.1356014,0.4720289,1.615579,-0.1441361,-0.4078897,1.556271,0.3765968,-0.3843195,1.475704,0.1319272,0.002703088,1.624574,0.1338668,-0.3303725,1.599924,-0.05671439,0.1995405,1.619713,0.04561456,-0.3229427,1.568139,-0.1055389,-0.09243709,1.618184,0.3599289,-0.09232714,1.581365,NA,NA,NotTracked,NotTracked,
0.9648438,0.5766602,0.07861328,0.9462891,-0.2695313,-0.1049805,-2,-13,-3,-2,-3,-2,-2,3,-1,-2,-3,-2,1,-1,0,-1,-107.5,-107.5,-107.5,-1.5,-1.5,-1.5,6.991011,3.251545,4.892483,1.899682,2.966441,4.274369,-0.09434442,-0.4064823,1.549675,0.3203221,-0.3832731,1.454813,0.1355566,0.4720381,1.615443,-0.1448808,-0.4115602,1.558727,0.3580298,-0.3605049,1.4262,0.1317936,0.002746549,1.624374,0.1334554,-0.3302802,1.599552,-0.05677826,0.1994766,1.619633,0.04509467,-0.3227705,1.567542,-0.1058045,-0.09117817,1.618255,0.3600799,-0.09158532,1.581238,NA,NA,NotTracked,NotTracked,
