ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.315918,0.04882813,0.9311523,-0.3291016,-0.09179688,0,-3,-3,-2,-2,-1,0,-1,1,-3,1,-2,-1,-1,-3,1,1.8125,1.8125,1.8125,-0.4375,-0.4375,-0.4375,7.233057,3.028929,0.1078709,2.049615,3.051365,5.95427,-0.09358022,-0.4032061,1.550058,0.3240766,-0.4126076,1.49431,0.1370454,0.475653,1.653841,-0.1431022,-0.4026055,1.557027,0.3672819,-0.4152501,1.492879,0.1319437,0.004730723,1.655643,0.1326462,-0.3305604,1.627634,-0.05787994,0.2009248,1.651518,0.04443239,-0.3234915,1.596323,-0.1010107,-0.06457068,1.640213,0.3468419,-0.07225137,1.592828,NA,NA,NotTracked,NotTracked,
0.9228516,0.3164063,0.04394531,0.9326172,-0.3330078,-0.08935547,0,-1,-2,0,-3,-1,-3,-1,-1,-1,0,0,-2,-2,0,-1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,7.232718,3.029927,0.1102336,2.050665,3.051647,5.952437,-0.0934315,-0.4031687,1.550147,0.3235303,-0.4127147,1.493728,0.136821,0.4756324,1.653901,-0.1428926,-0.3969652,1.557409,0.3644183,-0.4224939,1.487196,0.1318845,0.00471722,1.655666,0.1325971,-0.330556,1.627625,-0.05805747,0.2009266,1.651481,0.04437857,-0.3234967,1.596341,-0.1011074,-0.06458233,1.640171,0.3467302,-0.07205547,1.592772,NA,NA,NotTracked,NotTracked,
0.9169922,0.3134766,0.04882813,0.9370117,-0.3271484,-0.08349609,0,-2,-2,-1,-2,-1,-4,1,0,-1,-1,-1,0,1,0,0,1,1,1,0.875,0.875,0.875,7.228264,3.031279,0.116905,2.050748,3.051348,5.952299,-0.09353942,-0.4037381,1.549622,0.323403,-0.4128822,1.493515,0.136692,0.4756226,1.653987,-0.1431955,-0.3981616,1.560104,0.3665787,-0.4177954,1.491609,0.1317309,0.004711264,1.655712,0.1325518,-0.3305695,1.627595,-0.05818878,0.2008411,1.651402,0.04433717,-0.3235236,1.596367,-0.1010647,-0.06469832,1.64001,0.346702,-0.07208046,1.592661,NA,NA,NotTracked,NotTracked,
0.921875,0.3134766,0.04345703,0.9335938,-0.3271484,-0.09814453,-2,-1,-3,-2,-3,1,-1,-1,-1,0,-2,0,-2,0,-1,-1,1,1,1,0.0625,0.0625,0.0625,7.228947,3.031282,0.1168052,2.051368,3.051694,5.951715,-0.09353711,-0.4029411,1.550122,0.3234922,-0.4130673,1.493058,0.1365194,0.4755288,1.654031,-0.1440656,-0.4159524,1.557588,0.365735,-0.4167494,1.488629,0.1316543,0.004681128,1.655675,0.1325397,-0.3305917,1.627543,-0.05825545,0.2007477,1.651338,0.04432879,-0.3235504,1.596373,-0.1010948,-0.06479428,1.640038,0.3466563,-0.07209754,1.592503,NA,NA,NotTracked,NotTracked,
0.9208984,0.3115234,0.05615234,0.9355469,-0.3330078,-0.09863281,0,-1,0,-1,0,1,1,0,-1,-2,-2,-1,2,-4,-1,-2,0.25,0.25,0.25,-0.125,-0.125,-0.125,7.228947,3.031282,0.1168052,2.051452,3.051994,5.951811,-0.09334265,-0.4037803,1.549761,0.3236857,-0.4129016,1.492894,0.1364593,0.4754576,1.654041,-0.142897,-0.4078525,1.556416,0.3745806,-0.4213805,1.507,0.1315766,0.004669178,1.655693,0.1325096,-0.3306113,1.627504,-0.05830605,0.2006908,1.651389,0.04431791,-0.3235701,1.596312,-0.1010526,-0.0648742,1.639781,0.346637,-0.07207241,1.59238,NA,NA,NotTracked,NotTracked,
0.9228516,0.3144531,0.05664063,0.9379883,-0.3339844,-0.08935547,0,0,-1,-1,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,0,0,0,0,0,0.625,0.625,0.625,7.228947,3.031282,0.1168052,2.051056,3.052125,5.952155,-0.09325316,-0.4035499,1.54949,0.3236416,-0.4126181,1.492934,0.1363618,0.4753262,1.654124,-0.1425782,-0.4054522,1.555408,0.3653937,-0.4119502,1.487118,0.1315382,0.004661923,1.655676,0.1324736,-0.3305964,1.627465,-0.05833758,0.2006888,1.6514,0.04428669,-0.323548,1.596323,-0.1010565,-0.06488225,1.639732,0.3466701,-0.07204981,1.592241,NA,NA,NotTracked,NotTracked,
0.9199219,0.3168945,0.05566406,0.9321289,-0.3320313,-0.09277344,-1,0,2,0,-1,0,0,-1,1,0,-3,-1,0,-1,-3,-1,-3.25,-3.25,-3.25,-0.75,-0.75,-0.75,7.225756,3.03162,0.1151518,2.051759,3.052172,5.951433,-0.09334596,-0.4037008,1.550622,0.3242497,-0.4129571,1.494039,0.136239,0.4751923,1.654151,-0.1420488,-0.4019954,1.555366,0.3729074,-0.4241297,1.5068,0.1315183,0.004639241,1.655677,0.1324616,-0.3305919,1.627421,-0.05837008,0.2006858,1.651369,0.04428519,-0.3235486,1.596308,-0.1010989,-0.06488235,1.639748,0.346595,-0.07205555,1.592113,NA,NA,NotTracked,NotTracked,
0.9296875,0.3208008,0.04882813,0.9423828,-0.3364258,-0.09375,-3,-1,0,-2,-2,0,-2,-3,-2,-1,-2,-2,-2,-2,-2,1,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,7.223917,3.033288,0.1123281,2.052183,3.052706,5.950424,-0.09308868,-0.4028868,1.548907,0.3236108,-0.4128426,1.49226,0.1361995,0.475203,1.654116,-0.1430264,-0.4041762,1.556913,0.3714435,-0.4200428,1.500082,0.1314874,0.004615692,1.655596,0.132466,-0.3306142,1.627209,-0.05840558,0.2006478,1.65125,0.0442692,-0.3235783,1.596111,-0.1011381,-0.06491973,1.639633,0.3465592,-0.072039,1.591946,NA,NA,NotTracked,NotTracked,
1.007324,0.3251953,0.01660156,0.9370117,-0.3574219,-0.1000977,-9,-20,-7,0,-1,1,1,-1,-2,1,2,-1,6,12,-4,-19,-10.6875,-10.6875,-10.6875,0.6875,0.6875,0.6875,7.211583,3.047583,0.1151969,2.064458,3.058862,5.936453,-0.09320138,-0.4029514,1.549513,0.3235851,-0.412322,1.493245,0.1361552,0.4752176,1.654121,-0.1428505,-0.4064969,1.556535,0.3683017,-0.4280457,1.4948,0.1314829,0.004609303,1.655597,0.1325027,-0.3306056,1.627192,-0.05841777,0.2005608,1.651222,0.04432378,-0.3235616,1.596091,-0.1010581,-0.06501833,1.639703,0.3466194,-0.07205708,1.591922,NA,NA,NotTracked,NotTracked,
1.043457,0.4228516,0.06787109,0.9892578,-0.3867188,-0.08691406,6,2,2,3,0,1,-1,7,-7,-2,-1,-1,-1,11,4,7,-75.125,-75.125,-75.125,37.375,37.375,37.375,7.033715,3.190843,0.1746683,2.164063,3.1033,5.876864,-0.09472435,-0.4001639,1.539726,0.3233483,-0.4074088,1.486369,0.1361071,0.4751659,1.654102,-0.1473567,-0.403392,1.539167,0.3686367,-0.4269113,1.4864,0.1314161,0.004544018,1.655574,0.1324615,-0.3306551,1.627151,-0.05843125,0.2004813,1.651272,0.04430005,-0.3236162,1.596026,-0.1013581,-0.06503037,1.640407,0.3472078,-0.07201739,1.592622,NA,NA,NotTracked,NotTracked,
0.9335938,0.6650391,0.234375,0.9770508,-0.7231445,-0.1245117,-2,1,8,0,0,0,9,-15,-6,-4,-4,-5,-12,-14,-5,-8,-43.1875,-43.1875,-43.1875,24,24,24,6.881779,3.390226,0.2440972,2.357359,3.287945,5.717834,-0.09499503,-0.3852723,1.511324,0.3151518,-0.3927054,1.459638,0.1360835,0.4751596,1.654098,-0.1442362,-0.3926524,1.498931,0.3583779,-0.3983781,1.445346,0.1313873,0.004552653,1.655541,0.1323746,-0.3306353,1.627077,-0.05851479,0.2004863,1.651447,0.04415941,-0.3235968,1.595893,-0.103175,-0.0646004,1.644069,0.3510005,-0.07154101,1.597397,NA,NA,NotTracked,Unknown,
0.7807617,0.6655273,0.3344727,0.9472656,-0.7480469,0.04394531,18,-3,-8,-5,-4,-1,-2,3,-1,4,5,0,0,-17,5,-18,-15.375,-15.375,-15.375,60.8125,60.8125,60.8125,6.784758,3.644987,0.308224,2.538509,3.511105,5.602919,-0.08945838,-0.3444626,1.468854,0.3052279,-0.3364964,1.422176,0.1361099,0.4751763,1.653883,-0.1185888,-0.339512,1.440287,0.3396913,-0.3406258,1.397155,0.1313531,0.004566693,1.655305,0.1321787,-0.3305732,1.62674,-0.05850437,0.2006721,1.65178,0.04377687,-0.3234715,1.595548,-0.1083146,-0.06286674,1.653929,0.3580368,-0.07030395,1.604921,NA,NA,Unknown,Unknown,
0.4833984,0.8505859,0.3916016,0.6899414,-0.8525391,0.03857422,-6,-1,-4,-1,-2,2,9,-13,-4,2,1,-2,-2,-1,-1,2,33.0625,33.0625,33.0625,-28.75,-28.75,-28.75,6.826563,4.034142,0.3232131,2.597814,3.791926,5.524821,-0.08024084,-0.2865312,1.427557,0.288275,-0.2727634,1.390353,0.1361602,0.4750022,1.653729,-0.1013183,-0.2612442,1.406491,0.3122191,-0.2110018,1.393186,0.1312914,0.004557778,1.655225,0.131762,-0.3305169,1.626428,-0.0584715,0.2011253,1.6524,0.04323061,-0.3232737,1.595174,-0.1125595,-0.06079704,1.662198,0.3640479,-0.06349406,1.611764,NA,NA,Unknown,Unknown,
