ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2573242,0.03857422,0.9467773,-0.2802734,-0.1181641,0,1,-1,1,-2,-2,-1,0,-2,-3,0,-1,0,-1,-3,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,7.291214,2.927762,5.513651,1.864925,2.985609,5.552009,-0.1788175,-0.4114932,1.568987,0.2647307,-0.4099888,1.539293,0.05105597,0.4795643,1.6527,-0.2281871,-0.410748,1.581387,0.2128267,-0.4076344,1.504455,0.04780132,0.007399244,1.654079,0.04917119,-0.3281278,1.627969,-0.1408703,0.1993598,1.642509,-0.03624455,-0.3213573,1.594535,-0.1880321,-0.08943734,1.63724,0.2768183,-0.09039407,1.607706,NA,NA,NotTracked,NotTracked,
0.9418945,0.2543945,0.04296875,0.9487305,-0.2758789,-0.1166992,0,1,-1,0,-2,-2,-1,-2,-1,-1,1,-1,0,-2,0,-2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.290306,2.928121,5.513905,1.864925,2.985609,5.552009,-0.1789872,-0.4110651,1.568063,0.264976,-0.4099165,1.538247,0.05107946,0.4795569,1.652691,-0.2262377,-0.3976217,1.574519,0.2128418,-0.3956258,1.503884,0.04781648,0.007407835,1.653993,0.04919786,-0.3281196,1.627805,-0.1407886,0.1994028,1.642447,-0.03622834,-0.3213342,1.594351,-0.1881477,-0.08810546,1.637072,0.2768317,-0.09029388,1.607649,NA,NA,NotTracked,NotTracked,
0.9423828,0.2519531,0.03564453,0.9501953,-0.2753906,-0.1137695,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-2,0,-3,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,7.29027,2.927689,5.514498,1.864773,2.985892,5.552257,-0.1788958,-0.4114153,1.56846,0.2647264,-0.4100578,1.537895,0.05113339,0.4795296,1.652654,-0.2280894,-0.4085166,1.578603,0.2128623,-0.4056115,1.503352,0.04783018,0.007353784,1.653922,0.04917638,-0.3281584,1.627703,-0.1407543,0.199382,1.642356,-0.03624737,-0.3213636,1.594265,-0.1880633,-0.08884817,1.636811,0.2768147,-0.09037179,1.607469,NA,NA,NotTracked,NotTracked,
0.9404297,0.2529297,0.03466797,0.9438477,-0.2768555,-0.1201172,-1,-1,-1,-1,-1,-1,0,-1,-3,0,-1,0,-1,0,-2,-1,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,7.289327,2.927615,5.515345,1.864773,2.985892,5.552257,-0.1789349,-0.4112419,1.56851,0.2646966,-0.4095271,1.538216,0.0511974,0.4795142,1.652526,-0.2278631,-0.4056774,1.578347,0.2129185,-0.4060528,1.503532,0.04790609,0.007329664,1.65378,0.04920429,-0.3281688,1.627498,-0.1406253,0.1993918,1.642213,-0.03622793,-0.3213421,1.594078,-0.187956,-0.08982581,1.636443,0.2768086,-0.09033722,1.6074,NA,NA,NotTracked,NotTracked,
0.9414063,0.2495117,0.04248047,0.9487305,-0.2773438,-0.1201172,-1,0,0,-1,-2,-2,-2,-2,0,0,-1,-1,-1,-2,-1,-1,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,7.288418,2.927974,5.515599,1.864773,2.985892,5.552257,-0.1796388,-0.4116662,1.569559,0.2642733,-0.4097704,1.538815,0.05128043,0.4794593,1.652523,-0.2278671,-0.4066253,1.578376,0.2128942,-0.4069193,1.503601,0.04789554,0.007318522,1.653772,0.04914449,-0.3281865,1.627481,-0.1405852,0.1994711,1.642241,-0.03629725,-0.3213499,1.594051,-0.1879894,-0.09013738,1.636441,0.2768082,-0.0903049,1.607404,NA,NA,NotTracked,NotTracked,
0.9379883,0.2578125,0.03222656,0.9492188,-0.2783203,-0.1157227,-2,-1,0,0,0,0,-1,-5,-1,-2,-3,-1,-1,-2,-1,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.288382,2.927542,5.516193,1.864336,2.985344,5.552275,-0.1791131,-0.4112527,1.570078,0.2645973,-0.4104618,1.53971,0.05137661,0.4794087,1.652572,-0.2285606,-0.4043772,1.582455,0.2131521,-0.4281002,1.504333,0.04789586,0.007316311,1.653774,0.04915464,-0.3281913,1.62748,-0.1404818,0.1995606,1.642238,-0.03628261,-0.3213444,1.594032,-0.1879858,-0.09030789,1.636477,0.2767588,-0.09031711,1.607353,NA,NA,NotTracked,NotTracked,
0.9433594,0.2573242,0.02636719,0.9487305,-0.2763672,-0.1201172,-2,-1,1,-2,-1,0,5,23,-2,-1,-1,0,-1,-2,-2,0,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,7.290398,2.928285,5.513652,1.865102,2.985131,5.550984,-0.1788818,-0.4119963,1.569811,0.2644284,-0.4101077,1.53933,0.05141022,0.4793391,1.652599,-0.2283704,-0.4072379,1.578577,0.2129057,-0.4106672,1.503957,0.04788926,0.007301411,1.653759,0.04916431,-0.3282084,1.627472,-0.1404984,0.1995389,1.642252,-0.03628157,-0.3213726,1.593998,-0.1881047,-0.09022474,1.636795,0.2767687,-0.09031699,1.607443,NA,NA,NotTracked,NotTracked,
1.012207,0.3745117,0.007324219,0.9555664,-0.2739258,-0.125,20,3,4,1,-1,0,-1,0,-2,-1,-2,-1,-1,0,-3,-2,-42,-42,-42,-0.3125,-0.3125,-0.3125,7.255398,2.990856,5.496043,1.864975,2.985219,5.550457,-0.1791118,-0.4110864,1.568637,0.2653427,-0.410949,1.535383,0.05147845,0.479189,1.652424,-0.2281852,-0.412643,1.581279,0.2127215,-0.4080991,1.503617,0.04792124,0.007197595,1.653604,0.04915638,-0.3282656,1.627418,-0.1404463,0.1994498,1.642089,-0.03631284,-0.3214569,1.593957,-0.188184,-0.08996098,1.636756,0.2768233,-0.09043234,1.607419,NA,NA,NotTracked,NotTracked,
1.064941,0.7314453,-0.02978516,0.9580078,-0.2807617,-0.121582,-6,5,16,5,-2,0,-3,-7,-1,0,-1,-1,-2,-1,-1,0,-98.9375,-98.9375,-98.9375,1.4375,1.4375,1.4375,7.170091,3.164466,5.459391,1.865726,2.98547,5.550424,-0.1787454,-0.4121864,1.569707,0.2624043,-0.4083386,1.517711,0.05143542,0.4791748,1.652356,-0.2274376,-0.4106137,1.577982,0.2094395,-0.4020028,1.502096,0.04796308,0.007187659,1.653562,0.04919643,-0.328255,1.627388,-0.140436,0.1994712,1.642058,-0.03625658,-0.3214369,1.593876,-0.1883197,-0.08960357,1.636919,0.2776562,-0.08937256,1.608668,NA,NA,NotTracked,NotTracked,
1.104492,0.8071289,0.1967773,0.9560547,-0.2709961,-0.1230469,-2,-12,-29,-7,-3,-2,-3,-5,-2,-1,-1,0,-1,-1,-1,0,-150.5,-150.5,-150.5,0.25,0.25,0.25,6.90279,3.467467,5.488562,1.87028,2.984338,5.548594,-0.1787649,-0.4113672,1.569921,0.2482408,-0.3735942,1.468652,0.05151969,0.4791236,1.652192,-0.2279864,-0.4124968,1.580182,0.2077955,-0.3711502,1.49231,0.04788368,0.007196891,1.653528,0.04898463,-0.328212,1.627362,-0.1404503,0.1994887,1.642056,-0.03653196,-0.3213439,1.593743,-0.1883517,-0.08934747,1.637051,0.281046,-0.08473479,1.612347,NA,NA,NotTracked,Unknown,
