ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2348633,0.05371094,0.9604492,-0.2758789,-0.09716797,-2,-1,-1,-2,0,-2,-1,-2,-2,0,0,-1,-2,-3,-2,-1,-1.25,-1.25,-1.25,0.25,0.25,0.25,7.163761,2.898495,5.371502,1.945529,2.969636,6.084958,-0.1615211,-0.4088438,1.522786,0.2839861,-0.412296,1.495122,0.07077231,0.4751067,1.590441,-0.2121878,-0.4176949,1.534299,0.2342733,-0.4048953,1.460677,0.06893612,0.004168686,1.603382,0.07232077,-0.3302499,1.582106,-0.1217229,0.1991512,1.591638,-0.01387911,-0.3233447,1.548874,-0.1695037,-0.09661997,1.595169,0.2994164,-0.089285,1.564525,NA,NA,NotTracked,NotTracked,
0.9428711,0.2338867,0.04980469,0.9453125,-0.2822266,-0.09033203,-1,0,-1,0,1,0,0,0,-2,-1,-3,-2,-1,-1,-2,-1,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,7.163761,2.898495,5.371502,1.947854,2.97048,6.083591,-0.1616106,-0.4095289,1.523876,0.2843553,-0.4126904,1.496316,0.07052246,0.4749498,1.590792,-0.2118,-0.414283,1.533481,0.2343299,-0.4093925,1.462621,0.06882267,0.004048796,1.603711,0.07225297,-0.330284,1.582236,-0.1218459,0.1991048,1.592014,-0.01395489,-0.3233954,1.548987,-0.1695517,-0.09659515,1.595605,0.2992747,-0.08940964,1.564699,NA,NA,NotTracked,NotTracked,
0.9477539,0.2412109,0.05273438,0.9501953,-0.28125,-0.09130859,0,-2,-2,-1,-2,-1,0,-1,-2,-2,1,-1,0,0,-1,-3,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,7.16473,2.899202,5.370558,1.947969,2.970119,6.083433,-0.1622407,-0.4089396,1.523396,0.2839118,-0.4118749,1.495348,0.0703804,0.4748682,1.591068,-0.2115529,-0.4109012,1.533106,0.2341394,-0.4039496,1.461638,0.06872185,0.003999233,1.603885,0.07211105,-0.3302788,1.582301,-0.1220044,0.1992259,1.59254,-0.01410357,-0.3233976,1.549082,-0.1698703,-0.09672459,1.596121,0.2990664,-0.08944159,1.564794,NA,NA,NotTracked,NotTracked,
0.9428711,0.2373047,0.05273438,0.9487305,-0.2788086,-0.08886719,1,0,-1,-1,4,0,1,7,-1,-2,-1,1,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,0,0,0,7.164888,2.899306,5.37031,1.948718,2.970518,6.082716,-0.1622001,-0.4088654,1.523889,0.2840973,-0.4123102,1.496024,0.07011501,0.4748521,1.591424,-0.2114282,-0.4090813,1.533458,0.2343044,-0.4082627,1.461774,0.06859574,0.003917541,1.604141,0.0719492,-0.3302942,1.582499,-0.1221501,0.1992137,1.593035,-0.01427077,-0.3234248,1.5493,-0.1700535,-0.096929,1.59657,0.2989436,-0.08937498,1.565128,NA,NA,NotTracked,NotTracked,
0.9438477,0.2416992,0.04882813,0.9462891,-0.2739258,-0.09179688,0,-1,0,0,-1,-1,0,-1,-1,-2,0,0,0,-2,0,-1,1,1,1,-1.5,-1.5,-1.5,7.16491,2.899817,5.370729,1.947609,2.969992,6.082892,-0.1623573,-0.4090922,1.524235,0.2838117,-0.4118578,1.496153,0.07002968,0.4747685,1.591597,-0.2116397,-0.4010527,1.533701,0.2334239,-0.3951218,1.463474,0.06852159,0.003839725,1.604299,0.07172044,-0.3303026,1.582635,-0.1221635,0.1992725,1.593215,-0.01450109,-0.3234238,1.549465,-0.1701263,-0.09694576,1.596804,0.2988004,-0.08927717,1.565279,NA,NA,NotTracked,NotTracked,
0.9682617,0.2529297,0.06982422,0.9550781,-0.2788086,-0.09765625,0,3,1,1,0,-1,4,16,-1,-3,-1,-2,-3,-2,-2,-1,1.8125,1.8125,1.8125,0.1875,0.1875,0.1875,7.163243,2.904694,5.375821,1.947756,2.970767,6.082283,-0.1627663,-0.4097045,1.523377,0.2842673,-0.4125231,1.495538,0.06996952,0.474693,1.591691,-0.2117449,-0.4068223,1.533899,0.2338804,-0.4162147,1.461849,0.0684071,0.003749781,1.604465,0.07154334,-0.3303319,1.582762,-0.1221641,0.1992763,1.593308,-0.01465612,-0.3234303,1.549562,-0.170126,-0.09695755,1.596904,0.2987338,-0.08930134,1.565274,NA,NA,NotTracked,NotTracked,
0.9907227,0.2719727,0.04296875,0.9482422,-0.2827148,-0.09863281,-17,-12,-5,2,-1,-1,-2,-51,0,0,-2,0,0,-2,-1,-1,-21.5,-21.5,-21.5,-0.5625,-0.5625,-0.5625,7.131424,2.955121,5.392354,1.947495,2.97054,6.08246,-0.1623116,-0.4094228,1.523723,0.2849807,-0.4142822,1.492831,0.06991646,0.4746879,1.591788,-0.2117335,-0.4084873,1.533325,0.2334539,-0.4036873,1.462252,0.06840686,0.003755746,1.604613,0.07150958,-0.3303314,1.582857,-0.1222212,0.199317,1.593538,-0.01468453,-0.3234359,1.549646,-0.1702352,-0.09684877,1.597099,0.2986779,-0.08928441,1.565333,NA,NA,NotTracked,NotTracked,
1.01123,0.5517578,-0.03759766,0.9628906,-0.2675781,-0.1020508,-6,0,3,-3,-3,0,4,26,-2,-1,-2,0,-1,-1,0,-2,-25.625,-25.625,-25.625,3,3,3,7.132863,3.08763,5.348714,1.951341,2.972157,6.082804,-0.1625636,-0.4086474,1.523327,0.2877266,-0.4217456,1.470842,0.06991555,0.4745482,1.591986,-0.213446,-0.4097748,1.539481,0.2316451,-0.418402,1.457996,0.06839976,0.003699925,1.604661,0.0715105,-0.3303424,1.582856,-0.122236,0.1993822,1.593805,-0.01468361,-0.3234617,1.549607,-0.1702717,-0.09665299,1.597212,0.2988088,-0.08902662,1.565851,NA,NA,NotTracked,NotTracked,
1.12793,0.7216797,0.2651367,0.9462891,-0.2719727,-0.1044922,-27,-21,-6,3,2,-4,-5,-18,-1,0,-1,-1,-2,-2,0,-1,-109.6875,-109.6875,-109.6875,-2.875,-2.875,-2.875,6.915294,3.448199,5.401412,1.948579,2.969586,6.084178,-0.1625156,-0.408857,1.524108,0.2811698,-0.3943162,1.425202,0.06993399,0.4745595,1.592014,-0.2132345,-0.4138906,1.538721,0.2292214,-0.4205989,1.433173,0.06836396,0.003665666,1.604692,0.07129847,-0.3304278,1.582885,-0.122279,0.19943,1.593953,-0.01487851,-0.3234773,1.549555,-0.1703111,-0.09662581,1.59731,0.3001944,-0.08676743,1.568484,NA,NA,NotTracked,Unknown,
0.9174805,0.6225586,0.4926758,0.9428711,-0.2817383,-0.09326172,-22,1,0,-5,-9,-2,-2,-13,-2,0,-2,-2,0,-2,-1,0,-35.25,-35.25,-35.25,-7.75,-7.75,-7.75,6.73207,3.830288,5.497292,1.940721,2.964831,6.082338,-0.1624496,-0.4089674,1.524786,0.2533751,-0.3195156,1.369294,0.07006108,0.4745217,1.59195,-0.2122766,-0.4073485,1.535915,0.2079041,-0.3602818,1.371083,0.06784859,0.00353239,1.604621,0.06928976,-0.3304643,1.582699,-0.122285,0.1994563,1.59396,-0.01719685,-0.3230374,1.54914,-0.1703521,-0.09652152,1.597362,0.3044972,-0.07498497,1.574332,NA,NA,NotTracked,Unknown,
