ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.284668,0.04785156,0.9521484,-0.2788086,-0.1132813,-1,-2,-1,-1,2,-1,0,-2,-1,0,-1,0,-2,-2,-1,-1,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,7.257931,2.968762,6.062262,1.88914,2.985393,0.4814928,-0.1576089,-0.4089871,1.535276,0.2784749,-0.4129651,1.482406,0.07873299,0.4759201,1.609188,-0.2079175,-0.4106445,1.536077,0.2270161,-0.4192749,1.457122,0.07310456,0.004064964,1.611707,0.07306924,-0.3308333,1.586039,-0.1150519,0.1996329,1.604516,-0.01355769,-0.3238846,1.553075,-0.1638331,-0.09429201,1.601827,0.2990479,-0.0918167,1.558158,NA,NA,NotTracked,NotTracked,
0.9335938,0.284668,0.0546875,0.9511719,-0.2807617,-0.1201172,-1,0,0,0,0,-2,-2,0,-1,-1,1,1,-2,-3,-2,-3,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,7.25652,2.969523,6.062608,1.889754,2.985729,0.4811159,-0.1577703,-0.4081674,1.534393,0.2787374,-0.4136921,1.482284,0.07867043,0.4758957,1.609256,-0.2076189,-0.4115393,1.535506,0.2262636,-0.4081813,1.456839,0.07302867,0.004077445,1.611879,0.07301329,-0.3308178,1.586161,-0.1151406,0.199597,1.604673,-0.01360082,-0.3238685,1.553182,-0.1638646,-0.094314,1.601909,0.2990213,-0.09184545,1.558344,NA,NA,NotTracked,NotTracked,
0.9335938,0.2788086,0.05175781,0.9501953,-0.28125,-0.1176758,-2,-3,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,0,2.625,2.625,2.625,1.125,1.125,1.125,7.254996,2.970307,6.066979,1.889849,2.98642,0.481861,-0.1582169,-0.4085277,1.535522,0.2785033,-0.4129066,1.483086,0.07859508,0.4759293,1.609538,-0.2094682,-0.4142466,1.538329,0.2262637,-0.4046887,1.457259,0.07299745,0.004106761,1.612144,0.07295422,-0.3307314,1.586394,-0.115299,0.1995905,1.605052,-0.01363151,-0.323746,1.55339,-0.1640101,-0.09423456,1.602245,0.2989706,-0.09198336,1.558698,NA,NA,NotTracked,NotTracked,
0.9306641,0.2788086,0.04052734,0.9477539,-0.284668,-0.1171875,0,-3,-2,-1,-1,-2,-2,-1,-1,0,-2,-2,1,-1,-5,-1,2,2,2,1.4375,1.4375,1.4375,7.259027,2.971385,6.069315,1.889222,2.986312,0.4830091,-0.1587687,-0.4079391,1.534672,0.2783464,-0.4130693,1.482089,0.0785322,0.4759082,1.609676,-0.2100609,-0.4138073,1.539392,0.2261681,-0.4052034,1.456894,0.07296017,0.004081686,1.612231,0.07292458,-0.3307429,1.586494,-0.115374,0.1995554,1.605187,-0.01367692,-0.3237777,1.553483,-0.1640245,-0.09421577,1.602293,0.2989485,-0.09206046,1.558887,NA,NA,NotTracked,NotTracked,
0.9277344,0.2822266,0.04443359,0.9404297,-0.2861328,-0.1054688,-1,-1,0,-1,-1,0,-1,1,-1,-1,-2,-1,-2,-2,-3,0,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,7.259211,2.971513,6.069546,1.886846,2.985857,0.4829551,-0.1586049,-0.4069757,1.535331,0.278554,-0.413107,1.482599,0.07848127,0.4759154,1.609796,-0.2102383,-0.4153988,1.539657,0.2267018,-0.3969322,1.459574,0.07293482,0.004082091,1.612321,0.07291324,-0.330731,1.586566,-0.1153978,0.1995948,1.605247,-0.01369317,-0.323773,1.553531,-0.1641246,-0.09435648,1.602264,0.2988607,-0.09200724,1.55901,NA,NA,NotTracked,NotTracked,
0.9355469,0.2836914,0.046875,0.9521484,-0.2719727,-0.112793,0,-1,1,-1,-1,0,1,5,-1,0,-1,-2,0,-2,1,-1,0.25,0.25,0.25,1.4375,1.4375,1.4375,7.2586,2.970906,6.069605,1.887999,2.98462,0.4831904,-0.1590141,-0.4073534,1.534555,0.2781901,-0.4133743,1.482009,0.07841727,0.4759607,1.609809,-0.2098469,-0.4138663,1.538358,0.225877,-0.428259,1.4564,0.07288319,0.004078697,1.612371,0.07286237,-0.3307409,1.586619,-0.1154136,0.1996095,1.605265,-0.01373609,-0.3237683,1.553548,-0.1641496,-0.09438982,1.602262,0.2988212,-0.09203322,1.559029,NA,NA,NotTracked,NotTracked,
0.96875,0.3413086,0.03662109,0.9501953,-0.2768555,-0.1103516,-6,4,13,2,1,0,1,1,-2,-2,-2,-1,0,0,-2,-3,-18.5625,-18.5625,-18.5625,0.0625,0.0625,0.0625,7.250656,2.991788,6.065475,1.887991,2.984553,0.4835399,-0.1587494,-0.4065584,1.533522,0.2782291,-0.4131557,1.479566,0.07833621,0.4759502,1.609678,-0.2103181,-0.4136652,1.54009,0.2260543,-0.4027675,1.456824,0.07279197,0.004077889,1.612325,0.07279254,-0.3307465,1.586613,-0.1154828,0.1995895,1.605202,-0.01379745,-0.323774,1.553537,-0.1641706,-0.09444027,1.602206,0.2987393,-0.09199113,1.559015,NA,NA,NotTracked,NotTracked,
1.033203,0.4570313,-0.02832031,0.9609375,-0.2817383,-0.1225586,-9,-4,9,2,2,1,1,4,0,0,-2,-1,-3,0,-1,0,-49.5625,-49.5625,-49.5625,2,2,2,7.23382,3.073432,6.017986,1.888593,2.98548,0.4840086,-0.1588655,-0.4071734,1.534171,0.2776568,-0.4127233,1.471325,0.07817765,0.4758667,1.609645,-0.2105049,-0.4143253,1.540567,0.2261449,-0.4051452,1.457195,0.07271748,0.00407156,1.612363,0.07272762,-0.3307302,1.586685,-0.1156423,0.1995775,1.605261,-0.0138762,-0.3237638,1.553612,-0.1642483,-0.09446333,1.602272,0.2988032,-0.09191438,1.55931,NA,NA,NotTracked,NotTracked,
1.142578,0.7875977,0.1777344,0.9648438,-0.2695313,-0.1157227,3,6,-16,-5,-2,-2,0,-2,0,-1,-2,0,-2,-1,0,-1,-154.375,-154.375,-154.375,3.4375,3.4375,3.4375,6.974929,3.352944,6.050976,1.890434,2.98585,0.4854532,-0.1590716,-0.4077775,1.534125,0.2661872,-0.3964452,1.439867,0.07794599,0.4757845,1.60933,-0.2104823,-0.4148489,1.539899,0.2175271,-0.3714468,1.453842,0.07250959,0.004102994,1.612285,0.07233522,-0.3306381,1.586751,-0.1157743,0.1995808,1.605146,-0.01427038,-0.3236292,1.553588,-0.1645508,-0.09337722,1.602539,0.3000319,-0.09129149,1.561681,NA,NA,NotTracked,NotTracked,
1.117188,0.6323242,0.5317383,0.9404297,-0.2695313,-0.1132813,4,8,26,10,2,3,4,2,0,-1,-2,-1,-2,0,-2,0,-62,-62,-62,-1.375,-1.375,-1.375,6.709203,3.728722,6.145496,1.88626,2.981551,0.4908326,-0.1590627,-0.4069185,1.534326,0.2463524,-0.3372285,1.367307,0.07771908,0.4756483,1.608644,-0.2104848,-0.4120902,1.539383,0.2183879,-0.3598087,1.389333,0.0716645,0.00416932,1.612008,0.06978402,-0.3301007,1.58655,-0.1159073,0.1997236,1.604965,-0.0172811,-0.3225299,1.553265,-0.164666,-0.09359194,1.602529,0.3046572,-0.07997792,1.570342,NA,NA,NotTracked,Unknown,
