ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2641602,0.03271484,0.9526367,-0.2729492,-0.07861328,-2,-1,0,-1,-1,-1,1,-1,-1,-1,-2,-3,-2,-2,-2,-1,1.9375,1.9375,1.9375,0.625,0.625,0.625,7.317612,2.94429,9.207654,1.996351,2.95665,7.346065,-0.1314098,-0.4015686,1.612162,0.3080526,-0.4151591,1.555071,0.09969325,0.4732967,1.664221,-0.1800113,-0.3950059,1.619375,0.2569771,-0.4088985,1.521828,0.0956495,0.00316392,1.674448,0.09774127,-0.3319445,1.651765,-0.09499202,0.1983181,1.661305,0.01117256,-0.3253456,1.617351,-0.148134,-0.08694623,1.6747,0.3212313,-0.09514789,1.624469,NA,NA,NotTracked,NotTracked,
0.934082,0.2631836,0.02587891,0.9521484,-0.2670898,-0.09326172,0,1,-1,0,0,-2,-2,0,-2,-2,-1,-2,-1,0,-2,-1,-0.125,-0.125,-0.125,2.0625,2.0625,2.0625,7.317866,2.943683,9.208821,1.996382,2.956525,7.348469,-0.1318202,-0.4014573,1.610228,0.3076092,-0.4144823,1.553133,0.09957071,0.4733487,1.66408,-0.1812335,-0.4162198,1.621141,0.2568395,-0.4085293,1.521272,0.09557941,0.003269304,1.674258,0.09772445,-0.3318751,1.65162,-0.09502055,0.198381,1.66117,0.01116869,-0.3252617,1.617206,-0.1481263,-0.08684537,1.674614,0.3211789,-0.09508967,1.624268,NA,NA,NotTracked,NotTracked,
0.9326172,0.2636719,0.02050781,0.9599609,-0.2744141,-0.08642578,0,-1,-1,-1,-2,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,7.317328,2.943448,9.207994,1.997299,2.956988,7.347503,-0.1319536,-0.4011037,1.610272,0.3072898,-0.4149443,1.553208,0.09948677,0.4734015,1.663987,-0.1811557,-0.3958806,1.616773,0.2569233,-0.4085557,1.521669,0.09555262,0.003317864,1.674154,0.09771258,-0.3318205,1.651403,-0.09507513,0.1983972,1.661146,0.01114097,-0.3252261,1.617003,-0.1481187,-0.08671801,1.674581,0.3210956,-0.09504501,1.624005,NA,NA,NotTracked,NotTracked,
0.9326172,0.2583008,0.03027344,0.9526367,-0.2651367,-0.08544922,1,-1,-3,-2,-2,0,-1,-1,0,-3,0,-2,-1,-2,0,-1,-1.625,-1.625,-1.625,-0.625,-0.625,-0.625,7.312277,2.942823,9.208322,1.997299,2.956988,7.347503,-0.1316248,-0.4016089,1.610473,0.3077907,-0.4143478,1.552572,0.0994666,0.4734353,1.663935,-0.180525,-0.4188499,1.6177,0.2568305,-0.4077648,1.521174,0.09548774,0.0033023,1.674002,0.09766162,-0.331833,1.651271,-0.09507895,0.1983944,1.66105,0.01108705,-0.325235,1.616835,-0.1481708,-0.08639159,1.674309,0.3210627,-0.09502249,1.623619,NA,NA,NotTracked,NotTracked,
0.9375,0.2592773,0.02978516,0.9521484,-0.2685547,-0.08984375,0,-2,1,-2,-1,0,-1,-1,-3,0,-2,-1,-1,-1,-2,-1,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.312277,2.942823,9.208322,1.997299,2.956988,7.347503,-0.1318885,-0.4014618,1.610124,0.307614,-0.4144349,1.553167,0.09943925,0.4735548,1.663916,-0.1816492,-0.4156261,1.619769,0.2568759,-0.4084211,1.521583,0.09545155,0.003342925,1.67381,0.09760763,-0.3317611,1.651026,-0.09518007,0.1983626,1.660906,0.01102271,-0.3251981,1.616651,-0.148206,-0.08629227,1.674219,0.3209637,-0.09487408,1.623283,NA,NA,NotTracked,NotTracked,
0.9389648,0.2641602,0.02978516,0.9575195,-0.2695313,-0.08349609,-2,0,-1,-2,0,-1,-2,-1,1,-2,0,-1,-1,-2,0,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.313471,2.942119,9.208037,1.997377,2.956372,7.347468,-0.1319744,-0.4009484,1.609289,0.3075747,-0.4144453,1.551599,0.09945498,0.4736835,1.663306,-0.1852061,-0.4059542,1.6276,0.2567711,-0.4092652,1.520641,0.0953967,0.003448115,1.673424,0.09752928,-0.3316755,1.650652,-0.09518757,0.198483,1.660385,0.01095201,-0.325078,1.616221,-0.1482717,-0.08601537,1.673701,0.3208453,-0.09499127,1.622697,NA,NA,NotTracked,NotTracked,
0.9360352,0.2666016,0.02880859,0.9511719,-0.2602539,-0.0859375,-1,-1,-1,-2,1,-1,0,-1,-2,-1,-3,-3,-1,0,-2,-3,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,7.3133,2.941543,9.206451,1.997377,2.956372,7.347468,-0.1320661,-0.4012796,1.608108,0.3075257,-0.4146839,1.550557,0.09948011,0.4737645,1.663034,-0.1806213,-0.4261042,1.6187,0.255917,-0.4232259,1.51631,0.09538043,0.003434679,1.67297,0.0974867,-0.3316851,1.650317,-0.09520164,0.1985007,1.660067,0.01091384,-0.3250944,1.615968,-0.148317,-0.08579639,1.673396,0.3207829,-0.09476819,1.622183,NA,NA,NotTracked,NotTracked,
0.9482422,0.2734375,0.03564453,0.9560547,-0.2695313,-0.08642578,-1,8,0,0,0,1,1,-4,0,0,-1,2,1,7,-1,2,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,7.311479,2.942667,9.206211,1.996506,2.956428,7.347636,-0.1318371,-0.4012796,1.609176,0.3075013,-0.4147449,1.552212,0.09949686,0.4737884,1.662964,-0.1818734,-0.41007,1.61694,0.2566291,-0.4130912,1.520006,0.09537403,0.003463365,1.672899,0.09744494,-0.3316725,1.650181,-0.09524525,0.1984189,1.659907,0.0108856,-0.3250763,1.615865,-0.1483536,-0.08592433,1.673094,0.3207861,-0.09483331,1.622134,NA,NA,NotTracked,NotTracked,
0.9672852,0.3271484,-0.002441406,0.9130859,-0.3398438,-0.1074219,-6,0,6,1,1,-1,2,-3,2,-1,0,-1,-4,-12,0,-9,-16.6875,-16.6875,-16.6875,8.1875,8.1875,8.1875,7.291624,2.966246,9.213583,2.011691,2.966706,7.335797,-0.1317389,-0.4036502,1.606173,0.3079954,-0.414838,1.549955,0.09954996,0.4737783,1.662858,-0.184988,-0.407655,1.623167,0.2561891,-0.4318576,1.517905,0.09536974,0.003438575,1.672685,0.09743598,-0.3316974,1.650082,-0.09519633,0.1983582,1.659658,0.0108721,-0.3250944,1.615734,-0.1484497,-0.08576833,1.672505,0.3207351,-0.0949054,1.621987,NA,NA,NotTracked,NotTracked,
1.077637,0.5952148,0.06494141,0.9609375,-0.5048828,-0.07470703,6,6,2,1,0,-3,-3,-7,0,0,-1,-3,-3,-5,3,-1,-75.375,-75.375,-75.375,18.6875,18.6875,18.6875,7.178503,3.117245,9.205863,2.064819,3.012329,7.316715,-0.1302281,-0.401695,1.590271,0.3007776,-0.4129365,1.532138,0.09957848,0.4738984,1.662608,-0.1805727,-0.4030304,1.592143,0.2518144,-0.4058915,1.516456,0.09532231,0.003463208,1.67244,0.09741608,-0.3316596,1.649914,-0.0951578,0.1983357,1.659426,0.0108467,-0.3250674,1.615633,-0.1485075,-0.08665865,1.671767,0.320788,-0.09475266,1.622045,NA,NA,NotTracked,NotTracked,
