ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2504883,0.02978516,0.9560547,-0.2871094,-0.03173828,1,-3,0,-3,0,1,1,0,-2,-1,-1,-2,-3,1,-1,0,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,7.287505,2.919377,9.453376,2.282702,2.96264,8.948302,-0.118541,-0.3916352,1.537472,0.2899058,-0.4114943,1.49747,0.08496436,0.4775454,1.619081,-0.07288337,-0.3735693,1.496435,0.3291789,-0.4051134,1.492777,0.08580509,0.004935174,1.622475,0.09109616,-0.3312695,1.598682,-0.1064087,0.197851,1.611777,0.003431796,-0.3245446,1.565759,-0.1519036,-0.08331628,1.616583,0.3135193,-0.08386273,1.579807,NA,NA,NotTracked,NotTracked,
0.9335938,0.2475586,0.02783203,0.9506836,-0.2758789,-0.03613281,-7,-2,-1,-2,1,-1,-2,-4,0,-1,-1,0,-1,1,0,1,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,7.286794,2.919595,9.453536,2.283238,2.962451,8.947838,-0.1184187,-0.3917091,1.537454,0.2901878,-0.4115801,1.497989,0.08468747,0.4774425,1.618723,-0.07286352,-0.3729552,1.496587,0.3303438,-0.4075448,1.495575,0.08567385,0.004915294,1.622375,0.09105942,-0.3312904,1.598608,-0.1065935,0.1978001,1.611502,0.003398185,-0.3245806,1.565622,-0.15202,-0.08306689,1.616421,0.3134556,-0.08399275,1.579733,NA,NA,NotTracked,NotTracked,
0.9467773,0.2529297,0.03466797,0.9550781,-0.2753906,-0.04003906,7,-1,-1,-1,-3,-1,-1,0,-2,-1,-2,-1,1,-2,-1,-1,0.125,0.125,0.125,0.875,0.875,0.875,7.287462,2.91978,9.45284,2.283774,2.962261,8.947373,-0.1187054,-0.392013,1.538421,0.2901021,-0.4114525,1.498208,0.08456796,0.4774223,1.618637,-0.07272214,-0.3695661,1.497977,0.32995,-0.4068758,1.495678,0.08561629,0.00490541,1.622297,0.09103183,-0.331291,1.598604,-0.106663,0.1978053,1.611424,0.003383199,-0.3245841,1.565628,-0.1521592,-0.08310146,1.616374,0.3133533,-0.08420405,1.579664,NA,NA,NotTracked,NotTracked,
0.9384766,0.2480469,0.03369141,0.9638672,-0.2768555,-0.03662109,-2,0,-1,-1,-1,-1,0,1,0,1,-2,-1,-1,-1,-3,-2,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,7.28451,2.919938,9.453718,2.283774,2.962261,8.947373,-0.1186125,-0.3916599,1.53705,0.2901606,-0.4110422,1.497303,0.08442747,0.4772821,1.618308,-0.07292934,-0.3717575,1.496671,0.3301213,-0.4021854,1.494689,0.0855338,0.004892109,1.622207,0.09096096,-0.3312954,1.598506,-0.1068122,0.1978153,1.611135,0.003323167,-0.324585,1.565562,-0.1522482,-0.08331074,1.616035,0.3132163,-0.08387257,1.579479,NA,NA,NotTracked,NotTracked,
0.9355469,0.2475586,0.03808594,0.9526367,-0.277832,-0.04345703,-3,-1,-1,0,0,0,0,-2,-1,-2,-6,-2,-1,1,1,-1,-0.0625,-0.0625,-0.0625,1.5625,1.5625,1.5625,7.283288,2.919621,9.454503,2.285202,2.962193,8.948911,-0.1186152,-0.3917282,1.537884,0.2898275,-0.4110481,1.497685,0.08432515,0.4772185,1.618178,-0.07276005,-0.3722819,1.496724,0.3292165,-0.4088855,1.494006,0.08546809,0.004866192,1.622148,0.0909591,-0.3313058,1.598463,-0.1069498,0.1977426,1.611059,0.003324252,-0.3246069,1.565519,-0.1522688,-0.08321918,1.616034,0.313169,-0.08400583,1.57947,NA,NA,NotTracked,NotTracked,
0.9414063,0.2495117,0.03515625,0.9541016,-0.2841797,-0.0390625,-2,0,0,0,0,-1,-2,-1,-1,-2,-2,0,0,1,1,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.283288,2.919621,9.454503,2.285202,2.962193,8.948911,-0.1194331,-0.3888454,1.539551,0.2896931,-0.411103,1.497494,0.08429674,0.4771672,1.618077,-0.07289856,-0.372693,1.496818,0.3301176,-0.4070913,1.494907,0.08541439,0.004821755,1.622078,0.09097399,-0.3313287,1.598399,-0.1069751,0.1977278,1.610994,0.003322059,-0.3246356,1.565455,-0.1524234,-0.0829255,1.616033,0.3131234,-0.08419517,1.57946,NA,NA,NotTracked,NotTracked,
0.9414063,0.2460938,0.03271484,0.9570313,-0.2832031,-0.03759766,-2,-1,0,0,-1,1,1,0,-1,0,-1,-1,-2,-1,-2,-2,-1.5,-1.5,-1.5,0,0,0,7.280798,2.919388,9.455541,2.285202,2.962193,8.948911,-0.1189127,-0.3913506,1.538228,0.2898878,-0.4114346,1.497483,0.08425116,0.477099,1.61797,-0.07284549,-0.3724116,1.496859,0.3298706,-0.4086484,1.495034,0.08530599,0.004778139,1.62201,0.09090751,-0.3313564,1.598347,-0.1070003,0.1977216,1.610963,0.003253215,-0.3246544,1.565402,-0.1523995,-0.08376021,1.615934,0.3130369,-0.08386068,1.579446,NA,NA,NotTracked,NotTracked,
0.9428711,0.2509766,0.02880859,0.9492188,-0.2827148,-0.03808594,-4,-1,-1,-1,-1,-1,2,1,-1,-1,-1,-1,0,2,0,-1,-1.875,-1.875,-1.875,1,1,1,7.27766,2.92009,9.455946,2.285118,2.962069,8.949397,-0.1190104,-0.3914732,1.539363,0.2897667,-0.4114337,1.498354,0.08425353,0.4771197,1.617967,-0.07289551,-0.3652469,1.499569,0.3293747,-0.3995986,1.494629,0.08524181,0.004785432,1.622027,0.09088842,-0.3313566,1.598338,-0.107071,0.1977997,1.610998,0.003226703,-0.3246717,1.565401,-0.1524247,-0.08362518,1.616014,0.3129446,-0.08349369,1.579523,NA,NA,NotTracked,NotTracked,
0.987793,0.3393555,0.05419922,0.9506836,-0.3208008,-0.05859375,14,12,-3,-1,1,3,9,-1,4,-3,-2,-5,-2,39,-19,-1,-60.3125,-60.3125,-60.3125,2.4375,2.4375,2.4375,7.226952,2.963523,9.448795,2.28928,2.968479,8.947701,-0.118788,-0.3918675,1.53764,0.2898087,-0.4110378,1.49715,0.08422673,0.4770896,1.617948,-0.0727717,-0.3713865,1.497405,0.329552,-0.4075717,1.49431,0.08520089,0.004778576,1.622041,0.09083236,-0.3313741,1.598351,-0.1070777,0.1977954,1.611011,0.003180323,-0.3246772,1.565425,-0.1525188,-0.08360454,1.616142,0.3129783,-0.08384202,1.579616,NA,NA,NotTracked,NotTracked,
1.042969,0.3823242,0.07617188,1.05957,-0.3608398,0.01171875,-14,-1,-7,-2,-1,2,4,1,-2,-1,-2,-7,-15,-20,-18,-11,-47.3125,-47.3125,-47.3125,48.5625,48.5625,48.5625,7.107986,3.076566,9.467445,2.438419,3.049147,8.902799,-0.1194652,-0.3963972,1.522447,0.2883511,-0.4070393,1.482927,0.08426427,0.4770451,1.617931,-0.07183529,-0.3821539,1.491786,0.3337099,-0.4020668,1.482941,0.0851942,0.004770814,1.622002,0.09085449,-0.3313721,1.598315,-0.1070612,0.1977763,1.61105,0.00319601,-0.3246862,1.565391,-0.1528071,-0.08330403,1.617007,0.3132821,-0.08418514,1.579937,NA,NA,NotTracked,NotTracked,
