ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2744141,0.03710938,0.9404297,-0.2822266,-0.1044922,0,-1,0,-1,-1,-1,-1,-3,-1,-2,-1,-1,0,-2,-1,0,1.625,1.625,1.625,-3.25,-3.25,-3.25,7.275568,2.967601,6.148733,1.936528,2.986152,4.987048,-0.1370873,-0.4079009,1.539331,0.2941447,-0.4127629,1.489257,0.09418728,0.4741016,1.607201,-0.08812984,-0.3922221,1.489943,0.2434206,-0.4023371,1.466256,0.08934443,0.003717363,1.617411,0.09029993,-0.3302499,1.594584,-0.09954915,0.2000226,1.609921,0.003202131,-0.3228793,1.562371,-0.1472577,-0.09483337,1.60854,0.3140448,-0.08740973,1.566238,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.03076172,0.9462891,-0.2817383,-0.09228516,-2,-1,-2,1,0,-1,0,0,0,-1,-3,-1,-1,-1,-3,-1,0.0625,0.0625,0.0625,-2.75,-2.75,-2.75,7.279335,2.966768,6.14665,1.940519,2.98622,4.97805,-0.1365069,-0.4074899,1.538415,0.2942759,-0.4129451,1.489085,0.09409088,0.4740913,1.607236,-0.08769768,-0.3909003,1.490217,0.243394,-0.4003686,1.466276,0.08918336,0.003729945,1.617495,0.09017275,-0.3303278,1.594668,-0.09956735,0.2000264,1.609918,0.003031221,-0.3229966,1.56248,-0.1473973,-0.09470692,1.608474,0.3139801,-0.08749302,1.566307,NA,NA,NotTracked,NotTracked,
0.9350586,0.28125,0.03662109,0.9477539,-0.2724609,-0.09765625,-2,2,0,0,-2,1,0,0,-1,-2,-2,-2,-2,0,0,-1,-1.625,-1.625,-1.625,1.75,1.75,1.75,7.28089,2.966379,6.140402,1.944871,2.98515,4.973138,-0.1371048,-0.4073547,1.538421,0.2943082,-0.4121248,1.489733,0.0939659,0.4741127,1.607238,-0.08782502,-0.3866336,1.491777,0.2431109,-0.4415551,1.464875,0.08904299,0.003729423,1.617668,0.09010796,-0.330349,1.594754,-0.09967188,0.2000409,1.609915,0.002989682,-0.3230163,1.56252,-0.1475312,-0.09465431,1.608451,0.313767,-0.08783764,1.566616,NA,NA,NotTracked,NotTracked,
0.9238281,0.2822266,0.03759766,0.9472656,-0.2797852,-0.105957,1,1,-1,0,-1,-1,-1,-2,-1,-1,-2,-2,0,1,-1,-2,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,7.282063,2.966471,6.138587,1.946443,2.985092,4.972907,-0.1367616,-0.4079564,1.538699,0.29443,-0.413242,1.490389,0.09373109,0.4740803,1.607261,-0.08804609,-0.3922397,1.489977,0.2436264,-0.4006555,1.46728,0.08898038,0.003702762,1.617743,0.09008422,-0.3303943,1.594815,-0.09981197,0.1999812,1.609864,0.002945461,-0.3231007,1.562621,-0.147736,-0.09462099,1.608412,0.3136495,-0.08803386,1.566711,NA,NA,NotTracked,NotTracked,
0.9331055,0.2836914,0.03564453,0.953125,-0.2802734,-0.1025391,0,-2,-2,0,-1,0,-3,-1,-2,0,-1,0,-1,-2,0,-3,0.75,0.75,0.75,0.1875,0.1875,0.1875,7.282063,2.966471,6.138587,1.945224,2.984478,4.973546,-0.1371845,-0.4091048,1.539374,0.2941494,-0.4123791,1.490277,0.09344713,0.4740639,1.607301,-0.08810687,-0.3907201,1.490458,0.2434313,-0.4029518,1.466358,0.08874641,0.003767814,1.617865,0.0900659,-0.3303912,1.594846,-0.09998557,0.1999954,1.609978,0.002896351,-0.3231274,1.562677,-0.1478668,-0.09470479,1.60847,0.3134884,-0.0881464,1.566983,NA,NA,NotTracked,NotTracked,
0.9296875,0.277832,0.04150391,0.9521484,-0.2890625,-0.09667969,0,4,2,-1,-2,0,-1,-2,-1,-2,-2,0,1,0,-1,-2,2.4375,2.4375,2.4375,0.1875,0.1875,0.1875,7.282146,2.966002,6.140957,1.945738,2.984775,4.973124,-0.1369762,-0.4080336,1.540024,0.2941243,-0.4124279,1.490691,0.09307711,0.4740953,1.6074,-0.08754877,-0.3844785,1.492864,0.243603,-0.3951898,1.467691,0.08838595,0.003789352,1.618194,0.08988993,-0.3304242,1.595066,-0.1002971,0.200056,1.610069,0.002755363,-0.3231809,1.562858,-0.1481514,-0.09479079,1.60861,0.3133759,-0.08820973,1.567078,NA,NA,NotTracked,NotTracked,
0.9467773,0.2783203,0.02539063,0.9619141,-0.3139648,-0.09521484,19,-6,-4,-1,-1,0,1,2,-3,-1,-1,1,1,12,0,21,-3.125,-3.125,-3.125,2.125,2.125,2.125,7.281663,2.972692,6.146805,1.950487,2.987314,4.970016,-0.1369933,-0.4081778,1.538989,0.2935138,-0.412432,1.489403,0.09279016,0.4741221,1.607345,-0.08826849,-0.3922567,1.49026,0.2435214,-0.4020671,1.466883,0.08820429,0.003793427,1.618235,0.08975901,-0.3304504,1.595124,-0.1005536,0.2001291,1.610092,0.002619765,-0.3232223,1.562927,-0.1482719,-0.09471626,1.608651,0.3132422,-0.08822189,1.567116,NA,NA,NotTracked,NotTracked,
1.036133,0.3969727,-0.02294922,0.9868164,-0.3691406,-0.08300781,-19,3,6,-1,-1,-2,-2,-5,-2,-2,-3,-1,-3,-3,-5,-3,-64.5,-64.5,-64.5,70.25,70.25,70.25,7.262624,3.025146,6.106472,2.035884,3.01853,4.955784,-0.1377074,-0.4087146,1.533531,0.2902422,-0.4111898,1.484013,0.09246313,0.4740312,1.607389,-0.08828432,-0.3878456,1.491523,0.2393275,-0.419565,1.463552,0.08810998,0.003740485,1.618254,0.08969097,-0.3305009,1.59516,-0.1006627,0.2001257,1.610141,0.002528398,-0.3232952,1.562974,-0.1485759,-0.09478223,1.609149,0.312926,-0.08714217,1.567698,NA,NA,NotTracked,NotTracked,
1.025879,0.4541016,-0.0004882813,0.9946289,-0.5205078,-0.07226563,-13,0,-3,0,0,-1,0,-1,-2,-1,-2,-5,-6,-7,-3,2,-114.4375,-114.4375,-114.4375,100.875,100.875,100.875,7.093141,3.137218,6.105098,2.329911,3.120947,4.861196,-0.132852,-0.4026977,1.511901,0.2809655,-0.410442,1.465621,0.09226854,0.4740631,1.607357,-0.08532954,-0.3884987,1.487414,0.2356738,-0.4025966,1.460132,0.08799066,0.003730736,1.618203,0.08954643,-0.330487,1.595163,-0.1007423,0.2001038,1.610181,0.002360723,-0.3232791,1.562997,-0.1495509,-0.09198999,1.612333,0.3131571,-0.08622139,1.569323,NA,NA,NotTracked,NotTracked,
0.9301758,0.4482422,0.3149414,1.01709,-0.7021484,0.1445313,21,-1,-5,-2,0,0,0,-1,-1,0,1,-1,-2,-9,-1,-1,-158.125,-158.125,-158.125,143.875,143.875,143.875,6.725518,3.360388,6.174183,2.631261,3.257252,4.754973,-0.1266574,-0.3820255,1.4841,0.2658464,-0.3753698,1.439574,0.09218711,0.474138,1.607167,-0.08984451,-0.3853242,1.500329,0.2580336,-0.4209374,1.4636,0.08769259,0.00384055,1.618162,0.08885561,-0.3302805,1.595352,-0.1009385,0.2002816,1.610351,0.001605181,-0.3229573,1.563209,-0.1515424,-0.08845875,1.618211,0.3161663,-0.08046033,1.577305,NA,NA,NotTracked,NotTracked,
0.8183594,0.4140625,0.4492188,0.9272461,-0.4692383,0.109375,-5,2,3,0,-1,0,-3,-1,1,-1,-3,-1,2,0,-5,-4,-75.5625,-75.5625,-75.5625,150,150,150,6.491566,3.563277,6.239898,2.958536,3.411197,4.697799,-0.1354796,-0.3399914,1.440564,0.2582813,-0.3357759,1.396058,0.09216822,0.4740867,1.606904,-0.1139932,-0.3808402,1.466842,0.2470859,-0.3729224,1.436536,0.08732419,0.003950269,1.617933,0.08777889,-0.3299789,1.595351,-0.1010595,0.2007204,1.610618,0.0002803913,-0.3224641,1.563318,-0.1528419,-0.08335222,1.623376,0.3194668,-0.0747157,1.584328,NA,NA,Unknown,Unknown,
0.6665039,0.6420898,0.5234375,0.9521484,-0.5913086,0.3935547,-11,-2,-7,3,-1,-3,-4,-1,-2,-1,-1,-11,-1,2,-5,-1,-72.1875,-72.1875,-72.1875,130.5625,130.5625,130.5625,6.344252,3.802376,6.286232,3.261191,3.604436,4.599099,-0.135692,-0.2985294,1.397711,0.252835,-0.2839492,1.363329,0.09221394,0.4741204,1.606777,-0.09848268,-0.3319957,1.411235,0.2243149,-0.3228844,1.3832,0.08704676,0.004067045,1.617753,0.08711634,-0.32974,1.59534,-0.1010624,0.2011204,1.610762,-0.0005175171,-0.3220794,1.563363,-0.154351,-0.07444349,1.62909,0.3231269,-0.0630329,1.594133,NA,NA,Lasso,Lasso,
0.480957,0.5371094,0.6513672,0.7851563,-0.6049805,0.5473633,-6,0,2,0,-5,-1,-1,-9,0,-3,1,-5,-5,-5,-1,-1,-76.25,-76.25,-76.25,123.375,123.375,123.375,6.133294,4.140227,6.320743,3.647733,3.924642,4.475692,-0.1389196,-0.2311372,1.361161,0.2495888,-0.2160725,1.337643,0.09247823,0.4741817,1.606556,-0.1051588,-0.2448258,1.362118,0.27346,-0.1736671,1.32419,0.08705266,0.004156222,1.617664,0.08688089,-0.3294191,1.595322,-0.1008511,0.2017588,1.610997,-0.0007697132,-0.3217153,1.563438,-0.1544092,-0.06144431,1.635085,0.3246019,-0.0548845,1.599435,NA,NA,Unknown,Unknown,
