ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.269043,0.07226563,0.940918,-0.3168945,-0.09472656,-6,-1,0,-1,-1,-2,0,-1,-1,1,-2,0,0,-2,0,0,0,0,0,0.25,0.25,0.25,7.132736,2.955758,6.023888,2.016847,3.041002,6.970095,-0.143178,-0.4081174,1.484087,0.2759873,-0.4083464,1.450428,0.08209576,0.4792487,1.580764,-0.1949885,-0.4082464,1.492663,0.2264965,-0.3945065,1.425644,0.07693919,0.008504679,1.586252,0.07715753,-0.32654,1.560698,-0.1093617,0.2005977,1.580155,-0.009604114,-0.3188054,1.529297,-0.1527015,-0.08963788,1.569994,0.3038072,-0.08407467,1.534603,NA,NA,NotTracked,NotTracked,
0.9326172,0.2641602,0.06054688,0.9394531,-0.3188477,-0.09716797,19,0,-4,0,-2,-1,-1,0,-3,0,-1,-1,-1,0,0,-2,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,7.132736,2.955758,6.023888,2.016326,3.041609,6.969252,-0.1430767,-0.4073612,1.483691,0.2755825,-0.4077126,1.449916,0.0819331,0.4791967,1.580431,-0.1930048,-0.3998012,1.488081,0.2262811,-0.3876549,1.425418,0.07694025,0.008469611,1.586034,0.07705922,-0.3265792,1.560514,-0.1094176,0.2005706,1.580007,-0.00967446,-0.3188286,1.529161,-0.152759,-0.08969121,1.569836,0.3037525,-0.08399525,1.534401,NA,NA,NotTracked,NotTracked,
0.9384766,0.2709961,0.06103516,0.9379883,-0.3198242,-0.09863281,-1,-1,-2,-1,0,-4,-1,2,-1,0,-2,-2,-1,-2,-1,0,0.25,0.25,0.25,0.75,0.75,0.75,7.132283,2.954465,6.026731,2.015862,3.041952,6.968966,-0.1437457,-0.4085134,1.483017,0.2756252,-0.4079868,1.448971,0.08186562,0.4791637,1.580253,-0.1949319,-0.4053496,1.492011,0.2264197,-0.3960423,1.424942,0.07689071,0.008473398,1.585725,0.07699899,-0.3265602,1.56024,-0.109413,0.2006741,1.579824,-0.009764759,-0.3188165,1.528885,-0.1528485,-0.0896953,1.569724,0.3036753,-0.0839314,1.534145,NA,NA,NotTracked,NotTracked,
0.9350586,0.2631836,0.06201172,0.9458008,-0.3168945,-0.08984375,-10,-1,0,-3,-1,-1,-1,-2,1,-2,-1,0,-1,1,-3,-2,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,7.129584,2.954551,6.027203,2.017132,3.042085,6.966202,-0.1438226,-0.4077258,1.48385,0.2757548,-0.408117,1.449826,0.08172891,0.4792779,1.580037,-0.1952389,-0.4076687,1.49152,0.2257889,-0.4004476,1.423596,0.0768047,0.008609032,1.585488,0.07690688,-0.3263584,1.560024,-0.1094286,0.2008648,1.579565,-0.009854864,-0.3185925,1.528734,-0.1529237,-0.08941205,1.569514,0.3036056,-0.08383892,1.533927,NA,NA,NotTracked,NotTracked,
0.9375,0.2685547,0.05712891,0.9365234,-0.3178711,-0.09716797,27,-2,1,-2,-2,0,-1,1,-1,0,-2,-1,-2,-3,1,1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,7.129285,2.95488,6.027305,2.017132,3.042085,6.966202,-0.1437888,-0.4088933,1.483577,0.2759063,-0.4076301,1.450257,0.08169933,0.4792886,1.579979,-0.1954696,-0.4076633,1.492271,0.2263507,-0.3963625,1.424947,0.07676663,0.008509402,1.585395,0.07685207,-0.3264226,1.55993,-0.1094998,0.2007806,1.579537,-0.009901499,-0.3186606,1.528635,-0.1529406,-0.08944578,1.569498,0.3035403,-0.08405743,1.533699,NA,NA,NotTracked,NotTracked,
0.9326172,0.2651367,0.06542969,0.9394531,-0.3232422,-0.1025391,-1,-1,0,1,2,-1,-1,3,0,-2,-1,-3,-2,-1,-2,-3,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,7.128266,2.954585,6.028025,2.014792,3.041111,6.967301,-0.1436432,-0.4087685,1.484418,0.2759422,-0.4078039,1.450342,0.081691,0.4791986,1.579912,-0.1949588,-0.4051906,1.492398,0.2261405,-0.403555,1.424564,0.07671139,0.008448924,1.585321,0.07678257,-0.3264128,1.559901,-0.1095014,0.2007899,1.579512,-0.009976696,-0.318636,1.528591,-0.1530163,-0.08942881,1.569431,0.3035006,-0.083967,1.53361,NA,NA,NotTracked,NotTracked,
0.9418945,0.277832,0.05761719,0.9384766,-0.3193359,-0.08984375,-13,0,-1,1,-1,1,0,3,0,-2,-3,-2,-3,-2,0,-2,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,7.133291,2.956673,6.023978,2.015657,3.041694,6.966529,-0.1441864,-0.408227,1.48325,0.2752279,-0.4075616,1.448744,0.0816366,0.4792254,1.579753,-0.1944109,-0.3993363,1.487819,0.2264587,-0.3964909,1.424915,0.07668032,0.008482321,1.585215,0.07671297,-0.3263766,1.559842,-0.1095531,0.2008699,1.579389,-0.01005667,-0.3185885,1.528494,-0.1530617,-0.08934982,1.56937,0.3034414,-0.08389238,1.533469,NA,NA,NotTracked,NotTracked,
0.9995117,0.4648438,0.08349609,0.9355469,-0.3154297,-0.09863281,-5,-12,-3,-1,-2,-1,-3,-2,-1,0,0,-1,-2,-2,0,-1,-13,-13,-13,0.6875,0.6875,0.6875,7.16968,2.997269,5.984866,2.017275,3.041575,6.964337,-0.1438664,-0.4079055,1.482835,0.2744867,-0.4071449,1.446471,0.0816281,0.4792563,1.579693,-0.1948344,-0.405306,1.490679,0.2266561,-0.3899913,1.424745,0.07663023,0.008497254,1.585055,0.07660883,-0.3263252,1.55967,-0.109569,0.2009275,1.579343,-0.01016624,-0.318512,1.528316,-0.1530538,-0.08920901,1.569204,0.303504,-0.08375,1.533237,NA,NA,NotTracked,NotTracked,
1.01709,0.7314453,0.03027344,0.9433594,-0.3325195,-0.1064453,-9,4,4,-1,0,0,-3,-1,-1,0,0,-1,-3,0,-2,-2,-58.75,-58.75,-58.75,-2.875,-2.875,-2.875,7.157365,3.125602,5.936171,2.014541,3.042187,6.964249,-0.1437575,-0.4081352,1.483822,0.2687403,-0.4040952,1.429705,0.08161362,0.4792662,1.579669,-0.1954376,-0.4091339,1.490764,0.2212563,-0.3915256,1.422899,0.07655979,0.00851549,1.585027,0.07652999,-0.3262818,1.559671,-0.1095878,0.2009294,1.579329,-0.01025332,-0.31846,1.528302,-0.1531034,-0.08923845,1.569138,0.3037751,-0.08321235,1.532963,NA,NA,NotTracked,NotTracked,
1.032227,0.7895508,0.1733398,0.9384766,-0.3134766,-0.105957,7,-15,5,1,0,-2,-1,2,-1,0,-1,0,-1,-1,-1,-2,-92.875,-92.875,-92.875,-1.25,-1.25,-1.25,6.943605,3.372041,6.003078,2.015464,3.044055,6.961741,-0.1441783,-0.4080812,1.484659,0.2551317,-0.3770117,1.372732,0.08158304,0.4792579,1.579688,-0.1965015,-0.4100798,1.493366,0.2222816,-0.3747327,1.407583,0.07635459,0.008599021,1.585051,0.07577792,-0.3260415,1.559739,-0.1096324,0.200895,1.579305,-0.01104574,-0.3180612,1.528299,-0.1531462,-0.08932355,1.569128,0.3060237,-0.0779331,1.53206,NA,NA,NotTracked,Unknown,
