ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2587891,0.02783203,0.9428711,-0.2822266,-0.1166992,-3,0,-3,-2,1,1,-2,-1,-2,0,-1,-2,-1,1,1,-1,1.9375,1.9375,1.9375,1.0625,1.0625,1.0625,7.333462,2.929442,5.470617,1.864056,2.98921,5.701847,-0.1750854,-0.4105292,1.566686,0.2655991,-0.4128604,1.528135,0.05901829,0.4783797,1.644401,-0.2233747,-0.4063857,1.575313,0.3113459,-0.4088705,1.522678,0.05503597,0.006454397,1.64731,0.05521524,-0.3282979,1.62219,-0.133815,0.2004213,1.638073,-0.0301515,-0.3210301,1.589249,-0.1835255,-0.08819978,1.635292,0.2830068,-0.0913309,1.597395,NA,NA,NotTracked,NotTracked,
0.9389648,0.2529297,0.03027344,0.9492188,-0.2885742,-0.1132813,-1,0,0,-2,0,-2,-3,1,0,0,-1,-1,-1,-1,-2,-1,2.625,2.625,2.625,-0.25,-0.25,-0.25,7.331292,2.929466,5.476258,1.864607,2.989636,5.702044,-0.1755138,-0.4106544,1.566535,0.2653741,-0.4124406,1.52812,0.05896909,0.4783905,1.644258,-0.22338,-0.3951924,1.573305,0.3105686,-0.4085714,1.520646,0.05498083,0.006454385,1.647261,0.0550138,-0.3282963,1.62218,-0.133883,0.2004573,1.638081,-0.030343,-0.3209985,1.589227,-0.1836197,-0.08809233,1.635372,0.2828458,-0.09129565,1.597216,NA,NA,NotTracked,NotTracked,
0.940918,0.2563477,0.02392578,0.9487305,-0.2822266,-0.1118164,-1,0,0,-1,1,-1,-1,0,-3,-2,0,-1,0,-3,0,2,0.25,0.25,0.25,0.5,0.5,0.5,7.332762,2.929273,5.477592,1.864395,2.989337,5.70273,-0.1752916,-0.4106906,1.565877,0.2654207,-0.4129436,1.527558,0.05895706,0.4783762,1.644219,-0.2234815,-0.3979743,1.573143,0.3116508,-0.4100168,1.523408,0.05492995,0.00648926,1.647241,0.05495019,-0.3282706,1.622154,-0.1339279,0.2004931,1.638082,-0.03042194,-0.3209611,1.589164,-0.1835598,-0.08807405,1.635315,0.282662,-0.0912562,1.597081,NA,NA,NotTracked,NotTracked,
0.9438477,0.2495117,0.03173828,0.9414063,-0.2822266,-0.1171875,-1,-1,-1,1,1,-1,1,-2,2,-1,1,0,-1,0,-3,-2,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,7.330649,2.928854,5.478762,1.864601,2.989815,5.702511,-0.1759588,-0.4105482,1.564532,0.2648039,-0.4122627,1.52644,0.05891591,0.4784507,1.644112,-0.2234863,-0.4166207,1.573241,0.3109395,-0.4087943,1.522357,0.05486746,0.00651216,1.647109,0.05485233,-0.328239,1.62208,-0.1339888,0.200517,1.637973,-0.03050583,-0.3209216,1.589118,-0.1836799,-0.08759303,1.635116,0.2825078,-0.0912547,1.596888,NA,NA,NotTracked,NotTracked,
0.9467773,0.253418,0.02880859,0.9482422,-0.2753906,-0.1191406,-2,-3,-2,0,-3,0,-2,-3,-1,0,-3,0,-2,-1,-1,0,0.3125,0.3125,0.3125,-1.6875,-1.6875,-1.6875,7.331069,2.928305,5.478743,1.862213,2.989447,5.703206,-0.1758937,-0.4101488,1.564704,0.2647646,-0.4124567,1.526658,0.0588349,0.4785244,1.64394,-0.2226022,-0.3965168,1.568833,0.3096779,-0.435103,1.51875,0.05472212,0.006611579,1.646904,0.05470912,-0.3281461,1.621944,-0.1341554,0.200688,1.637774,-0.03065846,-0.3207813,1.588953,-0.1839314,-0.08795104,1.634731,0.2823558,-0.09128355,1.596562,NA,NA,NotTracked,NotTracked,
0.9453125,0.2602539,0.02929688,0.9545898,-0.2753906,-0.1118164,30,24,12,2,-1,-2,-1,-26,-2,-2,-3,0,-2,-2,-2,0,0.5,0.5,0.5,-0.625,-0.625,-0.625,7.327839,2.928441,5.484864,1.861169,2.989371,5.702818,-0.17664,-0.4101151,1.564218,0.2647942,-0.4121786,1.525823,0.05878055,0.4786176,1.643562,-0.2288044,-0.4163924,1.585375,0.3110525,-0.4181069,1.521342,0.05451343,0.006736875,1.646459,0.05456838,-0.3280718,1.621713,-0.1343423,0.2007828,1.637539,-0.03078312,-0.3207015,1.588707,-0.1841571,-0.08945163,1.634131,0.282122,-0.09123638,1.596077,NA,NA,NotTracked,NotTracked,
1.043457,0.4248047,-0.05175781,0.9545898,-0.2749023,-0.1166992,41,10,-5,-4,-2,0,-3,-3,-1,-1,-2,0,-1,-2,0,-2,-47,-47,-47,0.25,0.25,0.25,7.343621,2.969052,5.424029,1.861754,2.988942,5.70222,-0.1766738,-0.4105307,1.564644,0.2658682,-0.4136547,1.52426,0.05868681,0.4786987,1.643422,-0.2269495,-0.4159569,1.578905,0.3132258,-0.4202875,1.516868,0.05437006,0.006725167,1.646277,0.0544458,-0.3280839,1.62157,-0.1344984,0.2008326,1.637287,-0.03092358,-0.3207125,1.588546,-0.1842653,-0.0897945,1.633932,0.2819938,-0.09134407,1.595773,NA,NA,NotTracked,NotTracked,
1.123047,0.8779297,-0.09179688,0.9609375,-0.2700195,-0.1279297,2,4,-1,-4,-2,-1,-2,-2,-1,-1,1,0,-1,-3,-3,-1,-143.3125,-143.3125,-143.3125,4.625,4.625,4.625,7.24292,3.141015,5.364647,1.866158,2.989213,5.703449,-0.1764518,-0.4097985,1.562969,0.2624217,-0.4140241,1.502133,0.05836283,0.4787486,1.64295,-0.2254204,-0.4167299,1.57499,0.3074517,-0.395765,1.488264,0.05428393,0.006763928,1.645987,0.05438637,-0.328092,1.621467,-0.1346638,0.2007608,1.636881,-0.03099138,-0.3207362,1.588393,-0.1843054,-0.08907575,1.633706,0.2821314,-0.09081259,1.595858,NA,NA,NotTracked,NotTracked,
1.260254,0.6923828,0.215332,0.9365234,-0.2675781,-0.1264648,1,3,10,0,6,0,-5,-1,0,-2,-3,-3,-2,0,1,-2,-187.875,-187.875,-187.875,1.375,1.375,1.375,6.863375,3.474214,5.427052,1.869153,2.986077,5.704384,-0.1764102,-0.409876,1.563617,0.249471,-0.3822367,1.444886,0.05806452,0.4787968,1.642425,-0.22507,-0.4011312,1.573267,0.2753692,-0.3669605,1.410178,0.0539147,0.006826771,1.645513,0.05383118,-0.3280921,1.621283,-0.1350224,0.2008275,1.636399,-0.03160189,-0.3206777,1.58802,-0.1844298,-0.08849458,1.633678,0.2856513,-0.08662337,1.597998,NA,NA,NotTracked,Unknown,
0.6772461,0.8466797,0.659668,0.9521484,-0.2734375,-0.1103516,0,4,-6,4,-6,0,-3,-4,0,-1,1,-1,-1,-2,-1,0,-43.6875,-43.6875,-43.6875,-6.3125,-6.3125,-6.3125,6.641122,4.132323,5.44889,1.863982,2.979658,5.703234,-0.1766153,-0.410454,1.565125,0.2166906,-0.2857175,1.369717,0.05776398,0.4788894,1.64165,-0.2258382,-0.4124137,1.576804,0.239381,-0.2450344,1.341742,0.05253913,0.007047314,1.645097,0.05042191,-0.3275323,1.621055,-0.1353892,0.2010142,1.635908,-0.03543896,-0.3193983,1.587621,-0.1846512,-0.0877598,1.63372,0.2926231,-0.06685408,1.604417,NA,NA,NotTracked,Unknown,
0.1645508,0.8525391,0.5537109,0.9448242,-0.3037109,-0.09179688,-16,-1,6,3,13,6,-2,-14,-2,-2,-1,-1,-2,0,-3,-2,-53.1875,-53.1875,-53.1875,-11.375,-11.375,-11.375,6.541351,4.714567,5.466981,1.856531,2.977758,5.69943,-0.1781259,-0.4105211,1.565051,0.2082343,-0.1217612,1.317626,0.05758655,0.478415,1.640349,-0.2274593,-0.4112824,1.580353,0.1528666,-0.1247144,1.3922,0.05136627,0.007106005,1.644468,0.04835691,-0.3272362,1.620603,-0.1354026,0.201235,1.635031,-0.03725676,-0.3188416,1.586996,-0.1850457,-0.08616128,1.633272,0.3017218,-0.04762724,1.606444,NA,NA,NotTracked,Unknown,
-0.3173828,0.7006836,0.4506836,0.956543,-0.2963867,-0.1088867,1,6,7,7,16,-1,-2,3,-2,-2,1,-2,0,-1,-2,-1,-37.875,-37.875,-37.875,-4.125,-4.125,-4.125,6.474749,5.309159,5.518269,1.852473,2.980588,5.692112,-0.1779832,-0.411301,1.564203,0.1921806,0.03293568,1.300019,0.05774601,0.4781514,1.639256,-0.2265593,-0.4113581,1.576848,0.1289769,0.04476782,1.304778,0.05105087,0.00737522,1.644511,0.04825642,-0.3267631,1.620881,-0.1353054,0.2011439,1.63434,-0.03727528,-0.3186704,1.587413,-0.1853138,-0.08610368,1.632742,0.3181847,-0.04609941,1.540487,NA,NA,NotTracked,Unknown,
-0.5595703,0.7124023,0.5864258,0.9711914,-0.2617188,-0.1391602,5,-24,-12,-8,-7,-2,0,-1,-2,-2,0,0,0,0,-3,-1,45.5625,45.5625,45.5625,-3.5,-3.5,-3.5,6.584433,6.003531,5.632364,1.860198,2.987594,5.679632,-0.1780003,-0.4096481,1.560412,0.1998301,0.1801558,1.326921,0.05823249,0.4776214,1.638484,-0.2267893,-0.4095602,1.576173,0.1439474,0.1960484,1.4025,0.05096909,0.007039243,1.64442,0.0484226,-0.3275522,1.620782,-0.1337332,0.201491,1.632747,-0.03730105,-0.3200963,1.587888,-0.1855994,-0.08713145,1.631677,0.3582482,-0.05882825,1.524272,NA,NA,NotTracked,Unknown,
-0.6499023,0.4609375,0.4897461,0.9492188,-0.253418,-0.1479492,-3,30,4,3,1,0,11,4,2,1,-2,-2,-2,-1,-2,-1,14.5,14.5,14.5,-2.0625,-2.0625,-2.0625,6.709986,6.418062,5.76943,1.850982,2.993551,5.678165,-0.1784871,-0.4056337,1.559663,0.2087603,0.2756792,1.368117,0.05825117,0.477558,1.638086,-0.2270383,-0.4026916,1.569294,0.2075318,0.2882543,1.329886,0.05117371,0.008523377,1.644143,0.04781722,-0.3257212,1.620293,-0.132667,0.20215,1.632165,-0.03877645,-0.3178756,1.587525,-0.1859054,-0.08524613,1.63092,0.3571074,-0.01174635,1.466066,NA,NA,NotTracked,Unknown,
-0.5522461,0.4243164,0.3930664,0.9360352,-0.277832,-0.1230469,6,3,0,-2,-3,-3,0,0,0,0,-1,-2,0,0,-1,0,4.125,4.125,4.125,-2.8125,-2.8125,-2.8125,6.920673,6.726234,5.999007,1.833814,2.996504,5.69072,-0.1792569,-0.4064877,1.558395,0.2223739,0.3293457,1.403225,0.05842595,0.4775466,1.638136,-0.2244189,-0.3982621,1.558429,0.2355564,0.3594617,1.375234,0.05152396,0.009362317,1.642141,0.04752894,-0.3242135,1.619666,-0.1300653,0.203022,1.63113,-0.03962708,-0.3161964,1.586639,-0.1862068,-0.08406847,1.630505,0.3339031,0.06655426,1.417537,NA,NA,NotTracked,Unknown,
