ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3334961,-0.1206055,0.9267578,0.300293,0.08496094,0,-1,-2,-1,0,-1,-1,-2,-2,-4,1,-2,-1,1,0,-1,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,1.948184,3.087635,1.680748,7.084262,3.02034,9.478715,-0.1289703,-0.4028342,1.523503,0.2960452,-0.4040661,1.482492,0.1022574,0.4736906,1.605048,-0.081233,-0.3824723,1.497274,0.3402638,-0.4242641,1.479,0.09399773,0.002135968,1.616716,0.09129447,-0.3331987,1.594408,-0.09172328,0.2024321,1.610614,0.007656144,-0.325529,1.562479,-0.1370592,-0.05850332,1.604862,0.3138891,-0.07037326,1.564951,NA,NA,NotTracked,NotTracked,
0.9277344,-0.328125,-0.1225586,0.9248047,0.3007813,0.08544922,-1,-2,-6,-3,-3,0,-1,-1,0,0,-3,-1,-2,-2,-1,-2,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,1.947412,3.087063,1.680689,7.084183,3.020633,9.479293,-0.1294068,-0.4034824,1.525153,0.2959675,-0.4042789,1.483672,0.1022532,0.473604,1.604785,-0.08141524,-0.3854402,1.498808,0.3406895,-0.4132102,1.477964,0.09394409,0.002137451,1.616611,0.09122951,-0.3332174,1.59433,-0.09173684,0.2023584,1.610413,0.00759211,-0.3255382,1.562355,-0.1371166,-0.05856843,1.60468,0.3138784,-0.07037912,1.564837,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3359375,-0.1196289,0.9243164,0.2998047,0.07861328,0,1,-1,-2,-1,1,-2,-1,-1,-2,-1,-1,-3,-1,0,0,0.9375,0.9375,0.9375,2.375,2.375,2.375,1.947642,3.087484,1.681562,7.085497,3.021578,9.480954,-0.1294664,-0.403749,1.52453,0.2955192,-0.4043076,1.48307,0.1022489,0.4735955,1.604752,-0.08143602,-0.38519,1.497435,0.3402465,-0.409201,1.476756,0.09389882,0.002118023,1.616555,0.0911569,-0.3332388,1.59428,-0.09180101,0.2023476,1.610388,0.007534306,-0.3255472,1.562295,-0.1371482,-0.05858786,1.604596,0.3138115,-0.0703648,1.564772,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3349609,-0.1235352,0.9238281,0.3012695,0.07910156,0,-2,-3,-3,0,1,1,-1,-2,0,0,-3,0,-3,-1,0,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,1.948941,3.087204,1.68288,7.091704,3.020995,9.48089,-0.1293783,-0.4034339,1.524658,0.2952797,-0.4038464,1.481949,0.1022203,0.4735651,1.604688,-0.08151729,-0.3851855,1.496636,0.3405412,-0.4120071,1.477147,0.0936969,0.002111635,1.616371,0.09099785,-0.3332778,1.5941,-0.09189977,0.2023104,1.610319,0.007360126,-0.3255888,1.562127,-0.137229,-0.05862473,1.604593,0.3137042,-0.0704585,1.564578,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3378906,-0.1171875,0.925293,0.2983398,0.08007813,-1,-3,-2,-1,-1,-1,-1,0,0,-2,0,-1,0,0,0,-1,1.5,1.5,1.5,1.4375,1.4375,1.4375,1.951895,3.087899,1.683097,7.093403,3.020273,9.481352,-0.1294708,-0.40382,1.52534,0.2954106,-0.403959,1.483022,0.102107,0.4736173,1.60467,-0.08261221,-0.4039318,1.488818,0.3427147,-0.4048417,1.483625,0.09358792,0.002125719,1.616285,0.09092706,-0.3332514,1.594052,-0.09206903,0.2022729,1.610232,0.007307241,-0.3255799,1.562083,-0.1372848,-0.05867865,1.604575,0.3136082,-0.07044519,1.564534,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3413086,-0.1230469,0.9331055,0.3203125,0.07958984,-1,0,-1,-1,-1,-1,-4,-2,0,4,3,1,-2,-1,-1,1,0.25,0.25,0.25,4.8125,4.8125,4.8125,1.952535,3.087592,1.682941,7.101258,3.022386,9.47889,-0.1299388,-0.4040919,1.525746,0.2955596,-0.4036096,1.483485,0.1019864,0.4736374,1.604715,-0.08197462,-0.3867117,1.495379,0.3416552,-0.4027832,1.483375,0.09347775,0.002167424,1.616258,0.09086322,-0.3332275,1.594004,-0.09224728,0.2022693,1.610242,0.007263961,-0.3255663,1.562054,-0.13746,-0.05868439,1.604544,0.3133662,-0.0703027,1.56437,NA,NA,NotTracked,NotTracked,
0.9438477,-0.4052734,-0.1289063,0.9272461,0.3330078,0.04785156,1,-2,-2,-3,0,5,5,20,-2,-22,-8,-4,0,-1,-1,-13,1.75,1.75,1.75,18.5625,18.5625,18.5625,1.958722,3.091206,1.677374,7.12045,3.030819,9.477747,-0.1301355,-0.4031621,1.523441,0.2945188,-0.4035693,1.481696,0.1017898,0.473648,1.604827,-0.08308759,-0.3854577,1.495289,0.3469961,-0.4278017,1.493667,0.09336179,0.002155434,1.616194,0.09079297,-0.3332324,1.593952,-0.09241056,0.202182,1.610215,0.007177895,-0.325573,1.561987,-0.1376235,-0.05876384,1.604647,0.3132114,-0.07024743,1.564313,NA,NA,NotTracked,NotTracked,
0.9365234,-0.4296875,-0.1386719,1.007324,0.4467773,0.08691406,7,2,1,0,5,9,6,9,0,2,2,0,0,0,-4,-4,12.375,12.375,12.375,-17.5625,-17.5625,-17.5625,2.050769,3.134642,1.634327,7.153874,3.110986,9.417968,-0.1323625,-0.3982082,1.513069,0.2940362,-0.4005783,1.474709,0.1015104,0.4736721,1.604939,-0.08307853,-0.3980326,1.491143,0.3369188,-0.4313006,1.467444,0.09327308,0.002150511,1.616176,0.09069649,-0.3332056,1.593938,-0.09265557,0.2020713,1.610352,0.007078954,-0.3255738,1.561992,-0.1384512,-0.0587339,1.605415,0.3131303,-0.07013025,1.564326,NA,NA,NotTracked,NotTracked,
0.9697266,-0.7119141,-0.07470703,1.036621,0.7148438,0.09277344,3,2,0,-5,-2,2,6,0,7,-11,-2,0,0,-1,-4,-1,120.0625,120.0625,120.0625,-118.75,-118.75,-118.75,2.305269,3.313945,1.511117,7.03301,3.285944,9.409451,-0.1332699,-0.3920036,1.476094,0.2836726,-0.3919566,1.447047,0.1011453,0.4737,1.605083,-0.1036251,-0.3760488,1.44984,0.3263386,-0.4097157,1.436636,0.09308814,0.002142887,1.616231,0.09040713,-0.3332569,1.594012,-0.09292413,0.2019701,1.610546,0.006771003,-0.3256643,1.562135,-0.1404766,-0.05840815,1.607344,0.3135849,-0.06999139,1.564675,NA,NA,NotTracked,NotTracked,
0.9863281,-0.7905273,0.05175781,0.9482422,0.5649414,0.4663086,-4,-1,-9,-1,6,0,1,2,-10,-3,-1,-3,0,-6,-13,-5,37.4375,37.4375,37.4375,-74.8125,-74.8125,-74.8125,2.503736,3.523359,1.414578,6.731699,3.650387,9.471766,-0.1327219,-0.3276666,1.437285,0.275114,-0.3400564,1.405224,0.100875,0.4738167,1.60542,-0.09999873,-0.3206385,1.401868,0.2892765,-0.354161,1.362491,0.09267215,0.002207813,1.616389,0.08961304,-0.333221,1.594125,-0.09322406,0.2020532,1.610927,0.005910732,-0.3256462,1.562416,-0.1439451,-0.05759156,1.609489,0.316225,-0.06955008,1.56706,NA,NA,Lasso,Unknown,
