ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2915039,0.04882813,0.9370117,-0.3178711,-0.1069336,1,-2,-2,0,0,0,1,1,-1,-1,-2,-3,0,1,-3,-2,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.224046,2.994934,3.617443,1.974037,3.039745,2.543653,-0.1701971,-0.4009034,1.516548,0.3043392,-0.4068356,1.465984,0.08742552,0.4819345,1.579649,-0.1133473,-0.3918048,1.507986,0.2557231,-0.4097957,1.452222,0.08377656,0.008421563,1.588592,0.08570206,-0.3283796,1.570171,-0.1073339,0.2081648,1.582503,-0.002408004,-0.3213161,1.538368,-0.1591868,-0.05438317,1.59365,0.3125598,-0.06704446,1.551184,NA,NA,NotTracked,NotTracked,
0.9287109,0.2919922,0.04785156,0.9443359,-0.3129883,-0.1118164,-4,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,7.224046,2.994934,3.617443,1.973457,3.03964,2.544475,-0.1701382,-0.4004585,1.516179,0.3042642,-0.4070081,1.466175,0.0873897,0.4819456,1.579655,-0.1156898,-0.3899787,1.514608,0.2562675,-0.3988373,1.454139,0.08370469,0.00841489,1.588577,0.08556557,-0.3283907,1.570163,-0.1073753,0.2081658,1.582473,-0.002523278,-0.3213309,1.538374,-0.1592176,-0.05438621,1.593605,0.312439,-0.0669949,1.551105,NA,NA,NotTracked,NotTracked,
0.9262695,0.2939453,0.04833984,0.9360352,-0.3222656,-0.1030273,1,0,0,-4,-1,-1,-2,-1,0,0,-2,-1,1,-2,-1,-1,0,0,0,-1.1875,-1.1875,-1.1875,7.224046,2.994934,3.617443,1.972808,3.039838,2.543684,-0.1700025,-0.3992021,1.516135,0.3039929,-0.4074235,1.465598,0.08729026,0.4819529,1.579623,-0.1132459,-0.3938194,1.505585,0.2561055,-0.4095766,1.45265,0.08367424,0.008411155,1.588565,0.08554576,-0.328396,1.570125,-0.1074835,0.2081303,1.582429,-0.002558894,-0.3213538,1.538317,-0.1593928,-0.05440615,1.593572,0.3123418,-0.06690501,1.551053,NA,NA,NotTracked,NotTracked,
0.9277344,0.2924805,0.05615234,0.9399414,-0.3139648,-0.1054688,1,-1,1,0,-3,-2,-1,-1,-1,-2,0,-2,1,1,-1,-2,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,7.22327,2.995391,3.618166,1.972808,3.039838,2.543684,-0.170101,-0.4004667,1.516942,0.3045389,-0.4068291,1.4671,0.08723272,0.4819103,1.579615,-0.1111659,-0.3996421,1.499571,0.2566242,-0.3963989,1.455194,0.08361001,0.008414085,1.588587,0.08548609,-0.3284125,1.57012,-0.1074882,0.2081321,1.58243,-0.002604708,-0.3213604,1.538307,-0.1594543,-0.05437897,1.593688,0.3122843,-0.06691112,1.551082,NA,NA,NotTracked,NotTracked,
0.9301758,0.2963867,0.05419922,0.9370117,-0.3144531,-0.1040039,-3,-3,-1,-1,0,0,-1,1,-3,-2,-1,-2,-1,-2,-2,-1,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,7.22315,2.995206,3.61902,1.972808,3.039838,2.543684,-0.170873,-0.4004334,1.516336,0.3041785,-0.4068588,1.466529,0.08714573,0.4819022,1.579607,-0.1152996,-0.3925548,1.511906,0.2565636,-0.3950426,1.455444,0.08353387,0.008369514,1.588551,0.08535736,-0.328431,1.570119,-0.1075399,0.2081526,1.58247,-0.002697689,-0.3213663,1.538317,-0.1594869,-0.05436607,1.593696,0.3122236,-0.06687976,1.551071,NA,NA,NotTracked,NotTracked,
0.9326172,0.2939453,0.06347656,0.9414063,-0.3173828,-0.1069336,1,-2,0,-2,1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,0,1.375,1.375,1.375,0,0,0,7.221543,2.995139,3.621387,1.972993,3.040263,2.542331,-0.1702733,-0.399879,1.515881,0.3042561,-0.4070089,1.466452,0.08708405,0.4818837,1.579535,-0.1154437,-0.3887523,1.513417,0.2565543,-0.3968278,1.454656,0.08344296,0.008351453,1.588515,0.08520314,-0.3284746,1.57006,-0.1076441,0.2081133,1.582474,-0.00283026,-0.3213913,1.538249,-0.1595883,-0.05441366,1.593629,0.3121818,-0.06684606,1.550987,NA,NA,NotTracked,NotTracked,
0.9272461,0.2924805,0.05664063,0.9394531,-0.3139648,-0.1113281,0,0,-1,0,-2,-1,-2,0,-2,0,1,-1,-2,0,2,0,1.5,1.5,1.5,0.125,0.125,0.125,7.219408,2.995111,3.625285,1.972993,3.040263,2.542331,-0.170623,-0.3998539,1.516366,0.3043244,-0.4071027,1.466991,0.08702624,0.4818344,1.579577,-0.1155152,-0.3911225,1.512767,0.2549513,-0.364215,1.45875,0.08336876,0.008329127,1.588485,0.0851205,-0.3284927,1.570033,-0.1077945,0.2081585,1.582507,-0.002903422,-0.3214212,1.538215,-0.1596572,-0.05438403,1.59367,0.3120942,-0.06687066,1.550955,NA,NA,NotTracked,NotTracked,
0.9306641,0.2949219,0.05029297,0.9394531,-0.3134766,-0.109375,1,0,0,-1,-3,0,0,0,0,-3,-1,0,-1,0,-1,1,2.625,2.625,2.625,-1.125,-1.125,-1.125,7.219211,2.995647,3.628212,1.97313,3.040276,2.541823,-0.1700905,-0.3993725,1.516102,0.3041541,-0.4071165,1.466187,0.08700708,0.4818601,1.579572,-0.1157123,-0.3807199,1.515031,0.254934,-0.3786563,1.456074,0.0833662,0.00832984,1.588481,0.08509632,-0.3284868,1.57,-0.1078086,0.2081683,1.582485,-0.002945625,-0.3214138,1.538139,-0.1597052,-0.05436857,1.59364,0.312045,-0.06687319,1.550918,NA,NA,NotTracked,NotTracked,
0.9287109,0.2910156,0.04931641,0.9365234,-0.3208008,-0.1103516,-2,0,-1,-1,1,0,-2,0,-1,0,-3,-1,-2,-2,-4,0,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,7.21991,2.995908,3.629562,1.973015,3.040991,2.540988,-0.169962,-0.3999495,1.514323,0.3038054,-0.406878,1.46498,0.08695249,0.4818442,1.579504,-0.1156025,-0.386129,1.512239,0.256567,-0.3994757,1.4536,0.08330198,0.008298568,1.588411,0.08505961,-0.3284898,1.56994,-0.1078705,0.2081697,1.582398,-0.002993431,-0.3214135,1.538064,-0.1596863,-0.05438017,1.593585,0.3119444,-0.06686305,1.550737,NA,NA,NotTracked,NotTracked,
0.9287109,0.2929688,0.05029297,0.9399414,-0.3120117,-0.1044922,0,-1,-1,-1,1,0,-1,-1,-1,0,0,0,-1,-2,-2,-1,1.8125,1.8125,1.8125,-0.8125,-0.8125,-0.8125,7.221323,2.996502,3.63012,1.973177,3.04057,2.540482,-0.1711029,-0.4005101,1.514958,0.3037129,-0.4068861,1.466178,0.08692203,0.4818373,1.579514,-0.1111379,-0.3955061,1.4991,0.2547171,-0.3721063,1.456438,0.08326522,0.008302726,1.588396,0.08501155,-0.3284788,1.569879,-0.1079464,0.2081704,1.582404,-0.003058434,-0.3214146,1.537989,-0.1597531,-0.05438461,1.593561,0.31181,-0.06687471,1.550638,NA,NA,NotTracked,NotTracked,
