ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2636719,0.03613281,0.949707,-0.2631836,-0.08837891,1,0,-1,0,-2,1,0,-1,-1,0,-1,-2,-2,-3,-2,0,-2.875,-2.875,-2.875,-0.625,-0.625,-0.625,7.307883,2.924661,9.221052,1.995206,2.954434,7.275772,-0.1284107,-0.4009934,1.611445,0.3095151,-0.4159059,1.559367,0.1053581,0.4730511,1.66255,-0.08024065,-0.385798,1.56238,0.356769,-0.4115709,1.559826,0.09878304,0.003431652,1.674045,0.1008636,-0.3317858,1.652935,-0.09206015,0.1995962,1.658679,0.01422288,-0.325208,1.618186,-0.1449331,-0.08821819,1.670322,0.3221859,-0.09562748,1.626787,NA,NA,NotTracked,NotTracked,
0.9438477,0.2519531,0.03466797,0.953125,-0.2709961,-0.08544922,-1,0,0,1,0,-1,2,0,1,-1,0,-1,-1,-1,-1,2,-3.5,-3.5,-3.5,-0.0625,-0.0625,-0.0625,7.304426,2.925101,9.218327,1.996076,2.955036,7.274857,-0.1282688,-0.4012431,1.612532,0.3094838,-0.4161679,1.560454,0.1052166,0.4730301,1.662505,-0.08092497,-0.4051108,1.55672,0.3579319,-0.4139631,1.563115,0.09871063,0.003438894,1.674142,0.1008217,-0.3317828,1.653051,-0.09213965,0.1995809,1.658859,0.01418635,-0.3252248,1.618325,-0.144924,-0.088104,1.670662,0.3220825,-0.09544669,1.627052,NA,NA,NotTracked,NotTracked,
0.9418945,0.2519531,0.02783203,0.9545898,-0.2661133,-0.09082031,1,-1,2,0,-1,1,-1,0,0,-3,-2,-2,-1,0,0,1,1.8125,1.8125,1.8125,-0.125,-0.125,-0.125,7.302827,2.924963,9.220544,1.995011,2.954394,7.275839,-0.1286105,-0.4006968,1.61302,0.3094836,-0.4160818,1.560741,0.105085,0.4729765,1.662609,-0.08016267,-0.3813764,1.56612,0.3570675,-0.4112614,1.561046,0.09864567,0.003405493,1.674214,0.1008012,-0.3317949,1.653116,-0.09218745,0.199552,1.659101,0.01416244,-0.3252317,1.618413,-0.144944,-0.0881257,1.671062,0.3220577,-0.09549609,1.627278,NA,NA,NotTracked,NotTracked,
0.9379883,0.2578125,0.03320313,0.956543,-0.2646484,-0.08740234,0,-2,0,0,0,1,-2,-1,-1,-3,-1,-1,0,-1,-2,-1,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,7.304903,2.925442,9.225464,1.996123,2.954898,7.274804,-0.1282123,-0.4004695,1.612801,0.309372,-0.4158103,1.560478,0.1049703,0.4729908,1.662758,-0.08023454,-0.386601,1.563289,0.3582323,-0.4200431,1.564495,0.09855787,0.003436011,1.674427,0.1007101,-0.3317468,1.65328,-0.09247363,0.1996093,1.65963,0.01406891,-0.3251769,1.618598,-0.1449903,-0.08793797,1.671471,0.3220441,-0.0953212,1.627539,NA,NA,NotTracked,NotTracked,
0.9423828,0.2543945,0.02636719,0.9501953,-0.2695313,-0.08642578,-1,-1,-3,0,0,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-4,1.25,1.25,1.25,1.875,1.875,1.875,7.306095,2.925297,9.227388,1.996114,2.955974,7.276512,-0.1285057,-0.4013696,1.613266,0.3090894,-0.4164126,1.560292,0.1048506,0.472949,1.662855,-0.08026658,-0.3832129,1.564926,0.356553,-0.4179579,1.560068,0.09845612,0.003361915,1.674666,0.1005413,-0.331771,1.653478,-0.09253424,0.1995967,1.65998,0.01390471,-0.3252028,1.618811,-0.1449858,-0.08830293,1.671769,0.3220378,-0.09534439,1.627564,NA,NA,NotTracked,NotTracked,
0.9389648,0.2607422,0.02294922,0.9555664,-0.269043,-0.08740234,3,-1,0,0,-2,0,-2,-4,-1,-1,-1,-2,-1,-1,-3,0,-1.625,-1.625,-1.625,2.0625,2.0625,2.0625,7.307852,2.926394,9.224401,1.997395,2.957727,7.278739,-0.1286671,-0.4010015,1.612541,0.309183,-0.4162902,1.559817,0.1046569,0.4728528,1.663058,-0.08027614,-0.3828489,1.564167,0.3571549,-0.4168463,1.561679,0.09839652,0.003313732,1.674758,0.1005159,-0.3318145,1.653518,-0.09254353,0.1994244,1.660294,0.0138775,-0.3252622,1.618876,-0.1449194,-0.08889935,1.672088,0.3220126,-0.09522904,1.627644,NA,NA,NotTracked,NotTracked,
0.9545898,0.2666016,0.0390625,0.9506836,-0.2817383,-0.09228516,-25,-1,-7,-4,-2,-2,-3,-10,-3,-4,-3,-5,-10,-20,-17,-8,-17,-17,-17,2,2,2,7.301831,2.943052,9.216344,1.997764,2.958873,7.282627,-0.1287493,-0.4013178,1.611779,0.309569,-0.4156719,1.55978,0.1044346,0.47289,1.663428,-0.08028021,-0.3823524,1.564992,0.3569521,-0.4166875,1.560779,0.09832118,0.003380483,1.674887,0.1005025,-0.3318009,1.653561,-0.09265956,0.1992961,1.660645,0.01387134,-0.3252644,1.618939,-0.144993,-0.08891959,1.672575,0.3220083,-0.09508273,1.627774,NA,NA,NotTracked,NotTracked,
1.01416,0.4902344,-0.05712891,0.9306641,-0.4501953,-0.09033203,-18,-7,-7,0,-2,-2,0,-7,4,0,1,1,8,17,1,2,-35.5,-35.5,-35.5,61.9375,61.9375,61.9375,7.320411,3.011965,9.161545,2.043655,2.985973,7.287187,-0.1300213,-0.4011313,1.605849,0.3085973,-0.4196436,1.551695,0.1041724,0.4729428,1.663873,-0.08165278,-0.4041016,1.557714,0.3560009,-0.4122988,1.552896,0.09825297,0.003409253,1.675068,0.1004359,-0.3317729,1.653625,-0.09270175,0.1993112,1.660904,0.01382416,-0.3252551,1.619006,-0.145017,-0.08942288,1.672724,0.3220209,-0.0950582,1.627895,NA,NA,NotTracked,NotTracked,
1.077148,0.7006836,0.05664063,0.9702148,-0.7070313,-0.06494141,-9,-13,-13,2,2,-2,0,-2,-2,0,-1,0,-3,-4,-6,-5,-134.6875,-134.6875,-134.6875,1.125,1.125,1.125,7.046098,3.210738,9.289278,2.157036,3.071973,7.229013,-0.1263733,-0.3998392,1.578868,0.293075,-0.4171522,1.519664,0.1040331,0.4731005,1.664291,-0.07548091,-0.3825398,1.555936,0.3323236,-0.4051245,1.49464,0.09800608,0.003517312,1.675221,0.1000943,-0.3316614,1.653702,-0.09269165,0.1993832,1.661312,0.01350361,-0.3251161,1.61909,-0.1450946,-0.08843774,1.672533,0.3222138,-0.0944159,1.628513,NA,NA,NotTracked,NotTracked,
1.019531,0.5883789,0.4951172,1.016602,-0.7109375,0.07128906,43,-2,2,6,0,-1,0,2,-2,0,-2,0,0,-3,-9,-3,-75.9375,-75.9375,-75.9375,60.4375,60.4375,60.4375,6.697445,3.525099,9.487548,2.529744,3.298676,6.933055,-0.1110657,-0.3837998,1.529236,0.2654801,-0.3670743,1.465451,0.1039723,0.4733274,1.664984,-0.07268032,-0.3770717,1.553683,0.2696345,-0.3575653,1.411464,0.09745602,0.003752719,1.67546,0.09863216,-0.3312236,1.653741,-0.09256304,0.1995392,1.661802,0.01163165,-0.3242074,1.619062,-0.146173,-0.08115286,1.670117,0.3257281,-0.08426251,1.632944,NA,NA,NotTracked,Unknown,
