ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2822266,0.03808594,0.9394531,-0.2929688,-0.09326172,-2,0,0,0,-1,-1,1,1,-2,-1,-2,0,-1,1,-3,-1,0.9375,0.9375,0.9375,0.5,0.5,0.5,7.318671,2.977169,8.093787,2.027302,3.002872,4.743672,-0.08993582,-0.3998714,1.5697,0.3380626,-0.411069,1.515739,0.138469,0.4750271,1.642139,-0.0407284,-0.3848803,1.529521,0.3880504,-0.4195556,1.510802,0.1345929,0.004334212,1.64934,0.135846,-0.3313635,1.626199,-0.05404165,0.1983992,1.634803,0.04815674,-0.3240807,1.592857,-0.1060838,-0.08660728,1.640258,0.3571061,-0.0861496,1.596135,NA,NA,NotTracked,NotTracked,
0.9331055,0.2802734,0.04541016,0.9541016,-0.2958984,-0.09033203,-1,-1,-2,0,-3,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,1.625,1.625,1.625,1.125,1.125,1.125,7.316992,2.977048,8.095698,2.027206,3.002662,4.746156,-0.09014377,-0.4012831,1.569228,0.3378739,-0.4109935,1.515095,0.1385994,0.4750337,1.641746,-0.04010041,-0.3802203,1.530041,0.3881543,-0.422175,1.510767,0.134626,0.00428765,1.649114,0.1358782,-0.3314114,1.625895,-0.05402925,0.1983258,1.634634,0.04817693,-0.3241249,1.592589,-0.1060409,-0.08616112,1.64003,0.3570572,-0.08583922,1.595715,NA,NA,NotTracked,NotTracked,
0.9306641,0.2802734,0.03662109,0.9467773,-0.2973633,-0.09130859,0,-2,-1,0,-1,-2,0,-2,-3,-2,-1,-2,-1,0,-1,-2,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,7.318609,2.976709,8.096205,2.02864,3.002889,4.745581,-0.08981729,-0.4013267,1.569133,0.3375695,-0.4109347,1.51472,0.1385729,0.4750016,1.641531,-0.04051904,-0.3979816,1.524834,0.3839927,-0.4097764,1.502312,0.134624,0.004313134,1.648939,0.1357764,-0.3314098,1.625727,-0.05400894,0.1983214,1.634568,0.04808108,-0.3241112,1.592476,-0.1060116,-0.08596575,1.639939,0.357155,-0.08596244,1.595448,NA,NA,NotTracked,NotTracked,
0.9311523,0.2802734,0.03955078,0.9448242,-0.2929688,-0.09960938,0,1,-1,0,-2,0,-1,-1,-3,-1,-2,0,-2,0,-1,0,1.3125,1.3125,1.3125,1.9375,1.9375,1.9375,7.317498,2.976081,8.100019,2.029323,3.002379,4.746598,-0.08991495,-0.400996,1.569207,0.3378661,-0.4114127,1.514953,0.1386846,0.4748915,1.641033,-0.04155385,-0.4016639,1.52631,0.3880392,-0.4231656,1.510246,0.1345518,0.004274965,1.64879,0.1357055,-0.3314236,1.625678,-0.05398474,0.1983061,1.634501,0.04802068,-0.3241164,1.592437,-0.1059194,-0.08561849,1.639697,0.3572377,-0.08609195,1.595227,NA,NA,NotTracked,NotTracked,
0.9311523,0.2763672,0.03466797,0.9482422,-0.2993164,-0.09228516,-2,-2,1,0,-1,0,-2,-1,-2,-2,-1,0,0,-2,-1,-1,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,7.319141,2.975287,8.101419,2.029377,3.002802,4.746973,-0.0897861,-0.4010147,1.568645,0.337764,-0.410948,1.514245,0.1386912,0.4748851,1.640809,-0.04051967,-0.3819893,1.529734,0.3876449,-0.4185933,1.509449,0.13458,0.004319347,1.648622,0.1357081,-0.3313574,1.625507,-0.05397072,0.1983814,1.634373,0.04802284,-0.3240558,1.592307,-0.1057613,-0.08577908,1.639469,0.3572255,-0.08613934,1.594998,NA,NA,NotTracked,NotTracked,
0.9350586,0.2802734,0.04345703,0.9462891,-0.3012695,-0.09326172,-1,-2,0,0,1,0,0,0,-1,0,-1,-2,-1,0,-2,1,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,7.317905,2.975627,8.101566,2.029117,3.002764,4.747986,-0.08997086,-0.4006757,1.569009,0.337491,-0.4113715,1.514664,0.138713,0.4748502,1.640646,-0.04045925,-0.384736,1.529163,0.387345,-0.4224634,1.508166,0.1345932,0.004272871,1.648492,0.1356604,-0.3313732,1.625385,-0.05388056,0.1984243,1.634055,0.04798602,-0.324062,1.592229,-0.1057094,-0.08634644,1.639191,0.3572424,-0.08645004,1.594585,NA,NA,NotTracked,NotTracked,
0.9296875,0.2768555,0.04296875,0.9487305,-0.3085938,-0.09228516,-1,0,-2,0,-1,-1,0,0,1,-2,-1,-1,0,-2,-1,-2,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,7.31756,2.975052,8.102548,2.028837,3.002723,4.74781,-0.08957031,-0.4003287,1.568407,0.337769,-0.4111393,1.514776,0.1387193,0.4748868,1.640494,-0.04045534,-0.385785,1.528954,0.3870486,-0.420267,1.507928,0.1346754,0.004244081,1.648318,0.1357471,-0.3313805,1.625176,-0.0538838,0.1983923,1.634027,0.04804765,-0.3240653,1.592021,-0.1054598,-0.08676586,1.638996,0.3571773,-0.08630195,1.594412,NA,NA,NotTracked,NotTracked,
0.9277344,0.2802734,0.04248047,0.9453125,-0.2924805,-0.09521484,0,-2,0,0,-2,-1,-2,-1,0,-1,0,0,0,-2,-2,0,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.316387,2.97508,8.103401,2.033288,3.004682,4.744577,-0.08971833,-0.4004911,1.568674,0.337637,-0.4109496,1.514401,0.1387152,0.4748491,1.640404,-0.04046441,-0.3849421,1.529146,0.3895283,-0.4316005,1.512692,0.1346941,0.004231294,1.648282,0.1357713,-0.3313762,1.625113,-0.05385382,0.1983975,1.633998,0.04807122,-0.3240641,1.591967,-0.1054503,-0.08652518,1.639047,0.3571686,-0.08630729,1.594387,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,0.03808594,0.9394531,-0.3007813,-0.08740234,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-3,-2,0,-3,-1,-2,0.125,0.125,0.125,-2.6875,-2.6875,-2.6875,7.315163,2.974979,8.104431,2.030941,3.006396,4.743354,-0.08970011,-0.4005888,1.56798,0.3376076,-0.4108008,1.514317,0.1387379,0.47483,1.640376,-0.04033274,-0.3852046,1.528687,0.3881224,-0.4214923,1.510049,0.1346887,0.004211552,1.64825,0.1357553,-0.3313762,1.625067,-0.05381571,0.1984007,1.633999,0.04805561,-0.324056,1.591921,-0.1054632,-0.08630915,1.639033,0.3571624,-0.08661938,1.594263,NA,NA,NotTracked,NotTracked,
0.9301758,0.2841797,0.04003906,0.9477539,-0.2836914,-0.09716797,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,2,-1,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,7.315779,2.975754,8.10345,2.030484,3.005704,4.745114,-0.08950706,-0.4002171,1.56919,0.3376034,-0.4113737,1.51603,0.1387673,0.4749014,1.640526,-0.04036599,-0.4026605,1.5225,0.3875903,-0.4200578,1.509688,0.1347121,0.00421971,1.648276,0.1357634,-0.3313754,1.625026,-0.05380186,0.1983731,1.634206,0.04806328,-0.3240508,1.591846,-0.105355,-0.08695373,1.639173,0.3571893,-0.08637871,1.594306,NA,NA,NotTracked,NotTracked,
