ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2739258,0.05517578,0.9438477,-0.2924805,-0.1103516,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,0,0,0,7.189157,2.957325,2.704774,1.921572,3.00038,2.516859,-0.1198806,-0.4052488,1.565053,0.3213481,-0.4108604,1.530517,0.121474,0.4747783,1.639661,-0.1670758,-0.4181165,1.568111,0.3679954,-0.4324301,1.532916,0.1122127,0.004406701,1.647718,0.1111837,-0.3300681,1.621889,-0.07484842,0.2017609,1.6394,0.02293907,-0.3230402,1.58804,-0.1207276,-0.06278419,1.638343,0.3367117,-0.07254706,1.608606,NA,NA,NotTracked,NotTracked,
0.9370117,0.2724609,0.05566406,0.9462891,-0.2861328,-0.1123047,-1,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,-1,2,-1,0,0.125,0.125,0.125,1.6875,1.6875,1.6875,7.188959,2.95724,2.704834,1.923515,3.000556,2.516922,-0.1202967,-0.4052709,1.564211,0.3211484,-0.4108481,1.529642,0.1213083,0.4747407,1.639724,-0.1681895,-0.4122805,1.570357,0.3648783,-0.4272215,1.525,0.1121943,0.004414971,1.647857,0.1111357,-0.330064,1.622126,-0.07498742,0.2018587,1.639618,0.02289453,-0.3230187,1.588314,-0.1208912,-0.06268491,1.638515,0.3366736,-0.07255027,1.608696,NA,NA,NotTracked,NotTracked,
0.9326172,0.2797852,0.05566406,0.9443359,-0.2905273,-0.109375,-2,0,-3,-1,-1,1,0,0,0,-2,-2,2,-2,-1,-3,-1,1,1,1,0.125,0.125,0.125,7.189083,2.957252,2.705406,1.924249,3.000426,2.516959,-0.1203839,-0.4061548,1.564181,0.3211846,-0.4109615,1.529565,0.1211894,0.4747161,1.639731,-0.1676157,-0.4048404,1.570216,0.3685946,-0.423946,1.53284,0.112157,0.004408557,1.647905,0.1110788,-0.330092,1.622194,-0.07501838,0.2018386,1.639634,0.02282338,-0.323038,1.58841,-0.1210653,-0.06266267,1.638765,0.3366375,-0.07259149,1.608747,NA,NA,NotTracked,NotTracked,
0.9345703,0.2695313,0.05029297,0.9433594,-0.2910156,-0.1040039,0,0,-2,-1,-2,-1,0,-2,-2,0,-1,-1,-2,-4,-1,-1,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,7.189174,2.957304,2.705175,1.925135,3.000401,2.516123,-0.1208888,-0.4051876,1.564777,0.3215212,-0.4108748,1.530091,0.1210148,0.4747565,1.639697,-0.1676421,-0.4109066,1.569791,0.3662121,-0.4152005,1.52696,0.1120595,0.004425654,1.647976,0.1110628,-0.3300807,1.622257,-0.07514706,0.2018367,1.639725,0.02281275,-0.3230454,1.588452,-0.1211691,-0.06266654,1.638879,0.3365481,-0.07254722,1.608841,NA,NA,NotTracked,NotTracked,
0.9370117,0.2685547,0.04980469,0.9487305,-0.2827148,-0.1108398,-2,1,-1,0,-1,-2,0,1,1,0,-2,-2,0,-1,0,-1,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,7.189083,2.957252,2.705406,1.924983,3.000295,2.516996,-0.1206362,-0.4060283,1.564545,0.320872,-0.4105686,1.529544,0.1208669,0.474775,1.639684,-0.1679676,-0.4112622,1.569862,0.3631299,-0.4097061,1.521276,0.1120087,0.004449126,1.648007,0.1110432,-0.3300653,1.622342,-0.07527415,0.2018393,1.639767,0.02280109,-0.3230437,1.588534,-0.1211078,-0.06271245,1.638702,0.3364351,-0.07255774,1.60888,NA,NA,NotTracked,NotTracked,
0.9389648,0.2700195,0.05029297,0.9418945,-0.2910156,-0.1103516,1,1,-3,0,0,-1,-2,-5,-2,0,-1,-1,-1,0,-1,-1,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,7.189497,2.957399,2.705686,1.924097,3.000321,2.517832,-0.1206955,-0.4062884,1.563993,0.3206922,-0.4103008,1.52812,0.1207552,0.4748255,1.639583,-0.1702305,-0.4208977,1.571533,0.3648474,-0.4289114,1.525308,0.1119493,0.004438756,1.647989,0.1110541,-0.330074,1.622362,-0.0752961,0.2017779,1.639702,0.02281857,-0.3230684,1.588574,-0.121299,-0.06274715,1.638582,0.3363529,-0.07253335,1.608837,NA,NA,NotTracked,NotTracked,
0.9951172,0.4091797,0.04785156,0.9467773,-0.2827148,-0.1137695,-11,-7,11,1,0,0,1,-5,-1,-2,-1,-1,0,0,-1,1,-21.25,-21.25,-21.25,0.4375,0.4375,0.4375,7.199389,2.993399,2.682256,1.923944,3.000216,2.518704,-0.1207146,-0.4057697,1.564443,0.3206732,-0.409981,1.527719,0.1206589,0.4747735,1.639468,-0.1687199,-0.4080275,1.570815,0.3687719,-0.4344752,1.533714,0.111897,0.004441679,1.647966,0.1110417,-0.3300718,1.622344,-0.07536765,0.2017528,1.639681,0.02280785,-0.3230755,1.588568,-0.1213837,-0.06277546,1.638476,0.3363244,-0.07252595,1.608827,NA,NA,NotTracked,NotTracked,
1.038086,0.5249023,0.01757813,0.9526367,-0.2890625,-0.1074219,-4,-2,1,-2,-3,-1,-4,-3,-1,-2,0,-1,-2,2,0,-1,-23,-23,-23,2.5,2.5,2.5,7.167979,3.098845,2.66945,1.92656,3.001817,2.518681,-0.1212473,-0.4061136,1.563021,0.3151837,-0.4077513,1.512006,0.1205175,0.474698,1.63925,-0.1694589,-0.4096631,1.572445,0.3585739,-0.4099208,1.503857,0.1117939,0.004387469,1.647894,0.1108856,-0.3300681,1.622316,-0.07561687,0.2016458,1.639645,0.02263374,-0.323066,1.588508,-0.1215337,-0.06291357,1.638222,0.3365187,-0.07249476,1.608694,NA,NA,NotTracked,NotTracked,
1.041992,0.6977539,0.15625,0.9335938,-0.2783203,-0.1049805,5,12,18,-6,-4,-1,1,0,-2,-3,-4,-1,-2,-2,-1,-2,-92.1875,-92.1875,-92.1875,-3.1875,-3.1875,-3.1875,6.940897,3.312008,2.804131,1.9242,3.001429,2.52007,-0.1215094,-0.4057696,1.563347,0.2924392,-0.3862029,1.474634,0.1204013,0.4746728,1.638968,-0.1688973,-0.407913,1.570183,0.3296787,-0.3828589,1.449313,0.1114011,0.004481172,1.647767,0.1100599,-0.3298294,1.622256,-0.07571033,0.2016527,1.639593,0.02167553,-0.3226805,1.588358,-0.1216708,-0.06290492,1.638083,0.3385824,-0.07207859,1.60893,NA,NA,NotTracked,NotTracked,
1.052734,0.6171875,0.5146484,0.9516602,-0.2924805,-0.09716797,1,7,8,4,-2,-3,-7,-4,-1,-3,-2,-3,-2,1,-1,-1,-21,-21,-21,-3.875,-3.875,-3.875,6.709539,3.65349,2.985137,1.922819,3.000337,2.516037,-0.1217056,-0.4058017,1.562486,0.2643141,-0.3122583,1.425764,0.120343,0.4746111,1.638712,-0.1688985,-0.4081711,1.570711,0.2874821,-0.2742164,1.3877,0.1104003,0.00446463,1.647529,0.1066928,-0.3297784,1.621657,-0.07570601,0.2015728,1.639469,0.01782686,-0.3215356,1.587512,-0.1217052,-0.0629767,1.637973,0.3459476,-0.0706154,1.610445,NA,NA,NotTracked,Unknown,
