ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2651367,0.03710938,0.9511719,-0.3095703,-0.08398438,-1,-2,-1,-1,-1,2,-2,-1,1,-1,0,-1,-3,-2,-2,-2,0.75,0.75,0.75,-1.125,-1.125,-1.125,7.390066,2.935416,5.127627,2.032053,3.00648,7.744437,-0.1213079,-0.4021133,1.603404,0.3270111,-0.4094488,1.554752,0.1248261,0.48294,1.663197,-0.07277989,-0.3958009,1.566519,0.3715687,-0.4302534,1.551111,0.1167186,0.0098598,1.67584,0.1155057,-0.3246236,1.656897,-0.07208291,0.2094152,1.670652,0.02743279,-0.3174139,1.625154,-0.1215336,-0.05328321,1.681568,0.3413187,-0.06722687,1.63154,NA,NA,NotTracked,NotTracked,
0.9389648,0.2573242,0.04052734,0.9467773,-0.2993164,-0.09033203,-1,2,-1,-1,-1,0,-2,-1,-3,-2,0,0,-2,0,0,-2,0.375,0.375,0.375,0,0,0,7.3851,2.935574,5.132355,2.032538,3.006289,7.74453,-0.1205275,-0.40285,1.604089,0.327204,-0.4101933,1.555111,0.125138,0.482801,1.662781,-0.07273991,-0.3902747,1.57139,0.3723723,-0.4101539,1.550303,0.1167876,0.009836406,1.675522,0.1155487,-0.3246303,1.656495,-0.07199671,0.2094483,1.670471,0.02749229,-0.317392,1.624689,-0.1212839,-0.05329334,1.6813,0.3416139,-0.06744629,1.631105,NA,NA,NotTracked,NotTracked,
0.9404297,0.2587891,0.04150391,0.9404297,-0.3022461,-0.09375,-2,1,-3,-1,-1,-3,-1,-1,0,-2,-3,-1,-1,-1,-3,0,-0.125,-0.125,-0.125,1.125,1.125,1.125,7.382535,2.935303,5.134629,2.033186,3.00678,7.744582,-0.1209419,-0.402299,1.602419,0.3272698,-0.4097108,1.554038,0.1254177,0.482666,1.66223,-0.07318129,-0.4152356,1.557625,0.3720143,-0.4094268,1.548866,0.1169457,0.009804295,1.675014,0.1156215,-0.3246852,1.656019,-0.07180583,0.2094921,1.669941,0.02757628,-0.317427,1.624282,-0.12113,-0.05323498,1.680863,0.3418584,-0.06795195,1.630159,NA,NA,NotTracked,NotTracked,
0.940918,0.2529297,0.04785156,0.9448242,-0.309082,-0.09277344,-2,-1,-3,-2,-1,0,-1,2,0,-2,-2,-1,0,1,-2,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,7.375522,2.935137,5.13645,2.037244,3.010689,7.740326,-0.1208283,-0.4022245,1.601797,0.3273756,-0.4092928,1.55337,0.1256486,0.4825512,1.661959,-0.0725803,-0.3945186,1.567414,0.3723114,-0.4080075,1.548725,0.1171716,0.009697602,1.674563,0.1157899,-0.3248029,1.655546,-0.0716086,0.2092974,1.669568,0.02773683,-0.3175457,1.623813,-0.1208735,-0.05344601,1.68045,0.3421293,-0.06803972,1.629439,NA,NA,NotTracked,NotTracked,
0.9414063,0.2573242,0.04248047,0.940918,-0.2973633,-0.09667969,-3,-2,-1,-1,-3,0,0,1,-1,-1,-1,0,-4,-1,0,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.377726,2.935119,5.133018,2.037488,3.011059,7.740231,-0.1201698,-0.4020632,1.600083,0.3271916,-0.4096833,1.553384,0.1258653,0.4826455,1.661841,-0.07258831,-0.3939815,1.567201,0.3715629,-0.4123517,1.548659,0.1172847,0.009729499,1.674339,0.1157981,-0.3247594,1.655228,-0.07139274,0.2094574,1.669252,0.02775225,-0.3174751,1.623489,-0.1207087,-0.05328976,1.680052,0.3424797,-0.06801936,1.628654,NA,NA,NotTracked,NotTracked,
0.9731445,0.28125,0.02978516,0.9321289,-0.3032227,-0.09375,-21,52,16,6,1,-1,0,-16,-1,-1,-1,1,-3,-3,-2,-1,-6.375,-6.375,-6.375,-0.5625,-0.5625,-0.5625,7.380521,2.94278,5.124007,2.045096,3.014836,7.731326,-0.1197123,-0.4013532,1.599222,0.3270861,-0.4097382,1.553189,0.1260718,0.4826306,1.661564,-0.07230981,-0.3938573,1.566499,0.371615,-0.4165179,1.548608,0.1174471,0.009706839,1.674076,0.1160445,-0.3248058,1.654662,-0.07126208,0.2094393,1.669042,0.02799829,-0.3175046,1.622916,-0.1205025,-0.05334838,1.67963,0.3425383,-0.06815585,1.628367,NA,NA,NotTracked,NotTracked,
1.187012,0.512207,0.01855469,0.9462891,-0.293457,-0.09667969,5,-6,-9,-1,-4,-1,-3,1,-1,-2,0,-1,-2,-2,1,-2,-47.4375,-47.4375,-47.4375,0.25,0.25,0.25,7.223742,3.074828,5.192043,2.049449,3.015804,7.728063,-0.12012,-0.4016258,1.599657,0.3268453,-0.4085859,1.548676,0.1261515,0.4826306,1.661547,-0.07241023,-0.3956302,1.565582,0.3711382,-0.421316,1.540555,0.1175466,0.009698752,1.673956,0.1161284,-0.3248114,1.654488,-0.07120775,0.209387,1.668977,0.02807736,-0.317504,1.622743,-0.1202681,-0.05347635,1.67921,0.3430054,-0.06812795,1.628543,NA,NA,NotTracked,NotTracked,
1.151367,0.887207,0.2558594,0.949707,-0.2890625,-0.1049805,3,-4,20,10,1,1,0,1,-1,-1,0,-2,-1,-1,-1,-1,-8.25,-8.25,-8.25,1.625,1.625,1.625,6.93163,3.323197,5.474121,2.049427,3.015228,7.728103,-0.1198959,-0.4015328,1.5986,0.3076182,-0.3959185,1.515992,0.1262214,0.4825734,1.661319,-0.07207392,-0.3885826,1.569007,0.3483383,-0.403272,1.49844,0.1175731,0.009722651,1.673747,0.1160893,-0.3247675,1.654217,-0.07119679,0.2093548,1.668826,0.02802967,-0.3174265,1.622312,-0.1200217,-0.05361673,1.67851,0.3454689,-0.06766282,1.630827,NA,NA,NotTracked,NotTracked,
0.9433594,0.7509766,0.5878906,0.9345703,-0.2753906,-0.09912109,-1,-9,5,8,7,-3,-1,0,-1,-1,-2,-3,0,-1,-1,0,3.5,3.5,3.5,-2.375,-2.375,-2.375,6.718523,3.753578,5.743193,2.056705,3.012531,7.719444,-0.1193859,-0.4012655,1.600572,0.2638068,-0.3128272,1.47653,0.1262322,0.4825295,1.661248,-0.07204387,-0.391693,1.569939,0.3059237,-0.27112,1.43625,0.1169,0.009795913,1.673513,0.1130979,-0.3245058,1.653511,-0.07113878,0.209431,1.668813,0.02426143,-0.3161586,1.62129,-0.1201134,-0.05349328,1.67867,0.3592466,-0.06253465,1.638296,NA,NA,NotTracked,Unknown,
0.1416016,0.8251953,0.6054688,0.9287109,-0.2983398,-0.07910156,-19,4,7,-1,-1,-2,1,-4,1,-1,0,-1,0,-1,-1,-1,29.1875,29.1875,29.1875,-15.1875,-15.1875,-15.1875,6.623033,4.262169,5.983539,2.036564,3.004562,7.720868,-0.1209916,-0.399879,1.603705,0.1821517,-0.2013397,1.459566,0.1263852,0.4822876,1.660842,-0.07236722,-0.3923802,1.569388,0.2099201,-0.2171924,1.411224,0.1166096,0.009690855,1.673393,0.112605,-0.32465,1.653651,-0.07108385,0.2094336,1.668741,0.02407189,-0.316137,1.62143,-0.1201407,-0.05346419,1.678697,0.3720128,-0.03422069,1.631968,NA,NA,NotTracked,Unknown,
