ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2661133,0.06787109,0.9550781,-0.2792969,-0.1235352,-1,0,0,-2,-2,-1,0,0,-2,0,-5,-2,-1,-2,-1,-1,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.17854,2.965586,5.519688,1.862051,2.98618,4.230121,-0.08036523,-0.4052228,1.546441,0.3488317,-0.4090896,1.506772,0.148262,0.473693,1.626908,-0.1309123,-0.4064872,1.552708,0.2966438,-0.3989546,1.476182,0.1445147,0.004222288,1.63123,0.1465732,-0.3298909,1.603441,-0.04340873,0.1987294,1.625797,0.05781015,-0.3226304,1.571429,-0.09164663,-0.09307767,1.616891,0.3705266,-0.08908105,1.586168,NA,NA,NotTracked,NotTracked,
0.9370117,0.2753906,0.06591797,0.9482422,-0.2749023,-0.1245117,11,1,-1,-1,-1,0,-1,3,-1,0,-4,-1,0,0,-2,-3,-0.8125,-0.8125,-0.8125,0,0,0,7.177226,2.965889,5.520689,1.862051,2.98618,4.230121,-0.08052961,-0.4068853,1.54742,0.3488937,-0.4086611,1.507705,0.14826,0.4736947,1.626922,-0.1304187,-0.402483,1.552961,0.2965291,-0.4112813,1.476726,0.1444801,0.004208446,1.631236,0.1465589,-0.3299001,1.603423,-0.04341908,0.1987098,1.625858,0.05779095,-0.3226523,1.571416,-0.09168309,-0.09307403,1.616912,0.3704699,-0.08915033,1.586103,NA,NA,NotTracked,NotTracked,
0.9355469,0.2739258,0.06787109,0.9492188,-0.2763672,-0.1157227,2,0,-2,1,-1,-1,0,0,-3,0,2,0,-2,0,-2,0,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,7.175583,2.965887,5.522026,1.861117,2.986375,4.231076,-0.08050786,-0.4065655,1.546314,0.3483979,-0.408972,1.506365,0.1482678,0.4736054,1.626945,-0.1300672,-0.3980504,1.550974,0.2967884,-0.4141971,1.476818,0.1444788,0.004202419,1.631222,0.1465242,-0.329895,1.603374,-0.04342951,0.198699,1.625867,0.0577514,-0.3226235,1.571345,-0.09172155,-0.09305613,1.616919,0.3704309,-0.08923411,1.586056,NA,NA,NotTracked,NotTracked,
0.9345703,0.2705078,0.06787109,0.9482422,-0.2768555,-0.1157227,0,0,-1,-2,-2,-3,0,0,-3,-3,0,-1,-2,-1,0,-2,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,7.174697,2.965818,5.522822,1.861301,2.986274,4.230742,-0.08069843,-0.406906,1.546362,0.3483328,-0.4085029,1.506842,0.1482435,0.4735709,1.626964,-0.1295556,-0.4037219,1.549511,0.2976509,-0.4325502,1.47877,0.1444449,0.004205599,1.631202,0.1464986,-0.3298798,1.603338,-0.04343864,0.1986992,1.62586,0.05773278,-0.3225944,1.571301,-0.09174392,-0.0930582,1.616887,0.3703029,-0.08937608,1.585955,NA,NA,NotTracked,NotTracked,
0.9360352,0.2744141,0.06103516,0.9472656,-0.2773438,-0.1176758,-3,-2,-1,-1,-2,0,-1,0,-2,1,0,-2,-1,-2,0,-3,1.0625,1.0625,1.0625,1.625,1.625,1.625,7.173963,2.965384,5.526037,1.862016,2.986415,4.230828,-0.08090942,-0.4064912,1.545685,0.348202,-0.4088385,1.506035,0.1481428,0.4735278,1.626948,-0.1313816,-0.4042647,1.552665,0.2967168,-0.430896,1.476888,0.1444093,0.004199329,1.631188,0.1464153,-0.329858,1.603245,-0.04343475,0.1987126,1.625853,0.0576288,-0.322545,1.571139,-0.09174773,-0.09316709,1.616731,0.370202,-0.08940363,1.585913,NA,NA,NotTracked,NotTracked,
0.9404297,0.2817383,0.06640625,0.9443359,-0.2792969,-0.1137695,-2,-2,-3,-1,-1,-1,-1,12,-1,-1,-10,-2,0,-4,1,-1,2.5625,2.5625,2.5625,0.75,0.75,0.75,7.177052,2.965417,5.526165,1.863752,2.986566,4.231225,-0.08073077,-0.4066902,1.546841,0.3480704,-0.4090353,1.506591,0.1480955,0.473554,1.627062,-0.1308223,-0.4208984,1.549333,0.2966876,-0.3970339,1.477893,0.1443134,0.00419637,1.631197,0.1462623,-0.3298424,1.603166,-0.04351672,0.1987552,1.625942,0.05748364,-0.3225298,1.571072,-0.09179983,-0.09315941,1.616747,0.3701484,-0.08945289,1.585882,NA,NA,NotTracked,NotTracked,
0.9350586,0.2949219,0.06884766,0.9487305,-0.2861328,-0.1166992,0,-10,-5,0,-3,-1,1,25,1,-1,2,-1,-1,0,-2,-2,9.25,9.25,9.25,0.875,0.875,0.875,7.187706,2.972934,5.52749,1.864465,2.986705,4.231311,-0.08120763,-0.4063067,1.545785,0.348415,-0.4089701,1.505152,0.1480009,0.4735652,1.627053,-0.1308771,-0.4096158,1.550588,0.2967317,-0.3993433,1.478,0.144236,0.004190634,1.63117,0.1461193,-0.3298306,1.603114,-0.04363461,0.1987219,1.625916,0.05736154,-0.3224936,1.571012,-0.09186897,-0.09320533,1.616727,0.3700003,-0.08955704,1.58575,NA,NA,NotTracked,NotTracked,
0.9829102,0.4853516,0.03417969,0.9536133,-0.2861328,-0.1152344,0,-25,-4,-2,6,2,2,6,-1,0,-5,-1,-3,-1,-1,-1,6.3125,6.3125,6.3125,-0.5,-0.5,-0.5,7.273913,3.032001,5.437617,1.865779,2.987148,4.232002,-0.08152731,-0.4063116,1.546206,0.3493269,-0.4071282,1.494647,0.1477764,0.4735959,1.626962,-0.1326388,-0.4200527,1.551438,0.2969431,-0.4002708,1.477808,0.1441362,0.004179334,1.63112,0.1460729,-0.3298526,1.60306,-0.04388939,0.198491,1.625809,0.05729551,-0.322554,1.570923,-0.09199113,-0.09330811,1.616629,0.3699426,-0.08965077,1.585517,NA,NA,NotTracked,NotTracked,
1.070313,0.7075195,0.1020508,0.9467773,-0.2802734,-0.1137695,2,7,1,1,0,-1,1,2,-1,-4,-1,-1,-2,-1,-1,-1,-153.8125,-153.8125,-153.8125,-2,-2,-2,7.117925,3.282863,5.409353,1.865361,2.986743,4.231063,-0.08172141,-0.4063734,1.54581,0.3409666,-0.397432,1.466441,0.1475639,0.473444,1.626805,-0.1329791,-0.419611,1.54914,0.2944263,-0.3864798,1.473154,0.1440072,0.004150577,1.630946,0.1459682,-0.3298858,1.602903,-0.04405877,0.1984984,1.625641,0.05712897,-0.3226391,1.570666,-0.09206441,-0.09339274,1.616548,0.3699508,-0.08940526,1.585208,NA,NA,NotTracked,NotTracked,
0.9331055,0.6103516,0.3291016,0.9438477,-0.2807617,-0.1132813,-4,0,-1,-1,-3,-1,1,-3,0,-2,0,-2,-1,0,-1,1,-59.75,-59.75,-59.75,-4.5,-4.5,-4.5,6.854345,3.580178,5.513649,1.866897,2.984589,4.221948,-0.08151247,-0.4062137,1.545927,0.3265852,-0.3497324,1.407755,0.1473748,0.4735349,1.626682,-0.1320118,-0.4122263,1.551041,0.2900684,-0.3614924,1.435758,0.1436507,0.004264313,1.630807,0.1450554,-0.3296517,1.602653,-0.04411723,0.198542,1.625547,0.05604175,-0.3222438,1.570204,-0.09222101,-0.0934192,1.616514,0.3716195,-0.08489776,1.584719,NA,NA,NotTracked,Unknown,
0.8520508,0.8681641,0.5625,0.9536133,-0.2880859,-0.1044922,-8,-2,-3,0,3,-1,-3,-6,-1,-3,-5,-3,1,-2,-1,-1,-36.8125,-36.8125,-36.8125,-8.8125,-8.8125,-8.8125,6.756082,3.973023,5.585035,1.862777,2.983804,4.214179,-0.08160043,-0.4060788,1.545479,0.2946988,-0.2806233,1.333687,0.147192,0.4733834,1.62651,-0.1333285,-0.4138253,1.55362,0.2504147,-0.2770877,1.318625,0.142772,0.004226035,1.630691,0.1427355,-0.3294516,1.602617,-0.04424207,0.1985761,1.625335,0.05371164,-0.3216251,1.56994,-0.09232775,-0.09332912,1.616361,0.3752907,-0.0709004,1.584243,NA,NA,NotTracked,Unknown,
0.4848633,0.7895508,0.5688477,0.9516602,-0.2871094,-0.1118164,-2,-13,-8,-3,4,0,1,4,-1,-2,9,1,-1,-1,0,-2,-39.625,-39.625,-39.625,-4.75,-4.75,-4.75,6.628366,4.434068,5.673228,1.860383,2.984045,4.206571,-0.08170331,-0.4055446,1.54524,0.2710629,-0.161666,1.282283,0.147191,0.4733652,1.626317,-0.132353,-0.4106439,1.549786,0.251197,-0.196577,1.268,0.1420167,0.004352732,1.630681,0.1406058,-0.3290206,1.602765,-0.04429637,0.1986332,1.625202,0.05186465,-0.3210042,1.570025,-0.09267268,-0.0928423,1.615927,0.3806025,-0.0529121,1.583141,NA,NA,NotTracked,Unknown,
0.06591797,0.7832031,0.5283203,0.949707,-0.2548828,-0.128418,-3,-9,-2,-1,-6,-2,0,-1,0,-2,-3,-1,-2,-1,0,-1,1.1875,1.1875,1.1875,-3.625,-3.625,-3.625,6.586326,5.089753,5.795284,1.848294,2.985127,4.209614,-0.08143628,-0.404881,1.544191,0.2427163,-0.03244115,1.256833,0.1472947,0.4730887,1.625789,-0.1321698,-0.4116605,1.548858,0.2088015,-0.02177187,1.259667,0.1419453,0.004378262,1.630683,0.1405289,-0.3288787,1.603,-0.04419748,0.198815,1.624555,0.05183178,-0.3209254,1.570401,-0.0927147,-0.0925481,1.61535,0.4031526,-0.03741009,1.532787,NA,NA,NotTracked,Unknown,
-0.2011719,0.6967773,0.480957,0.9501953,-0.2412109,-0.125,-1,25,1,0,-2,-3,-4,-9,-1,-2,2,-2,-3,0,-2,2,28.5,28.5,28.5,3.5,3.5,3.5,6.640702,5.548463,5.919181,1.842776,2.984187,4.215998,-0.08162349,-0.4050273,1.545255,0.2210617,0.09978598,1.263381,0.1476549,0.4729588,1.625415,-0.1335045,-0.4091147,1.553019,0.2098528,0.06692908,1.23925,0.1420102,0.004449089,1.630928,0.1409706,-0.3285185,1.603759,-0.04395281,0.1989056,1.624321,0.05238916,-0.3208447,1.571312,-0.09268121,-0.09255891,1.615151,0.385657,-0.03123234,1.504439,NA,NA,NotTracked,Closed,
-0.4516602,0.6166992,0.4130859,0.9492188,-0.2597656,-0.1186523,-1,-2,-3,-2,-1,1,0,-3,0,-3,-2,-2,-3,-1,-2,-2,29.25,29.25,29.25,3.1875,3.1875,3.1875,6.755969,5.93211,6.075096,1.838901,2.979841,4.225755,-0.08192597,-0.4056463,1.545502,0.2287131,0.1819375,1.307244,0.1477289,0.4725204,1.624722,-0.1324684,-0.4115124,1.550893,0.2431693,0.1180312,1.301333,0.1419703,0.004163641,1.631029,0.1410573,-0.3293314,1.604309,-0.04385868,0.1990141,1.625587,0.05250175,-0.3222567,1.573204,-0.09268327,-0.09254894,1.61507,0.3780313,-0.01350695,1.475858,NA,NA,NotTracked,Closed,
-0.5234375,0.5996094,0.3271484,0.9418945,-0.2783203,-0.121582,4,-8,0,2,1,1,-1,1,-1,-1,-5,-1,-2,0,1,-2,18.625,18.625,18.625,5.3125,5.3125,5.3125,6.974768,6.302751,6.326792,1.837101,2.975451,4.238258,-0.08275122,-0.4035672,1.548698,0.2288961,0.2482986,1.347195,0.1469181,0.4721485,1.623709,-0.1339487,-0.4087688,1.55636,0.2243415,0.1952357,1.337445,0.1417168,0.004464957,1.630602,0.1406589,-0.3292154,1.604514,-0.04398635,0.1992397,1.6278,0.05136899,-0.3219959,1.575047,-0.09253997,-0.09147456,1.61521,0.3762354,-0.003944758,1.449907,NA,NA,NotTracked,Closed,
-0.6884766,0.5004883,0.2578125,0.9672852,-0.284668,-0.1264648,3,-2,-5,-1,-5,0,0,6,-2,0,-2,1,-2,-1,-2,0,10.125,10.125,10.125,6.8125,6.8125,6.8125,7.179383,6.485826,6.565735,1.836192,2.975994,4.24965,-0.08356525,-0.4031137,1.549456,0.2314365,0.2888362,1.386233,0.144716,0.4729214,1.621823,-0.1354206,-0.4035985,1.561875,0.2097209,0.2596927,1.385857,0.1426965,0.006622912,1.629425,0.1400244,-0.3290588,1.604699,-0.04302803,0.1996839,1.626728,0.04998828,-0.3217126,1.575951,-0.09214348,-0.08549246,1.615857,0.4070174,-0.02652919,1.438771,NA,NA,NotTracked,Closed,
-0.840332,0.5146484,-0.1342773,0.9428711,-0.2753906,-0.1254883,-1,1,-4,-2,-3,-1,0,0,-2,-2,-9,-2,2,0,-2,-2,-15.375,-15.375,-15.375,5.3125,5.3125,5.3125,7.476624,6.609361,6.94501,1.837819,2.976872,4.257405,-0.08364502,-0.4033336,1.549923,0.2339973,0.3052879,1.417641,0.1433437,0.4727079,1.619617,-0.1336587,-0.4041069,1.555995,0.2127332,0.2725436,1.417622,0.1435066,0.007728326,1.628655,0.1394846,-0.3289087,1.604801,-0.04241881,0.1996464,1.626895,0.049029,-0.3214848,1.576723,-0.09192903,-0.08038194,1.616543,0.380621,0.02268408,1.409137,NA,NA,NotTracked,Unknown,
-1.13623,0.4145508,-0.1220703,0.9375,-0.2841797,-0.1225586,9,9,8,0,-2,0,-3,3,-1,1,2,1,-2,-1,0,0,-25.75,-25.75,-25.75,3.1875,3.1875,3.1875,7.686545,6.671953,7.240685,1.837531,2.976086,4.263609,-0.0837556,-0.4037399,1.54963,0.2270125,0.3227628,1.44317,0.1425817,0.4720766,1.617445,-0.1337533,-0.4066651,1.556368,0.2173386,0.2763404,1.458375,0.143069,0.007625236,1.629292,0.1389668,-0.3289743,1.604782,-0.04134215,0.1995358,1.625451,0.04825534,-0.3215842,1.577157,-0.0920139,-0.07843856,1.61681,0.3814372,0.02713021,1.403598,NA,NA,NotTracked,Closed,
-0.7895508,0.4799805,-0.07324219,0.9570313,-0.2827148,-0.1181641,-1,11,15,0,-11,-3,-2,-1,0,-2,1,-3,-3,0,0,-1,-10.1875,-10.1875,-10.1875,-1.75,-1.75,-1.75,7.829896,6.67767,7.43569,1.838875,2.975768,4.26201,-0.08389365,-0.4035116,1.548857,0.2356296,0.3015668,1.460647,0.1419999,0.470754,1.615284,-0.133305,-0.4062489,1.552217,0.2644314,0.2359863,1.533941,0.1440501,0.008533237,1.627809,0.138775,-0.3286934,1.60456,-0.04084154,0.199552,1.624531,0.04815271,-0.3214097,1.577289,-0.09200431,-0.07801574,1.616846,0.3780583,0.03031484,1.399504,NA,NA,NotTracked,Unknown,
-0.8027344,0.5107422,-0.09228516,0.9501953,-0.2695313,-0.125,-3,-4,-10,-2,-1,-4,-2,-7,-1,-2,-4,-2,-2,-2,0,0,-13.625,-13.625,-13.625,0.75,0.75,0.75,7.890125,6.680177,7.530776,1.845918,2.975044,4.255404,-0.08403169,-0.4042905,1.550494,0.2151585,0.3302484,1.485479,0.1415665,0.4704758,1.614524,-0.1341374,-0.3937747,1.562,0.2362072,0.2611083,1.556412,0.1438925,0.008606877,1.627486,0.1385009,-0.328669,1.604297,-0.04068822,0.1994038,1.62392,0.04801841,-0.3214145,1.577332,-0.09208789,-0.07846919,1.616912,0.3773048,0.03210148,1.397033,NA,NA,NotTracked,Closed,
-0.8505859,0.5214844,-0.08154297,0.9501953,-0.277832,-0.1132813,-1,1,3,1,1,3,0,-4,0,0,-4,0,-1,0,-1,-2,2.75,2.75,2.75,-2.375,-2.375,-2.375,7.826087,6.684233,7.470144,1.849888,2.977338,4.246625,-0.084092,-0.4038424,1.547687,0.2150898,0.3295648,1.481525,0.1412631,0.4702085,1.613859,-0.1338864,-0.4037372,1.557266,0.2333117,0.2629384,1.556944,0.1442239,0.00883681,1.625883,0.1383128,-0.3287155,1.603893,-0.04056373,0.1993129,1.623081,0.04795471,-0.3214684,1.577309,-0.09207703,-0.07871483,1.616507,0.3685605,0.03972862,1.385729,NA,NA,NotTracked,NotTracked,
