ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2626953,0.01904297,0.9487305,-0.3100586,-0.1108398,1,0,-1,-1,-2,0,2,-2,-1,-1,0,0,-1,-1,1,-4,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,7.356619,2.926551,4.466126,1.941786,3.021276,4.497929,-0.1111059,-0.391726,1.560021,0.3394658,-0.416523,1.516532,0.130968,0.4779164,1.639376,-0.1633772,-0.3976939,1.566129,0.2863392,-0.3891767,1.496696,0.1277485,0.004400909,1.642788,0.1288709,-0.3320494,1.620616,-0.0601618,0.1968412,1.630342,0.0413077,-0.3250578,1.588541,-0.116426,-0.09361947,1.636621,0.3500614,-0.09292583,1.59084,NA,NA,NotTracked,NotTracked,
0.9384766,0.2587891,0.01367188,0.9414063,-0.2973633,-0.1098633,-1,-1,-2,0,0,-1,-1,0,-1,-1,-2,1,-1,0,-2,-2,1,1,1,0.25,0.25,0.25,7.358646,2.926325,4.4649,1.942651,3.021748,4.498159,-0.1110958,-0.392184,1.558943,0.3394507,-0.4169248,1.515591,0.1306456,0.4776913,1.639209,-0.1660441,-0.400694,1.573,0.2863463,-0.3889469,1.496623,0.127658,0.004287757,1.642666,0.1288472,-0.3321277,1.620448,-0.06027342,0.1967728,1.630278,0.04127846,-0.3251306,1.588409,-0.116447,-0.0937354,1.636437,0.3500029,-0.09291507,1.590712,NA,NA,NotTracked,NotTracked,
0.9306641,0.2563477,0.01660156,0.9384766,-0.2993164,-0.1118164,-2,0,-1,-1,-1,-2,-1,0,-1,-3,-2,-3,-1,-1,-2,0,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,7.359324,2.92649,4.46432,1.942651,3.021748,4.498159,-0.1114015,-0.392318,1.558924,0.3390218,-0.4170012,1.515867,0.1303286,0.4776013,1.639072,-0.162824,-0.3965723,1.561741,0.2856656,-0.4049198,1.493649,0.1276058,0.004248023,1.642642,0.1288571,-0.3321479,1.620406,-0.06049472,0.1966406,1.630197,0.0412831,-0.3251575,1.588376,-0.116533,-0.09383145,1.636327,0.349995,-0.09292594,1.590585,NA,NA,NotTracked,NotTracked,
0.9345703,0.2587891,0.02001953,0.9428711,-0.3041992,-0.1025391,-1,-3,-1,0,0,-1,-1,-9,0,-1,0,-3,-2,0,-1,-1,-1.375,-1.375,-1.375,0.125,0.125,0.125,7.356854,2.92666,4.465028,1.942798,3.021612,4.497848,-0.1113726,-0.3918447,1.558354,0.3393413,-0.4168123,1.515126,0.1301053,0.4774839,1.638862,-0.1629863,-0.397055,1.561825,0.2859861,-0.3936826,1.495459,0.1275346,0.004215386,1.642481,0.1288553,-0.3321427,1.620204,-0.06067082,0.1965543,1.630082,0.04125536,-0.3251726,1.588207,-0.1165583,-0.09379968,1.636128,0.3499538,-0.09308082,1.590353,NA,NA,NotTracked,NotTracked,
0.9379883,0.2641602,0.01269531,0.9404297,-0.2963867,-0.1035156,-2,-1,-1,-1,0,-1,-1,-1,-2,2,-1,0,-2,-4,-1,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,7.356954,2.926158,4.464621,1.943477,3.021512,4.497293,-0.111092,-0.3914827,1.557371,0.3393424,-0.4165136,1.514884,0.1297739,0.4774309,1.638623,-0.1633485,-0.3972255,1.564256,0.2863597,-0.3910263,1.495227,0.1274676,0.004145782,1.642145,0.1288211,-0.3322011,1.619927,-0.06075494,0.196539,1.629929,0.04121395,-0.3252439,1.587932,-0.1166459,-0.09375347,1.635869,0.3499137,-0.09320362,1.590092,NA,NA,NotTracked,NotTracked,
0.9370117,0.2568359,0.01513672,0.9438477,-0.3022461,-0.1108398,-2,-3,0,0,-1,0,-2,14,-2,0,-1,-1,1,5,4,-4,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,7.357155,2.925932,4.463822,1.943523,3.02194,4.497718,-0.1111505,-0.3917942,1.557808,0.3390013,-0.4169728,1.514903,0.1296012,0.4773084,1.638436,-0.1634085,-0.3988851,1.564012,0.2858443,-0.3924151,1.494842,0.1273729,0.004117057,1.64202,0.1288019,-0.3322425,1.619782,-0.06090451,0.1964946,1.629779,0.04119096,-0.3252904,1.587746,-0.1167421,-0.09394407,1.635584,0.349856,-0.09326051,1.589902,NA,NA,NotTracked,NotTracked,
0.9624023,0.2763672,0.01220703,0.9555664,-0.3227539,-0.1035156,4,-7,-10,-2,-1,-3,4,36,-1,-2,-1,-1,2,-6,4,8,-1.5625,-1.5625,-1.5625,-1.875,-1.875,-1.875,7.35592,2.929718,4.461855,1.94927,3.02609,4.488417,-0.1112553,-0.391382,1.555524,0.3391158,-0.4167609,1.513993,0.12954,0.47723,1.638334,-0.1639511,-0.4005672,1.56056,0.2863137,-0.3893968,1.495201,0.127346,0.004105946,1.641877,0.1288218,-0.3322467,1.619506,-0.0609413,0.1964805,1.62964,0.04120322,-0.3253286,1.587441,-0.116745,-0.09395398,1.635396,0.3498386,-0.09343195,1.589656,NA,NA,NotTracked,NotTracked,
1.053223,0.3852539,0.04052734,0.9414063,-0.4130859,-0.06591797,-3,-3,-6,1,0,-3,-3,-2,-4,-2,-1,-2,-3,-12,0,-5,-26.0625,-26.0625,-26.0625,-18.1875,-18.1875,-18.1875,7.276836,2.978695,4.519165,2.020407,3.06469,4.396268,-0.1110541,-0.3924164,1.547116,0.3382898,-0.4160369,1.510356,0.1294769,0.4771827,1.638329,-0.1659299,-0.4063388,1.546737,0.2860409,-0.3920892,1.495039,0.1273073,0.004101779,1.641825,0.1288073,-0.332246,1.619473,-0.06094256,0.1964546,1.629573,0.04118734,-0.3253139,1.587412,-0.1167344,-0.09394226,1.635385,0.3498572,-0.09333006,1.589643,NA,NA,NotTracked,NotTracked,
1.036621,0.6489258,0.1210938,0.9428711,-0.6049805,0.01123047,-7,2,3,-5,-1,0,-2,-5,-2,-1,-2,0,-2,2,-2,-3,12.625,12.625,12.625,27.75,27.75,27.75,7.120859,3.109505,4.684911,2.213069,3.140743,4.21671,-0.1051199,-0.3867872,1.524317,0.3253935,-0.4051412,1.485524,0.1294152,0.4771699,1.638203,-0.1345392,-0.3919477,1.47924,0.2777462,-0.3811448,1.487758,0.1273333,0.004125273,1.641678,0.1288455,-0.3321749,1.619248,-0.06095271,0.1964664,1.629547,0.04119346,-0.3252856,1.587219,-0.1170005,-0.09367362,1.635121,0.3507138,-0.0919037,1.590027,NA,NA,NotTracked,NotTracked,
0.9580078,0.6884766,0.3798828,0.8613281,-0.4750977,0.01074219,0,6,0,-4,4,0,3,3,-2,-2,-1,4,1,1,0,-1,-26.1875,-26.1875,-26.1875,-11.0625,-11.0625,-11.0625,6.83918,3.3574,4.953182,2.42032,3.238833,4.016929,-0.09156359,-0.373163,1.496594,0.2873356,-0.3647726,1.441185,0.1293835,0.4771275,1.638135,-0.1251203,-0.3811454,1.460197,0.2532931,-0.3398564,1.4736,0.1269911,0.004135062,1.641468,0.127845,-0.3319673,1.618467,-0.06101356,0.196492,1.629507,0.03978341,-0.3247887,1.58613,-0.1169482,-0.08898346,1.632958,0.3537356,-0.08186445,1.591195,NA,NA,Unknown,Unknown,
