ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2451172,0.01953125,0.9438477,-0.2802734,-0.1083984,-2,-1,-1,-1,2,1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,7.40478,2.907995,4.203762,1.97048,2.990036,4.452955,-0.1056365,-0.3974957,1.562142,0.3420197,-0.4134866,1.52535,0.1269324,0.4731232,1.633873,-0.1584947,-0.4055042,1.571378,0.3913012,-0.4234479,1.520645,0.1261279,0.00260535,1.641368,0.1290343,-0.3326454,1.618769,-0.06281357,0.1952031,1.626287,0.04116188,-0.3259138,1.586313,-0.1168961,-0.09453136,1.634495,0.350401,-0.09123794,1.592811,NA,NA,NotTracked,NotTracked,
0.9384766,0.2475586,0.01806641,0.9526367,-0.2885742,-0.1010742,-2,1,0,1,-1,-1,-3,0,-1,1,-1,0,1,-2,0,0,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,7.404806,2.908313,4.20351,1.964699,2.99193,4.454975,-0.1061863,-0.3968609,1.561728,0.3419282,-0.413684,1.525176,0.126928,0.4731196,1.63385,-0.1586551,-0.4067794,1.570044,0.3950094,-0.4353566,1.528222,0.1261234,0.00260805,1.641362,0.1290061,-0.3326372,1.618769,-0.06279659,0.1951923,1.62631,0.04113067,-0.3258951,1.586322,-0.1168988,-0.09457957,1.634468,0.3504044,-0.09118249,1.592813,NA,NA,NotTracked,NotTracked,
0.9389648,0.2524414,0.01708984,0.9477539,-0.2822266,-0.1044922,-1,-2,-2,0,-3,0,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,0,-0.3125,-0.3125,-0.3125,7.403306,2.908589,4.204762,1.965092,2.992677,4.454717,-0.105701,-0.3971218,1.561264,0.341791,-0.4133527,1.524729,0.1269516,0.4730706,1.633775,-0.1582365,-0.4056332,1.570358,0.3914066,-0.4224275,1.521177,0.1261282,0.002619035,1.64131,0.1290026,-0.3325974,1.618697,-0.06280593,0.195242,1.62638,0.04112168,-0.3258634,1.586226,-0.1168846,-0.09457436,1.634438,0.3503899,-0.09118479,1.592791,NA,NA,NotTracked,NotTracked,
0.9428711,0.2460938,0.02197266,0.9462891,-0.2768555,-0.1000977,-2,0,-3,-2,-2,-1,0,-2,-2,-2,-3,-2,-3,-1,-3,-1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.402473,2.908663,4.205633,1.964557,2.992579,4.455378,-0.1054926,-0.3978787,1.561353,0.3416108,-0.4136942,1.525378,0.1269585,0.4730192,1.633669,-0.1580995,-0.4030687,1.570943,0.3917423,-0.4265672,1.52125,0.1261428,0.002616002,1.641245,0.1290069,-0.3325742,1.618598,-0.06275761,0.1952561,1.626357,0.04111656,-0.3258459,1.586097,-0.1168306,-0.09450857,1.634279,0.35039,-0.09115876,1.592802,NA,NA,NotTracked,NotTracked,
0.9438477,0.2519531,0.02099609,0.9526367,-0.2939453,-0.1025391,-2,-1,-2,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,0.1875,0.1875,0.1875,0.875,0.875,0.875,7.402473,2.908663,4.205633,1.964557,2.992579,4.455378,-0.1054126,-0.3972447,1.561292,0.3416496,-0.4135091,1.525171,0.126993,0.4729928,1.633635,-0.158219,-0.4064184,1.57021,0.391037,-0.4142598,1.523291,0.1261138,0.002635031,1.641235,0.1290106,-0.3325589,1.618564,-0.06269513,0.1953022,1.626367,0.04110816,-0.3258269,1.586037,-0.1168055,-0.0945287,1.634272,0.350399,-0.09113152,1.592812,NA,NA,NotTracked,NotTracked,
0.9414063,0.2514648,0.01660156,0.9477539,-0.2890625,-0.09814453,1,-2,0,-2,0,1,1,1,-1,-2,-1,-1,0,-2,0,-2,1.1875,1.1875,1.1875,1.5,1.5,1.5,7.40161,2.909043,4.207719,1.967869,2.99267,4.454415,-0.1049748,-0.3968621,1.560975,0.3421911,-0.4130749,1.524408,0.1270813,0.4729945,1.633589,-0.1571677,-0.4018089,1.56806,0.3924177,-0.4253159,1.522571,0.1262077,0.002586369,1.64116,0.1290871,-0.3325377,1.618457,-0.06262847,0.1953108,1.626375,0.04117201,-0.3258134,1.585912,-0.1167465,-0.09464458,1.634258,0.3504314,-0.09110057,1.592728,NA,NA,NotTracked,NotTracked,
0.9438477,0.2470703,0.01953125,0.9501953,-0.3061523,-0.1079102,-1,-1,-2,-1,-1,-2,-2,-2,6,1,1,2,9,-2,8,13,1.4375,1.4375,1.4375,0.625,0.625,0.625,7.401109,2.908683,4.210569,1.969176,2.993494,4.454214,-0.1057458,-0.3969755,1.561274,0.342346,-0.4134722,1.524407,0.1270918,0.4730043,1.633568,-0.157793,-0.3980362,1.571882,0.3921117,-0.4227984,1.522277,0.1262169,0.002576884,1.641134,0.1290573,-0.3325112,1.618466,-0.062569,0.1953505,1.626362,0.04113933,-0.3257529,1.585966,-0.1166837,-0.09454297,1.634282,0.3504343,-0.09103485,1.592715,NA,NA,NotTracked,NotTracked,
0.9492188,0.2446289,0.01513672,0.9291992,-0.3466797,-0.1069336,1,-3,-1,0,-1,1,-1,1,-5,-2,-1,-2,0,4,0,-10,0.0625,0.0625,0.0625,18,18,18,7.403563,2.909792,4.208578,1.985843,3.003296,4.449014,-0.1068879,-0.3962006,1.558556,0.3421071,-0.4134326,1.525885,0.1271163,0.4730568,1.633605,-0.1602101,-0.407968,1.562901,0.3923121,-0.4227681,1.522577,0.1262618,0.002611232,1.641145,0.1290881,-0.3324614,1.618456,-0.0625201,0.195365,1.626487,0.04116745,-0.3257109,1.585962,-0.116703,-0.09445371,1.634444,0.3505557,-0.09087449,1.592787,NA,NA,NotTracked,NotTracked,
0.9321289,0.2451172,0.01611328,0.9819336,-0.2641602,-0.09716797,-1,-2,-3,-1,-1,-1,1,2,-3,-1,0,-3,-1,-5,-4,-1,-0.5625,-0.5625,-0.5625,20,20,20,7.413406,2.911403,4.19807,2.012777,3.016997,4.449261,-0.105978,-0.3956108,1.541193,0.3418931,-0.41356,1.525372,0.1271711,0.473095,1.633594,-0.1603476,-0.4066237,1.537,0.3916874,-0.4225707,1.521282,0.1262993,0.00258627,1.641132,0.1290997,-0.3324795,1.618439,-0.06242741,0.1953883,1.626613,0.04117051,-0.3257328,1.585934,-0.1166893,-0.09473396,1.63463,0.3505975,-0.09088153,1.592763,NA,NA,NotTracked,NotTracked,
0.9311523,0.2768555,-0.005371094,0.9633789,-0.6577148,-0.02001953,2,1,-1,-1,-1,0,1,8,-1,-1,-1,-3,-1,-4,0,-1,0.3125,0.3125,0.3125,8,8,8,7.413927,2.91214,4.197516,2.297401,3.168937,4.151668,-0.09572656,-0.3812092,1.515042,0.3423353,-0.4130584,1.525549,0.1271747,0.4731082,1.633626,-0.1240834,-0.3850427,1.464667,0.3928865,-0.433262,1.521333,0.1263501,0.002568474,1.641151,0.1291213,-0.3324736,1.618522,-0.06235132,0.1954347,1.626935,0.04119388,-0.3257374,1.586108,-0.1170831,-0.09328237,1.635295,0.3506706,-0.09091664,1.592822,NA,NA,NotTracked,NotTracked,
