ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2480469,0.03173828,0.9506836,-0.3012695,-0.08203125,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-3,1,-1,-1,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,7.317496,2.922395,7.776525,2.069172,2.993155,4.665195,-0.0904981,-0.4011574,1.569603,0.3423908,-0.4141238,1.523913,0.1410405,0.4729842,1.634321,-0.14205,-0.4034894,1.574739,0.2886901,-0.4245544,1.49434,0.1356462,0.002909648,1.645999,0.1376323,-0.3321977,1.627034,-0.05370647,0.1987448,1.629993,0.04959628,-0.3250347,1.594718,-0.1089053,-0.09205841,1.642601,0.3591603,-0.0877499,1.600593,NA,NA,NotTracked,NotTracked,
0.9345703,0.2514648,0.03466797,0.9467773,-0.293457,-0.07519531,-1,-2,-2,-1,0,-2,0,-2,-2,-1,0,-2,-1,-3,-1,0,1.3125,1.3125,1.3125,0.625,0.625,0.625,7.317298,2.923704,7.77924,2.070495,2.994025,4.664359,-0.09093107,-0.4013703,1.567914,0.3418482,-0.4138192,1.522657,0.1410348,0.4729913,1.63401,-0.143034,-0.3983928,1.574643,0.2887451,-0.4052908,1.495167,0.1355596,0.002963858,1.645875,0.1375684,-0.3321434,1.626925,-0.05385839,0.1988634,1.629598,0.04954209,-0.3249806,1.594643,-0.109205,-0.09212312,1.641937,0.3590125,-0.08765956,1.600237,NA,NA,NotTracked,NotTracked,
0.9389648,0.2524414,0.03466797,0.9462891,-0.2939453,-0.07519531,1,-2,-2,-1,-2,-1,-2,5,-2,-3,-1,-2,0,-2,-1,1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,7.31355,2.923351,7.784307,2.072906,2.99677,4.661251,-0.09106238,-0.4008504,1.566538,0.3416396,-0.413616,1.522004,0.1410278,0.4731395,1.633572,-0.1421864,-0.4053131,1.574324,0.2886152,-0.4062656,1.494477,0.1355306,0.003091154,1.645579,0.1375098,-0.3320065,1.626624,-0.05403044,0.1991141,1.628909,0.04948336,-0.324797,1.594254,-0.1094397,-0.09225671,1.641325,0.3589737,-0.08780711,1.59962,NA,NA,NotTracked,NotTracked,
0.9389648,0.2543945,0.03515625,0.9492188,-0.2861328,-0.07617188,1,-1,-2,-1,-1,0,-2,0,1,-1,-1,0,-1,-2,-2,-2,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,7.31355,2.923351,7.784307,2.073616,2.997113,4.660678,-0.09056834,-0.4016867,1.566314,0.3417638,-0.4140635,1.522,0.141002,0.4731337,1.633487,-0.1415314,-0.4003602,1.571314,0.2888922,-0.3952148,1.495948,0.1354948,0.003054378,1.645388,0.137493,-0.3320414,1.626449,-0.05410443,0.1990772,1.628626,0.04946389,-0.3248183,1.59414,-0.1095701,-0.09213536,1.640881,0.3588368,-0.08782237,1.599358,NA,NA,NotTracked,NotTracked,
0.9384766,0.2485352,0.03857422,0.9433594,-0.2900391,-0.07617188,-2,1,0,-2,0,-1,0,-4,-1,1,-1,0,-2,-2,-1,0,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,7.31356,2.922843,7.785338,2.07518,2.99675,4.659782,-0.0911294,-0.4018758,1.565245,0.3413331,-0.4142365,1.520636,0.1409203,0.4730774,1.633296,-0.1434605,-0.4190658,1.575615,0.2887073,-0.4054926,1.494918,0.1353875,0.002913426,1.645092,0.1373771,-0.3322046,1.626178,-0.05425044,0.1989293,1.628176,0.04937028,-0.3249544,1.593999,-0.1098307,-0.09232087,1.639978,0.3587647,-0.08805468,1.598924,NA,NA,NotTracked,NotTracked,
0.9379883,0.2509766,0.04296875,0.9448242,-0.2963867,-0.08203125,0,0,-2,-1,-2,-2,0,1,-1,-2,-1,0,-1,1,-3,-1,0.625,0.625,0.625,0.875,0.875,0.875,7.312324,2.922812,7.786309,2.077098,2.996048,4.659829,-0.09066127,-0.4009546,1.564063,0.3412503,-0.4134576,1.520042,0.1408686,0.4727568,1.632864,-0.1424778,-0.4016343,1.570368,0.2881108,-0.418314,1.4918,0.1353033,0.002806636,1.644664,0.1371919,-0.3323544,1.625654,-0.05424644,0.1989252,1.627399,0.04915971,-0.3251179,1.593339,-0.1100696,-0.09224647,1.639359,0.3587118,-0.08838143,1.598225,NA,NA,NotTracked,NotTracked,
0.9399414,0.2524414,0.03173828,0.9482422,-0.3110352,-0.08740234,1,-1,-1,-1,-2,-1,-2,0,-2,1,0,-3,0,-2,-1,-1,0.125,0.125,0.125,1.8125,1.8125,1.8125,7.311308,2.92334,7.786325,2.077378,2.996828,4.661922,-0.09061782,-0.4008994,1.563591,0.3412744,-0.4132523,1.519409,0.140696,0.4730101,1.632261,-0.1422383,-0.4104204,1.574308,0.2882721,-0.4057932,1.492424,0.1351591,0.003011108,1.644074,0.1371322,-0.3321901,1.625032,-0.05437505,0.1990166,1.626946,0.04908483,-0.3250018,1.592758,-0.1100913,-0.09238675,1.638574,0.3585804,-0.08816307,1.597683,NA,NA,NotTracked,NotTracked,
0.9462891,0.2475586,0.03857422,0.9482422,-0.3300781,-0.08642578,-2,0,-1,-1,-2,-2,-1,-7,-5,-2,-2,-4,-3,1,-6,5,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,7.310554,2.924032,7.788029,2.077802,3.003469,4.666661,-0.09132498,-0.4011792,1.563238,0.3412669,-0.4137309,1.519909,0.1406531,0.4731173,1.631886,-0.1428255,-0.4082633,1.574807,0.2884476,-0.4059736,1.493583,0.1351021,0.003072586,1.643782,0.1370981,-0.3321603,1.62445,-0.05446471,0.1989738,1.626778,0.0490323,-0.3250234,1.592131,-0.1103062,-0.0917393,1.63837,0.3585354,-0.08826179,1.597316,NA,NA,NotTracked,NotTracked,
0.9472656,0.2495117,0.03613281,0.9609375,-0.3417969,-0.1083984,0,0,-2,0,1,-1,0,3,1,-3,-2,-2,-3,-5,-7,1,-0.9375,-0.9375,-0.9375,57.625,57.625,57.625,7.314151,2.92654,7.78432,2.114414,3.032134,4.69414,-0.09190592,-0.4019904,1.554581,0.3408383,-0.4139162,1.517894,0.1406406,0.4731299,1.631567,-0.1434349,-0.4018121,1.556367,0.2882826,-0.4053014,1.492479,0.134977,0.002999722,1.643056,0.1369997,-0.3322295,1.623594,-0.05441485,0.198904,1.626266,0.04892859,-0.3250701,1.591141,-0.1102175,-0.09178703,1.637809,0.3583488,-0.08829866,1.596378,NA,NA,NotTracked,NotTracked,
0.9291992,0.2495117,0.03613281,1.008789,-0.6186523,-0.05664063,1,1,-2,0,-1,-1,-2,-2,-1,-2,1,-1,1,-1,0,-4,-2,-2,-2,44.4375,44.4375,44.4375,7.314196,2.929365,7.781204,2.258588,3.115321,4.620688,-0.0902738,-0.3967276,1.534215,0.3404013,-0.4135921,1.517106,0.1406228,0.4730973,1.631304,-0.1402197,-0.3924688,1.524944,0.2882616,-0.4040468,1.492547,0.1349628,0.002922401,1.642564,0.1369325,-0.3322965,1.622907,-0.05437411,0.1988031,1.626052,0.04882281,-0.3251378,1.590522,-0.1103611,-0.0918236,1.637882,0.3583492,-0.08840451,1.596106,NA,NA,NotTracked,NotTracked,
