ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2851563,0.03125,0.9404297,-0.2978516,-0.1074219,-1,0,-1,-2,-1,1,0,1,-1,-1,-1,0,-1,-1,-1,-3,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,7.352879,2.975746,9.067134,1.958456,3.014257,6.008095,-0.115456,-0.4026357,1.55807,0.3199997,-0.3989635,1.521253,0.1155344,0.4771366,1.630604,-0.1673538,-0.4131644,1.567962,0.3666933,-0.4037957,1.511415,0.1098546,0.006434245,1.638677,0.1100219,-0.3275873,1.614041,-0.07720882,0.2026862,1.633801,0.02306394,-0.3201238,1.581455,-0.1269141,-0.09008434,1.629128,0.3399951,-0.07793859,1.59557,NA,NA,NotTracked,NotTracked,
0.9277344,0.2797852,0.03466797,0.9467773,-0.3046875,-0.1083984,-2,-1,-1,0,1,-1,-1,1,-2,-1,-2,-1,-2,0,0,0,1.375,1.375,1.375,1.25,1.25,1.25,7.351262,2.97624,9.070824,1.958513,3.014547,6.008915,-0.1162896,-0.4026089,1.55824,0.3194518,-0.3988565,1.520479,0.1154951,0.4771123,1.630721,-0.1684708,-0.4067027,1.571192,0.3638929,-0.4001409,1.507056,0.1098117,0.006416656,1.638729,0.1100264,-0.3275694,1.614159,-0.0772339,0.2026097,1.633873,0.02307836,-0.3200981,1.581552,-0.1268845,-0.09006998,1.629207,0.339936,-0.07821367,1.59541,NA,NA,NotTracked,NotTracked,
0.9321289,0.2788086,0.03417969,0.9399414,-0.3027344,-0.1015625,-1,-1,1,-1,-2,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,7.34962,2.97647,9.074891,1.958863,3.01469,6.009204,-0.115761,-0.4031459,1.558976,0.3196832,-0.3993901,1.521273,0.1153488,0.4770347,1.630992,-0.1680095,-0.4107125,1.5697,0.3669316,-0.4065691,1.511499,0.1098133,0.006426594,1.638816,0.110087,-0.3275508,1.614175,-0.07733597,0.202532,1.634159,0.02312523,-0.3200916,1.581571,-0.1269288,-0.09027096,1.629395,0.3399812,-0.07741544,1.595609,NA,NA,NotTracked,NotTracked,
0.9282227,0.2773438,0.02929688,0.9453125,-0.3071289,-0.1049805,0,0,-2,0,-1,0,-2,0,-2,-1,-3,-1,0,-2,1,-1,0.375,0.375,0.375,0,0,0,7.346713,2.976549,9.077699,1.959533,3.015053,6.008564,-0.1163113,-0.4023056,1.559256,0.3197809,-0.3988285,1.52178,0.1153069,0.477067,1.631026,-0.1685157,-0.4224725,1.5695,0.3654738,-0.4043257,1.509963,0.1097765,0.006567998,1.638918,0.1100823,-0.3274008,1.614234,-0.07730463,0.2028435,1.634458,0.0231146,-0.3199578,1.581645,-0.1270929,-0.08991981,1.629557,0.3398644,-0.07765506,1.595588,NA,NA,NotTracked,NotTracked,
0.9335938,0.2832031,0.03222656,0.9394531,-0.3022461,-0.1054688,0,-3,0,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-2,1,-1,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,7.346178,2.97631,9.078344,1.960416,3.015414,6.007844,-0.1164677,-0.4029642,1.558707,0.3196481,-0.3991349,1.521227,0.1153096,0.47706,1.631155,-0.169686,-0.4261959,1.570563,0.3667938,-0.4078903,1.511245,0.1096331,0.006658631,1.639103,0.1099821,-0.327352,1.61439,-0.0774365,0.2027716,1.634629,0.02302177,-0.3199173,1.581836,-0.1270515,-0.08947973,1.629788,0.3397879,-0.07768844,1.595673,NA,NA,NotTracked,NotTracked,
0.9311523,0.2783203,0.04003906,0.940918,-0.2973633,-0.1035156,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,7.342378,2.976203,9.079426,1.958645,3.015175,6.008854,-0.116874,-0.4033031,1.557724,0.3195688,-0.3994632,1.520346,0.1151898,0.4769627,1.63132,-0.1684189,-0.4087942,1.56807,0.3663948,-0.4331955,1.512556,0.1095962,0.006602043,1.639143,0.1098723,-0.3274089,1.614446,-0.07744497,0.20268,1.63467,0.02287298,-0.3199748,1.581915,-0.1271789,-0.08963444,1.629832,0.3397485,-0.07791171,1.595734,NA,NA,NotTracked,NotTracked,
0.9306641,0.2836914,0.03369141,0.9448242,-0.3012695,-0.1049805,0,-1,-2,0,-1,0,-2,0,0,-2,-1,0,1,-1,0,-2,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,7.339976,2.975848,9.080734,1.957725,3.015372,6.007928,-0.1171125,-0.4035523,1.557149,0.3196427,-0.3990231,1.520537,0.1151052,0.4770009,1.63145,-0.1688864,-0.4080048,1.570837,0.3663394,-0.411933,1.511135,0.1095692,0.006602249,1.639221,0.10984,-0.3274195,1.614494,-0.07746649,0.2026181,1.63469,0.02286357,-0.319983,1.58193,-0.1272608,-0.0887157,1.629949,0.3397457,-0.07792889,1.59576,NA,NA,NotTracked,NotTracked,
0.9316406,0.2797852,0.02832031,0.9399414,-0.2973633,-0.1020508,0,-1,-1,-2,0,-1,0,-2,-2,-1,1,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.339976,2.975848,9.080734,1.9575,3.01511,6.006442,-0.1173327,-0.4023745,1.55829,0.319584,-0.3991919,1.521476,0.1150532,0.4770065,1.631574,-0.1699008,-0.4186905,1.571495,0.3656382,-0.4084987,1.510164,0.1095457,0.006603821,1.639248,0.1097366,-0.3274164,1.614598,-0.07752539,0.2026781,1.634773,0.02277318,-0.3199901,1.582023,-0.1273917,-0.08891281,1.629958,0.3395873,-0.07794124,1.595842,NA,NA,NotTracked,NotTracked,
0.9418945,0.2895508,0.02539063,0.9458008,-0.3027344,-0.1064453,0,-2,-4,0,0,1,-2,5,-1,-3,1,-2,-1,0,-2,-1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.343378,2.976713,9.076933,1.956878,3.014776,6.006333,-0.1170599,-0.4034669,1.558557,0.3199331,-0.399424,1.522902,0.1150295,0.4770106,1.631665,-0.1685125,-0.4112244,1.568655,0.3655791,-0.4212396,1.512286,0.1094514,0.0066578,1.639389,0.1097256,-0.327404,1.614667,-0.07766004,0.2027306,1.634863,0.02276759,-0.3199735,1.582049,-0.1273859,-0.08889682,1.629948,0.3395531,-0.07789821,1.595956,NA,NA,NotTracked,NotTracked,
1,0.378418,-0.03417969,0.9511719,-0.3022461,-0.1079102,8,-4,-6,0,4,0,0,2,-2,-3,-1,-2,-2,-2,0,-3,-44.9375,-44.9375,-44.9375,-0.125,-0.125,-0.125,7.363538,3.006757,9.017283,1.956878,3.014776,6.006333,-0.1170135,-0.4031588,1.557629,0.3192914,-0.3985626,1.51991,0.1150202,0.477052,1.631742,-0.168998,-0.4136507,1.570493,0.3652737,-0.4291747,1.510714,0.109491,0.006657386,1.639478,0.1097493,-0.3274178,1.614731,-0.07755551,0.2027792,1.63497,0.02280825,-0.3200257,1.582128,-0.1274878,-0.08903603,1.62993,0.3395635,-0.07759899,1.596049,NA,NA,NotTracked,NotTracked,
1.024902,0.6870117,-0.02832031,0.9482422,-0.3012695,-0.1176758,-4,-4,-2,1,3,1,-2,-3,1,-1,5,0,-3,-2,1,-1,-118.125,-118.125,-118.125,5.125,5.125,5.125,7.234857,3.184108,8.935883,1.958026,3.01671,6.009671,-0.1171737,-0.4030054,1.557078,0.3174399,-0.3905861,1.503826,0.1149788,0.4770517,1.631789,-0.1700312,-0.4165988,1.571944,0.3630373,-0.4128107,1.487679,0.1094121,0.006616102,1.63949,0.109578,-0.3274555,1.614737,-0.07760199,0.2027414,1.634984,0.02260496,-0.3201044,1.582111,-0.1276401,-0.08845423,1.630006,0.3398894,-0.0760474,1.597046,NA,NA,NotTracked,NotTracked,
1.140625,0.7612305,0.2392578,0.9394531,-0.2905273,-0.1137695,-3,-34,-19,-9,-2,-6,-4,-9,0,-1,0,-1,-4,0,-2,0,-137.6875,-137.6875,-137.6875,2.6875,2.6875,2.6875,6.9783,3.477591,8.974898,1.959514,3.0174,6.015521,-0.1172337,-0.4027674,1.557736,0.3059154,-0.3559327,1.46667,0.1149565,0.4770752,1.631817,-0.1691129,-0.415422,1.56996,0.3455136,-0.3803217,1.444231,0.1091288,0.00660637,1.639546,0.1091223,-0.3273844,1.614755,-0.07787639,0.2026028,1.635078,0.02206909,-0.3199293,1.581942,-0.1282413,-0.08915904,1.630134,0.3428864,-0.07441349,1.601224,NA,NA,NotTracked,Unknown,
