ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2871094,0.06982422,0.9453125,-0.2924805,-0.09521484,-1,0,-2,-1,0,-2,-1,-1,0,0,-9,-2,-2,0,-1,-2,-1.4375,-1.4375,-1.4375,0.875,0.875,0.875,7.186809,2.980476,8.851017,1.96501,2.994163,5.987159,-0.1133522,-0.4004176,1.574295,0.3201548,-0.3998683,1.524172,0.1201191,0.4755471,1.632578,-0.1635008,-0.4298986,1.586333,0.2683598,-0.3826837,1.495878,0.1152635,0.005688635,1.642447,0.1137268,-0.3278724,1.619897,-0.07278047,0.2027625,1.640536,0.026588,-0.3200676,1.587948,-0.123518,-0.0872478,1.645254,0.3439689,-0.07836334,1.601433,NA,NA,NotTracked,NotTracked,
0.9306641,0.2744141,0.06542969,0.9433594,-0.2875977,-0.09472656,-2,1,-1,-1,0,0,0,0,0,-1,0,0,0,-2,0,-1,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,7.184512,2.980225,8.855515,1.96512,2.993829,5.986996,-0.1136476,-0.4005868,1.573664,0.3202191,-0.3995479,1.522763,0.1201114,0.4756038,1.63265,-0.1634871,-0.4128573,1.582971,0.2683761,-0.385518,1.494385,0.11524,0.005682587,1.64249,0.113709,-0.3278696,1.619909,-0.07279871,0.2027345,1.640565,0.0265745,-0.3200673,1.587964,-0.1235652,-0.08754896,1.645177,0.3439006,-0.07805263,1.60156,NA,NA,NotTracked,NotTracked,
0.9335938,0.28125,0.05908203,0.9482422,-0.2900391,-0.1054688,-1,-1,-3,-1,-2,0,-2,-1,-1,-3,-6,-1,-3,1,-1,-1,1.625,1.625,1.625,-1,-1,-1,7.182671,2.980631,8.859906,1.96523,2.994162,5.98707,-0.1134977,-0.4012463,1.57412,0.3196075,-0.3995035,1.522432,0.1200965,0.4756218,1.632719,-0.1639652,-0.4132036,1.585484,0.2684681,-0.3854784,1.495122,0.1151855,0.005696043,1.642559,0.1136484,-0.3278636,1.619964,-0.07279132,0.2027974,1.640646,0.02652695,-0.320054,1.588012,-0.1234767,-0.0872833,1.645268,0.3439101,-0.07832082,1.60157,NA,NA,NotTracked,NotTracked,
0.9316406,0.2836914,0.06542969,0.9453125,-0.2895508,-0.1000977,0,0,-1,-2,0,-1,-1,-1,-1,-1,-3,-1,0,0,-2,-1,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,7.179444,2.981112,8.859903,1.965833,2.994801,5.987799,-0.1138187,-0.401164,1.574369,0.3197874,-0.3995255,1.522759,0.1201113,0.475627,1.632837,-0.1642028,-0.4083773,1.585745,0.2684163,-0.381892,1.495375,0.115187,0.005696757,1.642563,0.1136941,-0.3278496,1.6199,-0.07279109,0.2027815,1.640662,0.02655886,-0.32005,1.58796,-0.1234115,-0.08774295,1.645281,0.3439301,-0.07851449,1.6015,NA,NA,NotTracked,NotTracked,
0.9345703,0.2797852,0.07519531,0.9472656,-0.2871094,-0.09667969,0,-1,-1,1,-3,-2,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,-0.5,-0.5,-0.5,0.875,0.875,0.875,7.176561,2.980763,8.861737,1.9668,2.994819,5.987648,-0.1138014,-0.4004514,1.574891,0.3198124,-0.3996364,1.52354,0.1201039,0.4756351,1.632872,-0.1637786,-0.415697,1.58511,0.2687533,-0.3849227,1.496552,0.1151844,0.005699682,1.642611,0.1136471,-0.3278483,1.619965,-0.07281345,0.2027701,1.640716,0.02651154,-0.320077,1.588069,-0.1234356,-0.08736983,1.645495,0.3439021,-0.07854681,1.60154,NA,NA,NotTracked,NotTracked,
0.9316406,0.2788086,0.06396484,0.9472656,-0.2949219,-0.09375,-1,-2,-1,-1,1,-1,-1,-1,0,0,0,1,1,-1,0,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,7.175221,2.98111,8.862276,1.967496,2.995195,5.98699,-0.1134538,-0.4007739,1.574031,0.3201146,-0.3996806,1.522618,0.1200949,0.4755687,1.632972,-0.1631814,-0.4179159,1.582848,0.268804,-0.3838572,1.495195,0.1151832,0.005692776,1.642623,0.113613,-0.3278481,1.619951,-0.07278335,0.202736,1.640754,0.02647432,-0.32007,1.588032,-0.1234366,-0.08719806,1.645484,0.3439042,-0.078563,1.601544,NA,NA,NotTracked,NotTracked,
0.9287109,0.277832,0.06054688,0.9458008,-0.2919922,-0.09619141,-5,-7,-5,-2,-9,-3,1,8,0,-2,-5,0,-2,-1,-1,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,7.176313,2.98082,8.862243,1.966967,2.995174,5.986964,-0.1136732,-0.4007357,1.573761,0.319914,-0.3994077,1.521796,0.1201142,0.4754763,1.632967,-0.1638802,-0.4100555,1.583895,0.2683115,-0.3847742,1.49457,0.1151589,0.005655145,1.642635,0.1135949,-0.3278683,1.619938,-0.07280117,0.2026948,1.640754,0.0264477,-0.3200918,1.587977,-0.1234436,-0.08744071,1.645385,0.3438964,-0.07870606,1.601485,NA,NA,NotTracked,NotTracked,
0.9995117,0.3310547,0.02783203,0.9477539,-0.2866211,-0.09375,-11,-9,-11,-3,1,-5,-3,-10,-1,-1,-2,-1,0,1,0,0,-23.9375,-23.9375,-23.9375,0.8125,0.8125,0.8125,7.194785,2.994215,8.826388,1.967771,2.995216,5.986144,-0.1140218,-0.4001018,1.573008,0.319503,-0.3991165,1.521488,0.120108,0.4754524,1.633067,-0.1632602,-0.4096867,1.581403,0.2683356,-0.3816686,1.494667,0.1151824,0.005634097,1.642694,0.1135587,-0.3279022,1.619947,-0.07278348,0.2026737,1.640803,0.02642115,-0.3201192,1.587975,-0.1234842,-0.08837757,1.645415,0.343947,-0.07901411,1.601574,NA,NA,NotTracked,NotTracked,
1.035156,0.4790039,0.01171875,0.9570313,-0.293457,-0.09619141,2,7,8,1,8,4,-3,-2,-1,0,-2,0,-1,-2,0,-1,-80.9375,-80.9375,-80.9375,2.4375,2.4375,2.4375,7.196186,3.087379,8.706647,1.970952,2.996132,5.985753,-0.1137536,-0.3999164,1.573731,0.3186515,-0.3970329,1.512296,0.1201295,0.4754863,1.633172,-0.1635154,-0.4132977,1.583978,0.2675961,-0.3941736,1.492142,0.1151935,0.005631052,1.642709,0.1136259,-0.3278955,1.619905,-0.07279029,0.2026443,1.640944,0.02647186,-0.3201225,1.587921,-0.1233954,-0.08788452,1.64547,0.3440099,-0.07921366,1.601896,NA,NA,NotTracked,NotTracked,
1.033203,0.7983398,0.06933594,0.9462891,-0.2797852,-0.1074219,-1,-32,-7,2,-4,1,3,5,-1,0,3,-2,-3,-2,-3,-2,-127.625,-127.625,-127.625,3,3,3,7.073291,3.280776,8.653277,1.97353,2.994575,5.989436,-0.1135745,-0.4001198,1.573601,0.3123486,-0.3853884,1.48748,0.1201346,0.475514,1.633203,-0.1632563,-0.4205365,1.584368,0.2623712,-0.3618768,1.490786,0.1151689,0.005641033,1.642699,0.1136124,-0.3279037,1.619827,-0.0727905,0.2027113,1.641053,0.02641713,-0.3201483,1.587625,-0.1233536,-0.0871807,1.645537,0.3449678,-0.07842311,1.603543,NA,NA,NotTracked,NotTracked,
