ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3081055,0.0703125,0.9462891,-0.2993164,-0.1147461,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,7.17262,3.024457,5.981484,1.932883,3.022686,9.010566,-0.1343831,-0.403118,1.457044,0.2979167,-0.412643,1.402638,0.1078623,0.4808015,1.548456,-0.08168891,-0.3830653,1.421623,0.2482358,-0.4363388,1.389218,0.09703817,0.008471806,1.548495,0.09532795,-0.3276356,1.523674,-0.0874707,0.2059001,1.540569,0.008485852,-0.3182183,1.490626,-0.137649,-0.08688387,1.534995,0.3222136,-0.08840962,1.489973,NA,NA,NotTracked,NotTracked,
0.9277344,0.309082,0.05566406,0.9414063,-0.3041992,-0.1142578,-1,-1,1,-2,0,-1,-1,-1,-1,-3,-1,-2,-1,-1,-1,-2,0.125,0.125,0.125,-1.75,-1.75,-1.75,7.1728,3.024327,5.981103,1.92995,3.022229,9.009013,-0.1350017,-0.4013707,1.457244,0.2975577,-0.4122805,1.402507,0.1078806,0.4808119,1.548301,-0.08190443,-0.3910061,1.416939,0.248053,-0.4234861,1.389105,0.0971049,0.008467633,1.548318,0.09531122,-0.3275909,1.52346,-0.08745739,0.2058492,1.540271,0.008474009,-0.3181701,1.490461,-0.1377061,-0.08695363,1.534867,0.3222114,-0.08837602,1.489781,NA,NA,NotTracked,NotTracked,
0.9282227,0.3105469,0.0625,0.9370117,-0.2993164,-0.112793,1,-1,-2,-2,-2,1,-1,0,-2,0,0,0,-1,0,-2,1,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,7.173595,3.024002,5.980968,1.925456,3.021673,9.010958,-0.1352316,-0.4010532,1.456598,0.2974361,-0.4124167,1.40174,0.1078986,0.4807893,1.548203,-0.08301723,-0.3987803,1.413893,0.2470311,-0.4461381,1.387,0.09709592,0.008454117,1.548196,0.09527422,-0.3275892,1.523334,-0.08745961,0.2059343,1.539958,0.008437667,-0.3181664,1.490305,-0.1377385,-0.08648443,1.534614,0.3222372,-0.08834132,1.489618,NA,NA,NotTracked,NotTracked,
0.9248047,0.3100586,0.06103516,0.9414063,-0.3095703,-0.1088867,-2,-2,0,-1,0,0,-2,-1,-1,-1,-2,0,-1,1,0,-1,-2.375,-2.375,-2.375,-3.625,-3.625,-3.625,7.180384,3.026818,5.97282,1.920983,3.020615,9.009266,-0.1354791,-0.4014174,1.456227,0.2970479,-0.4113837,1.401476,0.1079367,0.4807618,1.548171,-0.08193125,-0.3863669,1.418323,0.2471706,-0.4456146,1.387592,0.09709312,0.008431917,1.548093,0.09526691,-0.3275989,1.523298,-0.08744307,0.2059344,1.539591,0.008430916,-0.3181765,1.490253,-0.1377731,-0.08652988,1.534525,0.3222525,-0.08836534,1.489473,NA,NA,NotTracked,NotTracked,
0.9238281,0.309082,0.05517578,0.9355469,-0.3012695,-0.1103516,-1,-2,0,-1,-2,-4,-1,-2,0,-1,-2,0,0,-1,0,0,-2.25,-2.25,-2.25,-5.1875,-5.1875,-5.1875,7.181927,3.028296,5.966979,1.91624,3.019688,9.008713,-0.1357388,-0.4009338,1.456574,0.2969806,-0.4114513,1.401425,0.1079862,0.4807145,1.548041,-0.08322711,-0.4004784,1.413771,0.2484696,-0.4388381,1.388911,0.09706628,0.00841049,1.548011,0.09524409,-0.3276052,1.523219,-0.08736777,0.2059971,1.539084,0.008404296,-0.3181767,1.490156,-0.1377944,-0.08637384,1.53413,0.3222899,-0.08840029,1.489408,NA,NA,NotTracked,NotTracked,
0.9116211,0.3051758,0.0703125,0.9433594,-0.2988281,-0.1064453,0,0,0,-1,-1,0,-1,-2,-2,0,0,0,-1,-2,-2,-3,-1.875,-1.875,-1.875,-3.125,-3.125,-3.125,7.178831,3.027706,5.965531,1.912825,3.019719,9.003305,-0.1359067,-0.4009152,1.455958,0.2972893,-0.4111459,1.402316,0.1080246,0.4806939,1.547964,-0.08245832,-0.4027187,1.410579,0.2473855,-0.4445506,1.388373,0.0970515,0.008403357,1.547971,0.09523246,-0.3276089,1.523215,-0.0873588,0.2059437,1.538598,0.008390108,-0.318176,1.490162,-0.1378282,-0.08643208,1.533928,0.3223486,-0.08842656,1.489341,NA,NA,NotTracked,NotTracked,
0.9267578,0.3139648,0.06445313,0.9462891,-0.2900391,-0.1064453,-4,-1,1,1,0,-1,-1,-7,-4,-2,-2,-2,-2,-1,-3,-3,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,7.181951,3.024051,5.963624,1.916886,3.019731,8.995786,-0.1355598,-0.400883,1.454841,0.297651,-0.4112594,1.402593,0.107995,0.4806648,1.547796,-0.0826972,-0.4010232,1.412179,0.2481185,-0.4194549,1.389714,0.09706247,0.008395873,1.547826,0.0952612,-0.3276081,1.523097,-0.08732462,0.205854,1.538102,0.008407021,-0.3181767,1.490077,-0.1379751,-0.08644998,1.533452,0.3223659,-0.08843704,1.48926,NA,NA,NotTracked,NotTracked,
0.9492188,0.3349609,0.04199219,0.9384766,-0.2900391,-0.1162109,3,25,17,3,0,1,0,-1,0,0,-1,-2,-1,-2,-1,0,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.183598,3.028204,5.964138,1.924151,3.017957,8.986501,-0.1352603,-0.3997776,1.455074,0.297793,-0.4110191,1.402846,0.1079889,0.4806494,1.547702,-0.08203385,-0.3983639,1.41286,0.2480965,-0.4361859,1.389036,0.09704725,0.008374227,1.547731,0.09525683,-0.3276187,1.523049,-0.08730584,0.2058018,1.537726,0.008395693,-0.3181911,1.490014,-0.1380072,-0.08662988,1.533063,0.3224077,-0.08840194,1.489262,NA,NA,NotTracked,NotTracked,
1.046387,0.4711914,-0.01074219,0.9418945,-0.3046875,-0.1147461,2,8,-3,-2,0,0,1,-3,-2,-1,0,-1,-1,-3,-3,-1,-55.1875,-55.1875,-55.1875,0.25,0.25,0.25,7.143637,3.084351,5.956127,1.923947,3.017123,8.986304,-0.1355425,-0.4012353,1.456287,0.2969297,-0.410884,1.398092,0.1079499,0.4806824,1.547649,-0.08250201,-0.4004472,1.412518,0.2499209,-0.4188998,1.3902,0.09703644,0.008368658,1.547724,0.09525384,-0.327622,1.52307,-0.08744065,0.2058198,1.537565,0.008394814,-0.3181948,1.490027,-0.1380655,-0.08653033,1.532922,0.3225759,-0.08835564,1.489501,NA,NA,NotTracked,NotTracked,
1.097168,0.7490234,0.1484375,0.9619141,-0.3007813,-0.1079102,4,15,0,10,2,-1,-3,-3,0,-2,0,-1,-2,0,-1,12,-123.25,-123.25,-123.25,3.0625,3.0625,3.0625,6.925563,3.329813,5.970335,1.930868,3.017546,8.983068,-0.1356239,-0.4007347,1.455738,0.2886128,-0.3946187,1.366264,0.1077609,0.4806325,1.547422,-0.08255538,-0.4015623,1.412112,0.2492002,-0.3745573,1.392932,0.09701746,0.008366296,1.547708,0.09518398,-0.3275783,1.523085,-0.08753711,0.205893,1.537486,0.008319968,-0.3181328,1.490014,-0.1380999,-0.08665607,1.532852,0.3239962,-0.08819564,1.49107,NA,NA,NotTracked,NotTracked,
