ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2998047,0.05712891,0.9389648,-0.2929688,-0.1020508,-2,0,0,0,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,0.3125,0.3125,0.3125,1.25,1.25,1.25,7.262971,3.003059,6.190551,1.946012,3.016936,3.830496,-0.1387307,-0.4029211,1.504809,0.2952533,-0.3996766,1.490361,0.08451743,0.4766124,1.604504,-0.0842043,-0.3833897,1.468817,0.2427053,-0.4097024,1.458484,0.08306638,0.005766127,1.60602,0.08741572,-0.3287247,1.578756,-0.1064243,0.1987555,1.591492,0.0002966246,-0.321366,1.542338,-0.1542476,-0.08839402,1.577937,0.3109911,-0.08259281,1.574893,NA,NA,NotTracked,NotTracked,
0.9257813,0.300293,0.05175781,0.9414063,-0.2978516,-0.1049805,0,-3,1,-1,-2,0,2,-3,0,-2,-1,-1,-2,-1,0,-1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.261964,3.003553,6.19103,1.946012,3.016936,3.830496,-0.138618,-0.4021565,1.505243,0.2953145,-0.3999699,1.49122,0.08414418,0.4764394,1.605015,-0.08422023,-0.3835807,1.468862,0.2422456,-0.4300795,1.4595,0.08285663,0.005746748,1.606211,0.08728462,-0.3287378,1.57877,-0.1066451,0.1987357,1.591823,0.0001742369,-0.3213811,1.542373,-0.1545295,-0.087043,1.578621,0.3109125,-0.08272444,1.575062,NA,NA,NotTracked,NotTracked,
0.9179688,0.2944336,0.04833984,0.9389648,-0.3032227,-0.1152344,-1,0,-1,0,-2,1,-1,0,0,-1,0,-1,-1,-1,-2,0,1.3125,1.3125,1.3125,-0.8125,-0.8125,-0.8125,7.262013,3.003865,6.191424,1.946377,3.017052,3.829945,-0.1387954,-0.4021239,1.504514,0.294964,-0.3996185,1.49028,0.08390825,0.4763201,1.605326,-0.084276,-0.3838429,1.468754,0.2425454,-0.3929286,1.460152,0.08282314,0.005745638,1.606328,0.08724301,-0.3287306,1.578788,-0.1068259,0.1986373,1.592031,0.000139989,-0.3213715,1.542394,-0.1546664,-0.08754665,1.578733,0.3108238,-0.08286688,1.575128,NA,NA,NotTracked,NotTracked,
0.9267578,0.2978516,0.05419922,0.9404297,-0.2993164,-0.1157227,-1,-2,-1,-1,-2,-2,-2,0,-1,-2,-1,0,0,-1,1,-2,3.6875,3.6875,3.6875,0.125,0.125,0.125,7.263509,3.004145,6.194584,1.946392,3.017503,3.830564,-0.1388057,-0.4028076,1.505269,0.2949958,-0.3995845,1.490731,0.083652,0.4763009,1.605932,-0.08492988,-0.3759621,1.472318,0.2426387,-0.3890755,1.461154,0.08269583,0.005773587,1.606536,0.0871643,-0.3287222,1.578833,-0.1069095,0.1986455,1.592266,3.317705E-05,-0.3213614,1.542494,-0.1547778,-0.08818302,1.578903,0.3107714,-0.08290793,1.57521,NA,NA,NotTracked,NotTracked,
0.9238281,0.3051758,0.05273438,0.9462891,-0.3076172,-0.1079102,0,0,0,-1,0,1,-2,-2,0,-1,-2,-2,1,-1,-1,-1,2.375,2.375,2.375,-0.3125,-0.3125,-0.3125,7.268239,3.005155,6.195748,1.946392,3.017503,3.830564,-0.1391853,-0.4032573,1.505961,0.2952096,-0.3998843,1.491067,0.08353705,0.4763548,1.606305,-0.0847397,-0.3807309,1.470327,0.2428032,-0.3916953,1.461477,0.08256036,0.005812619,1.60686,0.0870277,-0.3286988,1.579017,-0.10709,0.1986908,1.592667,-6.605564E-05,-0.3213318,1.542642,-0.1548278,-0.08822204,1.579098,0.3107382,-0.08306272,1.575354,NA,NA,NotTracked,NotTracked,
0.925293,0.3022461,0.046875,0.9404297,-0.3100586,-0.1025391,-1,0,0,-2,0,0,-1,0,1,-1,-1,-1,-4,-1,0,-1,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,7.268239,3.005155,6.195748,1.948593,3.018373,3.829282,-0.1391681,-0.4020958,1.505298,0.2949143,-0.3997809,1.491306,0.08343936,0.4762546,1.606701,-0.08457068,-0.3823537,1.469428,0.2427529,-0.3916391,1.461225,0.08247191,0.005858167,1.607139,0.0869389,-0.3286359,1.57912,-0.107234,0.198693,1.592871,-0.0001635423,-0.3212501,1.542757,-0.1549015,-0.08850108,1.579235,0.3106216,-0.08291679,1.575487,NA,NA,NotTracked,NotTracked,
0.9326172,0.3168945,0.03857422,0.9414063,-0.3105469,-0.1137695,-3,-1,0,-2,-2,-2,-1,-6,2,-2,-1,0,-2,-1,0,-2,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,7.275332,3.008424,6.188436,1.948955,3.018489,3.828733,-0.1390773,-0.4030596,1.505706,0.2948428,-0.3998094,1.491037,0.08328434,0.4762681,1.607133,-0.08448929,-0.3793829,1.470643,0.2427446,-0.3915949,1.461179,0.0823757,0.005933454,1.607403,0.08686323,-0.3286297,1.579202,-0.1073384,0.1987039,1.593194,-0.0002445591,-0.3212394,1.54291,-0.1549465,-0.08851057,1.579393,0.3105955,-0.08301681,1.575567,NA,NA,NotTracked,NotTracked,
0.9619141,0.4360352,0.01025391,0.9438477,-0.3071289,-0.1118164,12,1,-4,1,-1,-1,-1,15,-2,0,1,-2,-1,0,0,1,-34.0625,-34.0625,-34.0625,-0.4375,-0.4375,-0.4375,7.281453,3.040426,6.153254,1.949333,3.019054,3.828802,-0.1393784,-0.4033293,1.50505,0.2953552,-0.3992959,1.489245,0.08307373,0.4762205,1.607578,-0.08491956,-0.3816263,1.470035,0.2421283,-0.4080987,1.458438,0.08230799,0.005955412,1.607536,0.08684447,-0.3286297,1.579207,-0.1074968,0.1985867,1.593401,-0.0002728831,-0.3212627,1.542936,-0.1551083,-0.08838293,1.579639,0.3105738,-0.08309734,1.575618,NA,NA,NotTracked,NotTracked,
0.9746094,0.5664063,-0.07763672,0.9462891,-0.315918,-0.1118164,-2,-2,-4,-2,-2,-1,-1,4,-2,0,-3,0,-3,0,-1,-3,-81.625,-81.625,-81.625,0.0625,0.0625,0.0625,7.269448,3.152247,6.044698,1.949333,3.019054,3.828802,-0.1397252,-0.4021411,1.504388,0.295945,-0.3975736,1.475297,0.08292861,0.4763056,1.60796,-0.08723924,-0.4078664,1.458533,0.2424348,-0.3997973,1.459554,0.08226614,0.006007981,1.607684,0.08681236,-0.3286051,1.579242,-0.1075532,0.1985755,1.593576,-0.0003077242,-0.3212567,1.54296,-0.155174,-0.08834776,1.579775,0.3106524,-0.08314344,1.575796,NA,NA,NotTracked,NotTracked,
1.003418,0.7490234,0.144043,0.9350586,-0.296875,-0.1132813,16,3,-16,7,0,1,3,3,-2,-3,-1,0,-1,-1,1,0,-161.375,-161.375,-161.375,-3,-3,-3,6.991185,3.464733,6.002542,1.951905,3.018497,3.825004,-0.1397756,-0.4020077,1.506025,0.3022228,-0.3806122,1.431467,0.08276033,0.4763963,1.608285,-0.0863464,-0.3914449,1.467684,0.2518748,-0.3682429,1.472333,0.08212809,0.006105653,1.608041,0.08678597,-0.3285714,1.579429,-0.1077571,0.1986375,1.593913,-0.0003214517,-0.3212509,1.543036,-0.1553501,-0.08833753,1.579982,0.3116972,-0.08290191,1.576672,NA,NA,NotTracked,NotTracked,
