ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2612305,0.046875,0.9492188,-0.2709961,-0.1049805,-1,0,0,0,-1,-1,-2,-1,1,-1,-1,-1,-1,0,0,-1,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,7.234148,2.953542,4.806039,1.928902,2.965039,4.270486,-0.0948507,-0.4054151,1.546637,0.3362477,-0.4022354,1.494417,0.1328425,0.4746618,1.611841,-0.1473224,-0.416318,1.560205,0.2841446,-0.3755438,1.470204,0.1299071,0.004002392,1.620538,0.1319161,-0.3300498,1.596415,-0.05867345,0.1995988,1.61633,0.04387369,-0.3226667,1.565132,-0.1069019,-0.09055056,1.615986,0.3574292,-0.09048809,1.571658,NA,NA,NotTracked,NotTracked,
0.9365234,0.2666016,0.05126953,0.9555664,-0.2729492,-0.1005859,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,7.233353,2.953052,4.806315,1.928944,2.965524,4.271034,-0.09488861,-0.406342,1.547444,0.3363739,-0.4027808,1.494734,0.1328251,0.4747064,1.611992,-0.1460175,-0.4122446,1.55685,0.283439,-0.3992248,1.46869,0.1299063,0.004016631,1.620573,0.1319236,-0.3300537,1.596407,-0.05861436,0.1994919,1.616447,0.0438728,-0.322673,1.565136,-0.1069245,-0.09070456,1.616032,0.3574112,-0.09054145,1.571675,NA,NA,NotTracked,NotTracked,
0.9350586,0.2729492,0.05566406,0.9506836,-0.2709961,-0.1030273,0,-1,-1,-2,0,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,7.231932,2.952999,4.807008,1.928944,2.965524,4.271034,-0.09457879,-0.4061438,1.547458,0.3367768,-0.4024145,1.495551,0.1327838,0.4747532,1.612123,-0.1433886,-0.4054682,1.553388,0.284478,-0.3766152,1.471763,0.1298951,0.004011472,1.620585,0.1319253,-0.3300513,1.596408,-0.05862781,0.1993855,1.616547,0.04387416,-0.3226678,1.565137,-0.1069711,-0.09089357,1.616124,0.3574136,-0.09057497,1.571702,NA,NA,NotTracked,NotTracked,
0.9370117,0.2695313,0.05175781,0.9506836,-0.2714844,-0.1035156,-1,-1,0,-1,-2,1,1,0,-2,-2,0,-2,-1,-1,0,-2,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,7.230623,2.953341,4.808,1.928116,2.965132,4.271144,-0.09488218,-0.4057094,1.546778,0.3365852,-0.402491,1.49494,0.132761,0.4747518,1.612132,-0.1453528,-0.4129921,1.554651,0.2833233,-0.4073821,1.466943,0.1299461,0.004034513,1.620639,0.131951,-0.3300569,1.596402,-0.05862039,0.1993464,1.61667,0.04389863,-0.3226848,1.565132,-0.1069417,-0.09097077,1.616159,0.3574054,-0.0905889,1.571746,NA,NA,NotTracked,NotTracked,
0.9345703,0.2709961,0.05078125,0.9453125,-0.2749023,-0.1044922,0,0,-1,0,0,-3,0,-2,-2,-2,0,-1,0,0,-2,-2,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.230565,2.952921,4.809649,1.92858,2.965763,4.270297,-0.09515169,-0.4055949,1.547933,0.3365578,-0.4023352,1.495244,0.132722,0.4748279,1.612177,-0.1449319,-0.4095063,1.554516,0.2838114,-0.390917,1.469802,0.1299244,0.004052955,1.620714,0.1319523,-0.3300415,1.596436,-0.05869024,0.1993958,1.616849,0.04390623,-0.3226747,1.56517,-0.1070949,-0.09129664,1.616327,0.3573526,-0.09054522,1.571777,NA,NA,NotTracked,NotTracked,
0.9394531,0.2695313,0.05175781,0.9555664,-0.2749023,-0.09765625,-2,-2,-1,0,2,-1,0,1,-2,0,-1,-1,-2,-1,-1,2,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,7.230171,2.954058,4.811929,1.927796,2.965856,4.270954,-0.095092,-0.406338,1.548326,0.3364481,-0.4025023,1.495623,0.1326998,0.4748598,1.612213,-0.1455452,-0.4184477,1.556,0.283948,-0.3954942,1.470408,0.1298746,0.00403521,1.620765,0.131929,-0.3300492,1.596478,-0.05876984,0.1992478,1.616981,0.0438922,-0.322679,1.565193,-0.1071309,-0.09138635,1.616468,0.3572925,-0.09049901,1.571882,NA,NA,NotTracked,NotTracked,
0.9331055,0.2680664,0.04931641,0.9526367,-0.2714844,-0.1030273,-11,-5,-4,-2,-1,-2,-4,-21,-1,0,-3,-1,-1,1,-3,-4,5,5,5,-0.0625,-0.0625,-0.0625,7.232364,2.955148,4.814926,1.928331,2.965959,4.270277,-0.09497094,-0.4065925,1.548074,0.3359455,-0.4028079,1.495627,0.132634,0.4749202,1.61225,-0.1456999,-0.4124661,1.555906,0.2839201,-0.3938481,1.470399,0.1298409,0.004064911,1.620831,0.1318305,-0.3300442,1.596555,-0.05879238,0.1992604,1.617191,0.04381663,-0.3226626,1.565263,-0.1071194,-0.09155464,1.616459,0.3572828,-0.09050466,1.571929,NA,NA,NotTracked,NotTracked,
0.9257813,0.3720703,0.009277344,0.9516602,-0.2758789,-0.1079102,1,10,3,3,1,-1,0,1,-1,-1,-1,1,-1,-2,-2,-2,-10.375,-10.375,-10.375,0.25,0.25,0.25,7.277709,2.972993,4.772598,1.928374,2.966444,4.270824,-0.09529151,-0.4065615,1.546793,0.3362252,-0.402096,1.493509,0.1325877,0.4749121,1.612225,-0.1463476,-0.4104767,1.557669,0.2841245,-0.3725081,1.4704,0.1298244,0.004065557,1.620853,0.1317666,-0.3300368,1.596512,-0.05885966,0.1992466,1.617267,0.04376229,-0.3226578,1.565257,-0.1072232,-0.09169091,1.616427,0.3571713,-0.09047537,1.571885,NA,NA,NotTracked,NotTracked,
1.049316,0.6464844,0.03613281,0.9580078,-0.2753906,-0.09960938,1,-10,-3,1,1,2,0,1,0,-1,-1,-2,-2,-2,-1,0,-76.1875,-76.1875,-76.1875,-0.3125,-0.3125,-0.3125,7.246215,3.119693,4.699059,1.928738,2.966668,4.270497,-0.09525423,-0.4061744,1.546174,0.3323256,-0.3984716,1.480466,0.1325106,0.4748638,1.612251,-0.1456304,-0.4132779,1.554923,0.2826591,-0.3811832,1.46891,0.1297885,0.004041359,1.620829,0.1317596,-0.3300594,1.596416,-0.0589371,0.1991742,1.617298,0.04374696,-0.3226877,1.56513,-0.1075438,-0.09044254,1.61652,0.3570602,-0.09026609,1.571635,NA,NA,NotTracked,NotTracked,
1.039063,0.6113281,0.1835938,0.9462891,-0.2695313,-0.1054688,-1,-6,0,1,-1,0,0,0,-1,-1,-2,-1,0,-1,0,-3,-100,-100,-100,0,0,0,7.012454,3.321305,4.766651,1.928204,2.966565,4.271174,-0.09551793,-0.4064029,1.546765,0.3177908,-0.3818033,1.450371,0.1323904,0.4748053,1.612235,-0.1456393,-0.4122356,1.55435,0.2763351,-0.3688366,1.464354,0.1296653,0.004026756,1.620847,0.1313432,-0.3300457,1.59639,-0.05895641,0.1992242,1.617317,0.04334817,-0.3226293,1.565048,-0.1075918,-0.09081913,1.616439,0.3574818,-0.08875441,1.571481,NA,NA,NotTracked,NotTracked,
0.9697266,0.6054688,0.4306641,0.9433594,-0.2705078,-0.1044922,0,-6,-11,2,-1,0,1,-3,0,-1,0,-2,-1,-2,-1,-3,-73.125,-73.125,-73.125,0.3125,0.3125,0.3125,6.772188,3.630452,4.872996,1.929518,2.965068,4.270179,-0.0955816,-0.4063901,1.546424,0.2951664,-0.3431249,1.382151,0.1323298,0.4747581,1.612192,-0.1465472,-0.4196066,1.554944,0.2650506,-0.3601383,1.398,0.1292398,0.003990099,1.62078,0.1296548,-0.3300598,1.596201,-0.05901856,0.1992237,1.617338,0.04143061,-0.322221,1.564616,-0.1075188,-0.09146693,1.616281,0.3596019,-0.08020687,1.572222,NA,NA,NotTracked,Closed,
0.78125,0.8183594,0.5717773,0.9589844,-0.2856445,-0.09130859,0,-21,-14,-6,0,-1,-3,-2,-1,-2,-1,-2,0,-3,-2,-2,-38.625,-38.625,-38.625,-6.875,-6.875,-6.875,6.642612,4.036805,4.955207,1.927452,2.963809,4.261517,-0.09573185,-0.4060704,1.547538,0.265003,-0.2551784,1.323315,0.1323696,0.4746137,1.611944,-0.1460264,-0.4142961,1.555437,0.2555622,-0.3329892,1.361,0.1283555,0.003940789,1.620724,0.1267483,-0.3298686,1.596025,-0.0590192,0.1991468,1.617278,0.03815921,-0.321272,1.564383,-0.107547,-0.09148619,1.616297,0.3633081,-0.05940064,1.574768,NA,NA,NotTracked,Closed,
0.2915039,0.7456055,0.5595703,0.9472656,-0.2695313,-0.1040039,-4,-4,3,0,0,0,-1,-2,0,-1,-1,-2,0,-1,-1,0,-37.75,-37.75,-37.75,-5.8125,-5.8125,-5.8125,6.499223,4.673548,5.040298,1.914401,2.962582,4.258482,-0.09557191,-0.4061871,1.547021,0.2415721,-0.1341816,1.275038,0.1324679,0.4743515,1.611515,-0.1458766,-0.4144179,1.553953,0.229969,-0.1749899,1.267909,0.1279557,0.003877452,1.620671,0.1258388,-0.329667,1.595838,-0.05902238,0.1991671,1.617146,0.0375175,-0.3210632,1.564199,-0.1078507,-0.08946042,1.616061,0.3655475,-0.05238309,1.57251,NA,NA,NotTracked,Unknown,
-0.02685547,0.706543,0.5507813,0.9360352,-0.2524414,-0.1113281,-11,-13,-5,-3,-2,-3,-2,-8,-3,-2,-1,-1,0,-2,1,-1,6.875,6.875,6.875,-2.4375,-2.4375,-2.4375,6.484423,5.156843,5.112318,1.904313,2.961034,4.264077,-0.09561141,-0.4056513,1.547778,0.2228889,-0.010355,1.261943,0.1327995,0.4739591,1.610995,-0.146085,-0.4147494,1.555251,0.2411935,-0.01198189,1.231454,0.1279605,0.003896145,1.620886,0.1259432,-0.3293649,1.59662,-0.0587979,0.2002158,1.614874,0.03767136,-0.3210201,1.565235,-0.1078838,-0.08960766,1.616015,0.4236199,-0.06024086,1.504516,NA,NA,NotTracked,Unknown,
-0.3574219,0.6899414,0.4555664,0.9658203,-0.2626953,-0.09472656,2,-2,-6,-2,-1,1,0,2,-2,-1,0,0,-1,-1,0,0,22.3125,22.3125,22.3125,1.8125,1.8125,1.8125,6.571903,5.722315,5.240147,1.901729,2.960071,4.26805,-0.09595739,-0.4058528,1.547559,0.2111045,0.1036618,1.279619,0.1336625,0.4734352,1.610238,-0.1466721,-0.4145947,1.556748,0.2312072,0.1186671,1.250273,0.12805,0.003947563,1.620988,0.1264928,-0.3289931,1.597145,-0.05837939,0.2003866,1.612934,0.03833203,-0.3209185,1.565727,-0.1078169,-0.08896734,1.61595,0.3623517,-0.03772188,1.500515,NA,NA,NotTracked,Unknown,
-0.5068359,0.5947266,0.4262695,0.9555664,-0.2646484,-0.1152344,-8,-1,1,1,-1,-2,-2,-1,-1,-2,-3,-2,-1,0,-1,-2,29.8125,29.8125,29.8125,4.875,4.875,4.875,6.685836,6.046603,5.369749,1.90329,2.96072,4.274812,-0.09570422,-0.4053935,1.548269,0.2119951,0.1825191,1.31829,0.1338347,0.4730566,1.609985,-0.1462148,-0.4150564,1.556135,0.2251256,0.2210664,1.294909,0.1279104,0.003304388,1.621286,0.1263592,-0.3310637,1.597615,-0.05825406,0.2006819,1.612425,0.03791114,-0.3235304,1.567731,-0.1079045,-0.08905423,1.616072,0.3801901,-0.05335888,1.485866,NA,NA,NotTracked,Closed,
-0.6484375,0.5595703,0.3110352,0.9462891,-0.2734375,-0.1108398,-15,-21,-2,0,1,-1,0,-18,-2,1,0,-2,-1,-1,-2,-1,0.375,0.375,0.375,3.0625,3.0625,3.0625,6.831001,6.292925,5.558608,1.898299,2.960428,4.284872,-0.09579856,-0.4056604,1.548615,0.2158163,0.2370351,1.359756,0.1333791,0.4729982,1.609272,-0.1467099,-0.4142967,1.556909,0.2348503,0.2678432,1.334111,0.1276571,0.003610854,1.620443,0.1261355,-0.3309392,1.597554,-0.05800136,0.2006487,1.613322,0.03724712,-0.3233102,1.568473,-0.1077284,-0.0877233,1.616233,0.3549818,-0.02176823,1.453553,NA,NA,NotTracked,Unknown,
-0.7285156,0.5273438,0.2480469,0.9487305,-0.2797852,-0.09765625,-5,6,1,0,-1,-3,-2,-13,-1,-1,-1,1,-2,-3,1,1,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,7.012882,6.461791,5.797061,1.894969,2.960788,4.293441,-0.09643486,-0.4049826,1.548998,0.2184124,0.2665746,1.396151,0.1325203,0.4731687,1.608062,-0.1466412,-0.4121627,1.556196,0.233723,0.3046619,1.37545,0.1290184,0.005575138,1.618337,0.1260233,-0.3307657,1.597513,-0.05724929,0.2006751,1.61399,0.03682953,-0.3230549,1.56901,-0.1076045,-0.08676226,1.616335,0.3686723,-0.02091419,1.447241,NA,NA,NotTracked,Closed,
