ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2587891,0.02880859,0.9453125,-0.2607422,-0.1083984,-1,-2,0,1,-1,-1,0,-9,0,0,0,-1,-1,-2,-3,1,-4.375,-4.375,-4.375,-3.1875,-3.1875,-3.1875,7.262144,2.934067,5.231466,1.910615,2.969504,5.965623,-0.1635576,-0.412307,1.520954,0.2826837,-0.417147,1.488132,0.06772199,0.4752512,1.599204,-0.2134337,-0.4192493,1.531462,0.2298302,-0.4290601,1.455962,0.06498452,0.003185345,1.605392,0.06812771,-0.3311288,1.583132,-0.1244101,0.1978916,1.594215,-0.01826101,-0.3242188,1.549597,-0.1720956,-0.09675226,1.594851,0.2941845,-0.09033449,1.559532,NA,NA,NotTracked,NotTracked,
0.9438477,0.2597656,0.04248047,0.9472656,-0.2734375,-0.1103516,0,-2,-4,-1,-1,0,-4,-4,1,-1,-1,0,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,7.2659,2.934839,5.224797,1.910982,2.969369,5.962503,-0.1632258,-0.4122741,1.521398,0.2828719,-0.4165536,1.488937,0.06775993,0.4752582,1.598979,-0.2145594,-0.4214724,1.531738,0.2303916,-0.4172173,1.458072,0.06500616,0.003203282,1.605296,0.06819159,-0.3311307,1.58296,-0.1244517,0.1980904,1.593838,-0.0181728,-0.3242363,1.549367,-0.1721907,-0.09668722,1.594582,0.2942688,-0.09045114,1.559434,NA,NA,NotTracked,NotTracked,
0.9360352,0.2568359,0.04199219,0.9526367,-0.2768555,-0.09716797,-3,-2,-3,0,-1,-1,2,1,-2,0,-2,-1,-1,-1,-2,0,2.1875,2.1875,2.1875,-2.625,-2.625,-2.625,7.278526,2.936942,5.214542,1.910225,2.968716,5.960829,-0.1635851,-0.4119704,1.519773,0.2831477,-0.4175178,1.486867,0.06778365,0.4752319,1.598505,-0.2133392,-0.4184318,1.529637,0.2299352,-0.4148737,1.456392,0.06501387,0.003219208,1.604977,0.06821904,-0.3311186,1.582719,-0.1244911,0.1981949,1.593198,-0.01813365,-0.3241727,1.54909,-0.1722515,-0.09664772,1.5941,0.294315,-0.09044608,1.559186,NA,NA,NotTracked,NotTracked,
0.9350586,0.2607422,0.03515625,0.9570313,-0.2739258,-0.1049805,-2,-1,0,0,-1,-1,-1,0,-2,-1,-1,-2,1,-2,0,-2,1.625,1.625,1.625,-0.75,-0.75,-0.75,7.283112,2.937405,5.213577,1.911203,2.969188,5.958244,-0.1633757,-0.4118205,1.519195,0.2833623,-0.417659,1.486419,0.06780077,0.4752012,1.598221,-0.2132056,-0.4192735,1.52734,0.2297857,-0.4154427,1.455165,0.06503478,0.003264078,1.604787,0.06830266,-0.3311196,1.582454,-0.1244886,0.198255,1.592733,-0.01805358,-0.3241592,1.548859,-0.172345,-0.09680282,1.593683,0.2944302,-0.090601,1.558993,NA,NA,NotTracked,NotTracked,
0.9375,0.2641602,0.03710938,0.9624023,-0.2700195,-0.1054688,-2,-2,-2,1,0,0,0,9,-2,-1,0,-1,-1,-1,-1,-1,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,7.282228,2.93526,5.218454,1.911075,2.969535,5.958429,-0.1636538,-0.4116367,1.520068,0.2836225,-0.4175226,1.48816,0.06777547,0.4752598,1.597905,-0.2145163,-0.4212206,1.529246,0.2300294,-0.4144932,1.456485,0.06507865,0.003315433,1.604443,0.06837691,-0.3311141,1.582154,-0.1245314,0.1982826,1.592141,-0.01797786,-0.3241832,1.548588,-0.1723577,-0.0968624,1.593273,0.2945644,-0.09053606,1.558757,NA,NA,NotTracked,NotTracked,
0.9321289,0.2670898,0.02392578,0.9472656,-0.2675781,-0.105957,-4,-1,0,1,-3,1,-1,-13,0,-1,-1,0,0,-1,1,-1,-2,-2,-2,0.1875,0.1875,0.1875,7.28086,2.935065,5.217642,1.910348,2.969147,5.959115,-0.1638121,-0.4117516,1.517888,0.2833103,-0.4172359,1.486615,0.06778406,0.4753122,1.597583,-0.2145514,-0.4192559,1.529805,0.2297608,-0.4107184,1.455631,0.06513671,0.003350427,1.60423,0.06840073,-0.3311,1.581966,-0.1245218,0.1984287,1.591681,-0.01794573,-0.3241706,1.548424,-0.1724454,-0.09681368,1.592861,0.2946931,-0.09032075,1.558356,NA,NA,NotTracked,NotTracked,
0.9414063,0.2626953,0.03808594,0.9545898,-0.2758789,-0.09375,25,2,0,-2,-1,0,4,1,-1,-1,-1,1,0,-1,-1,0,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,7.27576,2.935749,5.221246,1.906944,2.969014,5.960073,-0.1638366,-0.4118399,1.51798,0.2833346,-0.4178204,1.485469,0.06782977,0.4753192,1.596844,-0.2142241,-0.4166141,1.528241,0.2297381,-0.4132629,1.455052,0.06523778,0.003388138,1.603689,0.06855833,-0.3310912,1.58137,-0.1244954,0.1986004,1.590781,-0.01780644,-0.3241808,1.547931,-0.1724607,-0.09670112,1.591863,0.294845,-0.09033452,1.557642,NA,NA,NotTracked,NotTracked,
1.021973,0.3105469,0.02636719,0.9453125,-0.2719727,-0.09863281,16,2,-4,-4,-4,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,1.4375,1.4375,1.4375,1,1,1,7.27024,2.963824,5.227633,1.90545,2.969485,5.962734,-0.1638501,-0.4110084,1.517803,0.2846677,-0.4182226,1.482623,0.06791275,0.4753204,1.596587,-0.2141934,-0.417224,1.528246,0.2299736,-0.4133427,1.455867,0.0653362,0.003421775,1.60336,0.06856155,-0.3311168,1.581021,-0.1244891,0.1986671,1.590412,-0.01778701,-0.324231,1.547639,-0.1724991,-0.09680964,1.591444,0.2950121,-0.09016217,1.5572,NA,NA,NotTracked,NotTracked,
1.04834,0.5458984,0.04541016,0.9521484,-0.2646484,-0.1000977,20,-3,-3,-2,-1,-2,-3,-6,-2,-2,-2,-1,-1,-2,-1,1,-47.0625,-47.0625,-47.0625,-1.25,-1.25,-1.25,7.152918,3.135805,5.279432,1.905936,2.970778,5.961259,-0.1639245,-0.4110965,1.517854,0.2852074,-0.423365,1.462947,0.06797089,0.4753366,1.596358,-0.2149032,-0.4056081,1.52688,0.2297166,-0.4291042,1.453641,0.06535355,0.003446446,1.603138,0.06856176,-0.3310879,1.580675,-0.1244168,0.1987966,1.59002,-0.01777991,-0.324194,1.54728,-0.1725843,-0.0967464,1.590851,0.2956072,-0.08906474,1.557339,NA,NA,NotTracked,NotTracked,
1.055664,0.6899414,0.2553711,0.9555664,-0.253418,-0.1020508,14,7,3,-1,-2,-2,2,7,-1,-1,-2,-2,-1,-1,-1,-1,-58.625,-58.625,-58.625,1.1875,1.1875,1.1875,6.968718,3.362854,5.375821,1.905373,2.969679,5.9632,-0.1637893,-0.4109426,1.516028,0.2719193,-0.397745,1.415462,0.06808922,0.4752227,1.595743,-0.214559,-0.4106122,1.526325,0.2505709,-0.4117477,1.367673,0.06540713,0.00334043,1.60249,0.06848402,-0.3311511,1.580062,-0.1243895,0.198777,1.589616,-0.0178572,-0.3241652,1.546423,-0.1727563,-0.09666913,1.590325,0.2984546,-0.08566207,1.558289,NA,NA,NotTracked,Unknown,
