ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2373047,0.02783203,0.9506836,-0.2695313,-0.08105469,-3,-1,-2,-1,0,-3,-4,-2,-2,-3,-2,-3,0,0,0,-1,1.875,1.875,1.875,1.25,1.25,1.25,7.382665,2.893113,6.967467,2.012275,2.959812,4.43044,-0.1116098,-0.4006158,1.57619,0.3313192,-0.4084134,1.531497,0.1221327,0.4749728,1.630175,-0.06219656,-0.3984228,1.526059,0.3786013,-0.41157,1.525165,0.1185471,0.004425078,1.642837,0.1212137,-0.3308346,1.622074,-0.0721221,0.2002239,1.627962,0.03395443,-0.3235086,1.589133,-0.1264292,-0.08964247,1.640913,0.3434031,-0.0887043,1.601023,NA,NA,NotTracked,NotTracked,
0.9462891,0.2250977,0.02246094,0.9536133,-0.2773438,-0.078125,1,-1,-1,1,-2,-1,1,0,-1,-1,0,-3,0,-2,0,-2,2.0625,2.0625,2.0625,1.5,1.5,1.5,7.379244,2.892401,6.97455,2.015527,2.960638,4.428724,-0.1120071,-0.4008194,1.576394,0.3310863,-0.4086906,1.53114,0.1222924,0.4751059,1.630113,-0.06258848,-0.3986762,1.528278,0.3782936,-0.4161182,1.521812,0.1185741,0.004495033,1.642729,0.1211339,-0.3308076,1.621937,-0.07212578,0.2003065,1.627856,0.03387814,-0.3234662,1.588963,-0.1264105,-0.08935061,1.640892,0.3434116,-0.08869503,1.60072,NA,NA,NotTracked,NotTracked,
0.9458008,0.2314453,0.02392578,0.9589844,-0.2661133,-0.09228516,1,1,-2,0,1,-1,2,0,-1,-1,-2,-2,-1,-1,-1,0,2.125,2.125,2.125,2.5,2.5,2.5,7.378127,2.892221,6.978575,2.017338,2.961261,4.432559,-0.1115493,-0.4010217,1.575796,0.3309089,-0.4076595,1.530063,0.1223614,0.4751332,1.630093,-0.06231535,-0.3952248,1.528445,0.3781834,-0.412032,1.52294,0.1185565,0.004492408,1.642644,0.1211388,-0.3308862,1.62176,-0.07205804,0.2003099,1.627764,0.03387158,-0.3235624,1.588736,-0.126353,-0.089447,1.640718,0.343434,-0.08873749,1.600462,NA,NA,NotTracked,NotTracked,
0.9428711,0.2329102,0.01757813,0.956543,-0.2705078,-0.09570313,-1,-2,-2,-1,-2,0,4,3,-2,0,-2,0,-2,0,-3,-2,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,7.37746,2.892161,6.981108,2.017474,2.96257,4.433884,-0.1117697,-0.3998187,1.576312,0.3313732,-0.4084054,1.531271,0.1224681,0.4752197,1.630062,-0.06125501,-0.3770402,1.532299,0.3794609,-0.4113774,1.526439,0.118601,0.004545596,1.642532,0.1211315,-0.3308985,1.621561,-0.07202205,0.2003473,1.627737,0.0338571,-0.3235724,1.588532,-0.1263226,-0.08913846,1.640737,0.343416,-0.08877844,1.600258,NA,NA,NotTracked,NotTracked,
0.9462891,0.2294922,0.03173828,0.9570313,-0.2758789,-0.0859375,1,-1,-1,-1,0,0,-1,5,-1,-2,0,-1,1,-2,1,-1,0.1875,0.1875,0.1875,0.875,0.875,0.875,7.376376,2.891964,6.982106,2.017021,2.962682,4.434854,-0.1117488,-0.4000028,1.57705,0.3310955,-0.4081424,1.531292,0.1225483,0.4753191,1.629971,-0.06136483,-0.3763087,1.533211,0.3785827,-0.4119995,1.524841,0.1186231,0.004570905,1.642382,0.1211651,-0.3309235,1.621438,-0.07195915,0.2003569,1.627726,0.03388771,-0.3235877,1.588433,-0.126359,-0.08840382,1.640949,0.3434182,-0.0886694,1.600139,NA,NA,NotTracked,NotTracked,
0.9438477,0.2329102,0.02685547,0.9477539,-0.2768555,-0.07763672,-2,0,-1,0,-2,0,-1,-3,0,-1,-2,-1,-2,-2,-4,-2,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,7.373213,2.892116,6.984904,2.018403,2.96316,4.434018,-0.1121043,-0.400311,1.576344,0.3309985,-0.407992,1.530035,0.1225936,0.4753203,1.630038,-0.06129976,-0.375842,1.53238,0.3783345,-0.4115739,1.523533,0.1186234,0.004599063,1.642347,0.1211766,-0.3309009,1.621369,-0.07181115,0.200357,1.627787,0.03389942,-0.3235734,1.588393,-0.126338,-0.08794462,1.64109,0.3434322,-0.08864906,1.60009,NA,NA,NotTracked,NotTracked,
0.9477539,0.2363281,0.02490234,0.9628906,-0.3305664,-0.1000977,-2,-2,-2,-1,-4,-3,-5,-1,-1,-1,-4,-5,-4,-12,-5,-1,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,7.37083,2.893759,6.984149,2.018413,2.967599,4.432392,-0.1118718,-0.4004237,1.575333,0.3312856,-0.4081162,1.530685,0.1227139,0.4754663,1.630097,-0.06127474,-0.3769345,1.532366,0.3785976,-0.4126969,1.52399,0.1186497,0.00463734,1.642304,0.1212262,-0.3308975,1.621289,-0.07175019,0.2003624,1.627822,0.03395632,-0.3235841,1.588307,-0.1263562,-0.08811257,1.641217,0.3434609,-0.08865978,1.600036,NA,NA,NotTracked,NotTracked,
0.9418945,0.2338867,0.01904297,0.9990234,-0.3325195,-0.1230469,1,1,-1,-1,-1,0,-5,-2,0,1,1,2,6,7,-3,-4,-4.3125,-4.3125,-4.3125,58.1875,58.1875,58.1875,7.371581,2.898436,6.973863,2.075508,3.006957,4.446098,-0.111265,-0.399336,1.564999,0.3313095,-0.4077597,1.530636,0.12294,0.4756775,1.630358,-0.0614271,-0.3793555,1.531934,0.3786325,-0.4109688,1.523423,0.118704,0.004659855,1.64227,0.1212481,-0.3309142,1.621223,-0.07158903,0.2003483,1.627882,0.03398125,-0.3235955,1.588238,-0.1263893,-0.08745831,1.641506,0.3434557,-0.08865943,1.600029,NA,NA,NotTracked,NotTracked,
0.9291992,0.2280273,0.02636719,1.018066,-0.7270508,-0.03369141,-2,-1,-2,0,0,0,4,-5,-1,-2,-3,-4,-8,-7,-3,-1,-0.625,-0.625,-0.625,69.75,69.75,69.75,7.362863,2.900923,6.978607,2.350062,3.176488,4.270356,-0.1050111,-0.3875352,1.53498,0.3312579,-0.4079295,1.530499,0.1231857,0.4758038,1.630596,-0.05313224,-0.3795548,1.518808,0.3788672,-0.4129293,1.524169,0.1188366,0.004731907,1.642288,0.1213174,-0.3308819,1.621176,-0.07140672,0.2004068,1.628066,0.03404669,-0.3235692,1.58822,-0.126647,-0.08659712,1.642198,0.3434792,-0.08864153,1.600008,NA,NA,NotTracked,NotTracked,
0.9453125,0.2412109,0.03955078,0.96875,-0.6518555,0.1000977,1,-2,-3,0,-1,-1,0,-2,1,0,-1,4,4,4,24,7,2.75,2.75,2.75,48.5625,48.5625,48.5625,7.3498,2.901128,6.994218,2.618513,3.367813,4.091533,-0.1040109,-0.3607108,1.473558,0.3311177,-0.4077844,1.529275,0.1234324,0.4757871,1.63073,-0.06908575,-0.3724118,1.506783,0.3787145,-0.4135409,1.522888,0.1189563,0.004760154,1.642267,0.1214992,-0.3308603,1.620985,-0.07114049,0.2005481,1.628296,0.03421457,-0.3235554,1.588049,-0.1286346,-0.08029298,1.64174,0.3434699,-0.0885682,1.599993,NA,NA,NotTracked,NotTracked,
