ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2412109,0.04980469,0.9482422,-0.2841797,-0.09082031,0,-2,-2,0,-2,-1,0,0,-1,0,0,0,-1,-3,-2,0,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,7.212383,2.917451,5.356899,1.971686,2.986298,6.133995,-0.1695613,-0.4104252,1.516815,0.2768464,-0.4125242,1.496614,0.06656529,0.4747448,1.596223,-0.2220057,-0.4121149,1.529097,0.3260113,-0.4217312,1.501759,0.06101102,0.004374624,1.607271,0.06355912,-0.329887,1.58529,-0.1299409,0.2001241,1.593452,-0.02233518,-0.3225778,1.550793,-0.1795374,-0.09583723,1.594454,0.2903973,-0.09113304,1.568589,NA,NA,NotTracked,NotTracked,
0.9414063,0.2456055,0.04199219,0.9521484,-0.2973633,-0.09814453,-1,-3,-2,-3,-1,0,-1,1,-1,-1,-3,-1,-1,-3,0,-3,-1.625,-1.625,-1.625,-2.3125,-2.3125,-2.3125,7.211025,2.916827,5.35734,1.970422,2.984543,6.132949,-0.1695337,-0.4106196,1.517735,0.276712,-0.4124389,1.497366,0.06651817,0.474781,1.596202,-0.2218077,-0.4133285,1.528027,0.3266648,-0.4220687,1.503928,0.06093498,0.004428307,1.607192,0.06343753,-0.3298625,1.585199,-0.1300241,0.200126,1.593462,-0.02245508,-0.322528,1.550635,-0.1796727,-0.09566119,1.594388,0.2902975,-0.09110653,1.56853,NA,NA,NotTracked,NotTracked,
0.9428711,0.2485352,0.04345703,0.9482422,-0.2822266,-0.1069336,-2,0,-1,-1,0,-1,0,-2,-1,-1,-3,-1,-2,0,1,0,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,7.209407,2.91571,5.356122,1.96441,2.983255,6.137021,-0.1694278,-0.4098932,1.518604,0.2764949,-0.4126137,1.497721,0.06636905,0.4747651,1.596213,-0.2215983,-0.4179943,1.528741,0.3237957,-0.4144934,1.497329,0.06086581,0.004453012,1.607231,0.06334251,-0.3298519,1.585191,-0.1301824,0.2000839,1.593514,-0.02253099,-0.3225088,1.550608,-0.179761,-0.09559894,1.594429,0.290228,-0.09107613,1.568505,NA,NA,NotTracked,NotTracked,
0.9458008,0.2412109,0.04199219,0.953125,-0.2797852,-0.09716797,1,-2,-2,0,2,0,-1,0,-1,-1,-1,-1,0,-3,1,-3,2.125,2.125,2.125,-0.0625,-0.0625,-0.0625,7.210052,2.91536,5.357395,1.962436,2.982698,6.137875,-0.169757,-0.4102299,1.518623,0.2765934,-0.4125037,1.497231,0.0661042,0.4748399,1.596119,-0.2215775,-0.4140911,1.527531,0.3267994,-0.4238173,1.503945,0.06080215,0.004492153,1.6072,0.06319663,-0.3298064,1.585162,-0.1302449,0.2000779,1.593492,-0.0226831,-0.3224483,1.550563,-0.1798389,-0.09552677,1.59443,0.2900958,-0.09103453,1.56848,NA,NA,NotTracked,NotTracked,
0.9414063,0.2436523,0.04248047,0.9501953,-0.2836914,-0.09716797,-1,0,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-2,2.625,2.625,2.625,0.1875,0.1875,0.1875,7.21108,2.914469,5.361424,1.962436,2.982698,6.137875,-0.1694403,-0.4113681,1.517796,0.2764042,-0.4121304,1.496455,0.06584995,0.4748394,1.595884,-0.2220661,-0.4129158,1.529799,0.3287285,-0.4348103,1.507636,0.06070437,0.004479348,1.60708,0.0630734,-0.3298247,1.585032,-0.1304364,0.1999174,1.593288,-0.02278274,-0.3224711,1.550475,-0.1799249,-0.09556078,1.594403,0.2900358,-0.09109963,1.568374,NA,NA,NotTracked,NotTracked,
0.9345703,0.2470703,0.04199219,0.9448242,-0.2949219,-0.09082031,-3,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,-2,-2,-3,-3,-3,-0.375,-0.375,-0.375,7.216616,2.913522,5.354179,1.964242,2.983092,6.136216,-0.1694206,-0.4114546,1.51684,0.2764655,-0.4121627,1.497021,0.0655841,0.475,1.595687,-0.2219443,-0.4147798,1.529634,0.3277187,-0.4288439,1.504486,0.06057924,0.004555088,1.607014,0.0629595,-0.3297721,1.584954,-0.1304455,0.1999191,1.593262,-0.02289914,-0.3224086,1.550429,-0.1799907,-0.09566416,1.594271,0.2899475,-0.09112421,1.568304,NA,NA,NotTracked,NotTracked,
0.9648438,0.2568359,0.04589844,0.9511719,-0.2954102,-0.1000977,23,-8,-23,-4,0,-2,-2,-28,-2,-1,-1,-1,-2,-2,-1,0,-2.6875,-2.6875,-2.6875,-1.625,-1.625,-1.625,7.221116,2.914535,5.343396,1.968006,2.984368,6.130445,-0.1693019,-0.4104786,1.517387,0.2767439,-0.4125428,1.498076,0.06537946,0.4749641,1.595602,-0.2203384,-0.4146515,1.525251,0.3237251,-0.4125815,1.497958,0.06048201,0.004525652,1.606988,0.06292995,-0.329785,1.584933,-0.1305037,0.1998731,1.593138,-0.02293065,-0.3224183,1.550394,-0.1799684,-0.09539197,1.594191,0.2898875,-0.0911433,1.568296,NA,NA,NotTracked,NotTracked,
1.012695,0.3540039,0.02246094,0.956543,-0.2866211,-0.109375,-25,-4,-1,5,1,1,3,35,-1,0,-2,-1,-2,-1,-2,1,-40.4375,-40.4375,-40.4375,-2.125,-2.125,-2.125,7.14411,2.986015,5.385179,1.965754,2.985064,6.130594,-0.1692783,-0.4107869,1.517801,0.2782338,-0.413572,1.495732,0.06517654,0.4750208,1.595563,-0.2212443,-0.4134102,1.527433,0.3271177,-0.417704,1.493428,0.06034823,0.004576235,1.606914,0.06289846,-0.3297891,1.584861,-0.1305724,0.1998647,1.593026,-0.02297407,-0.3224657,1.550306,-0.1799813,-0.09556418,1.594093,0.2898856,-0.09102084,1.568416,NA,NA,NotTracked,NotTracked,
1.071289,0.6865234,0.05322266,0.9599609,-0.28125,-0.1040039,8,3,-2,1,2,0,3,-4,-1,-1,0,0,-1,-2,-1,0,-51.1875,-51.1875,-51.1875,1.8125,1.8125,1.8125,7.074944,3.145523,5.381235,1.964259,2.985819,6.13303,-0.1692033,-0.4106836,1.516644,0.2777511,-0.4173908,1.471143,0.06500067,0.4750308,1.595482,-0.2205542,-0.4137751,1.524909,0.3355905,-0.4145424,1.4736,0.06025678,0.004585842,1.606829,0.06288778,-0.3298365,1.584787,-0.1305799,0.1998854,1.592936,-0.0229947,-0.322558,1.550181,-0.1799813,-0.09560591,1.593902,0.2902958,-0.09029733,1.569253,NA,NA,NotTracked,NotTracked,
1.12207,0.6889648,0.284668,0.956543,-0.2583008,-0.09570313,12,4,-12,1,-1,-2,-1,8,-3,-2,-1,-1,-2,-3,0,-1,-59.8125,-59.8125,-59.8125,-2.8125,-2.8125,-2.8125,6.89065,3.411324,5.468448,1.961411,2.982879,6.136561,-0.1693717,-0.4105923,1.517138,0.261227,-0.3832415,1.425527,0.06484476,0.47498,1.595231,-0.2198003,-0.4121711,1.51843,0.2962612,-0.3660758,1.400763,0.06015897,0.004602386,1.606702,0.06259984,-0.3297937,1.584675,-0.1306107,0.1999134,1.592855,-0.02341224,-0.3225034,1.549939,-0.1800592,-0.09563605,1.593877,0.2922673,-0.08550807,1.572975,NA,NA,NotTracked,Unknown,
0.8208008,0.5048828,0.5673828,0.9438477,-0.2856445,-0.09228516,8,-11,3,-3,-1,1,3,7,-1,-2,0,0,0,0,-1,0,15.375,15.375,15.375,-4.75,-4.75,-4.75,6.667985,3.895435,5.651367,1.94587,2.976089,6.140412,-0.1696253,-0.4108132,1.518205,0.2305893,-0.3088124,1.37081,0.06474487,0.4749804,1.594912,-0.2210903,-0.4119262,1.526096,0.2484107,-0.2864286,1.343132,0.05904241,0.004725252,1.606154,0.05857262,-0.3294989,1.583721,-0.130699,0.1999609,1.59269,-0.02790871,-0.3212302,1.548662,-0.1801351,-0.09556681,1.593708,0.2973917,-0.06968826,1.578715,NA,NA,NotTracked,Unknown,
