ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2734375,0.02734375,0.9355469,-0.3081055,-0.1010742,0,-1,-1,-2,-1,2,0,0,0,-4,0,1,0,-3,-1,-1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,7.281455,2.942774,2.384876,1.97136,3.031631,2.615875,-0.1306669,-0.4029885,1.563002,0.3134974,-0.4123762,1.520495,0.1098037,0.4746642,1.634105,-0.1785116,-0.4061421,1.572558,0.2649783,-0.3725312,1.503773,0.1058225,0.004425971,1.649477,0.1050324,-0.330256,1.625274,-0.08336934,0.2031754,1.643856,0.01716088,-0.3235286,1.593802,-0.1289294,-0.06122618,1.645135,0.3295653,-0.07030956,1.600748,NA,NA,NotTracked,NotTracked,
0.9355469,0.2729492,0.03662109,0.9399414,-0.3095703,-0.1015625,-2,-1,0,0,0,0,-3,-1,0,-1,-1,-1,-2,-4,0,-1,-2.9375,-2.9375,-2.9375,0.125,0.125,0.125,7.2812,2.943326,2.382469,1.972825,3.032165,2.614255,-0.1306132,-0.4034483,1.563268,0.3140229,-0.4124974,1.521817,0.1096917,0.4746373,1.634288,-0.1781854,-0.3936942,1.567793,0.2642187,-0.3966025,1.5035,0.1057582,0.004455666,1.649527,0.104964,-0.3302324,1.6253,-0.08338947,0.2031662,1.643863,0.01709202,-0.3235066,1.59381,-0.1290117,-0.06121203,1.645294,0.3294346,-0.07021942,1.60104,NA,NA,NotTracked,NotTracked,
0.9375,0.2661133,0.03857422,0.9399414,-0.3095703,-0.1025391,-1,-1,-2,-2,-3,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-2.5,-2.5,-2.5,0.125,0.125,0.125,7.281027,2.943293,2.381248,1.972864,3.031741,2.613465,-0.1307771,-0.4038109,1.563406,0.3142417,-0.4123091,1.521729,0.1096361,0.4745913,1.634336,-0.1790055,-0.4066345,1.571107,0.2649986,-0.3785709,1.503087,0.1056928,0.004425183,1.649593,0.1049076,-0.3302548,1.62531,-0.08347026,0.2031771,1.643986,0.01704383,-0.3235241,1.593804,-0.1291473,-0.06119426,1.645372,0.3293869,-0.07021995,1.601098,NA,NA,NotTracked,NotTracked,
0.9360352,0.265625,0.03417969,0.9379883,-0.309082,-0.1044922,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-3,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,7.284797,2.943241,2.376084,1.972864,3.031741,2.613465,-0.1309677,-0.4037515,1.563493,0.3139028,-0.4125281,1.521443,0.1094979,0.4745431,1.634508,-0.1791885,-0.4063192,1.572206,0.2650264,-0.4033854,1.504333,0.1056406,0.004421091,1.649661,0.1048486,-0.3302734,1.625337,-0.08353473,0.2031613,1.644094,0.0169955,-0.3235326,1.593828,-0.1292198,-0.06121543,1.645383,0.3293132,-0.07027952,1.601166,NA,NA,NotTracked,NotTracked,
0.9350586,0.2680664,0.03955078,0.9399414,-0.3085938,-0.105957,0,0,1,-2,0,0,-1,-2,0,-2,-1,-2,0,0,-1,0,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,7.284859,2.943553,2.37518,1.972864,3.031741,2.613465,-0.1306897,-0.4038586,1.56328,0.3138551,-0.4123155,1.521321,0.1093727,0.4745218,1.634584,-0.1783471,-0.4034188,1.571668,0.2647105,-0.4045767,1.504421,0.105549,0.004439294,1.64974,0.1047705,-0.3302661,1.625367,-0.08356926,0.2031758,1.644127,0.01692645,-0.3235155,1.593839,-0.1293298,-0.06118986,1.645385,0.3292119,-0.07024913,1.601306,NA,NA,NotTracked,NotTracked,
0.9365234,0.2661133,0.04199219,0.9428711,-0.3100586,-0.1074219,1,-1,-2,-3,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0,0.125,0.125,0.125,1.5,1.5,1.5,7.284925,2.943376,2.374284,1.975251,3.032006,2.612636,-0.1309562,-0.4036376,1.56345,0.3138706,-0.4128124,1.521374,0.1093044,0.4745127,1.634755,-0.1790799,-0.4049906,1.571619,0.2653426,-0.374069,1.50464,0.1054516,0.00442252,1.649777,0.1046677,-0.330266,1.625379,-0.08374982,0.2031171,1.644192,0.01683615,-0.3235135,1.593833,-0.1294486,-0.06125903,1.645439,0.3290559,-0.07015701,1.601456,NA,NA,NotTracked,NotTracked,
0.9355469,0.2675781,0.03759766,0.9355469,-0.3095703,-0.09472656,-1,0,-1,-1,-1,-2,-2,-3,-1,0,0,-2,0,-1,-1,-2,0.625,0.625,0.625,-0.625,-0.625,-0.625,7.284925,2.943376,2.374284,1.976086,3.031978,2.611855,-0.130493,-0.4037571,1.564002,0.3139705,-0.4128293,1.52212,0.1092105,0.4745202,1.635032,-0.179042,-0.4048914,1.572672,0.2648207,-0.4051693,1.505053,0.1053542,0.004417872,1.649864,0.1046422,-0.3302651,1.625412,-0.08381096,0.2030797,1.644192,0.01681781,-0.3235157,1.59385,-0.1294264,-0.06131251,1.645416,0.3288683,-0.07006954,1.601694,NA,NA,NotTracked,NotTracked,
0.9291992,0.2753906,0.02685547,0.940918,-0.3100586,-0.1010742,0,-1,-5,0,-1,-1,1,-1,-3,-1,-1,-1,0,1,-1,0,-3.375,-3.375,-3.375,-0.5625,-0.5625,-0.5625,7.283969,2.943878,2.373417,1.976086,3.031978,2.611855,-0.1306317,-0.403491,1.563878,0.313966,-0.4127964,1.52223,0.1090082,0.4746268,1.635314,-0.1786869,-0.4049528,1.571627,0.2652712,-0.3755498,1.503889,0.1053002,0.004456227,1.649907,0.1046315,-0.3302392,1.625414,-0.08397413,0.2029705,1.644324,0.01681116,-0.3235105,1.593847,-0.1295893,-0.06141517,1.645603,0.3287938,-0.07003174,1.601784,NA,NA,NotTracked,NotTracked,
0.9423828,0.2568359,0.0390625,0.9375,-0.3168945,-0.09960938,-1,0,-2,0,-1,-1,-1,1,0,-1,-5,0,-2,-3,-2,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,7.283376,2.943727,2.371776,1.976121,3.032115,2.611555,-0.1307495,-0.4040008,1.563679,0.3139986,-0.4127311,1.521816,0.1089064,0.4746666,1.635473,-0.1786392,-0.4039551,1.571991,0.2647486,-0.398567,1.504333,0.1051449,0.004498381,1.650005,0.1045748,-0.3302185,1.625422,-0.08402478,0.2029633,1.64432,0.0167597,-0.3234923,1.593842,-0.1297326,-0.06139864,1.645687,0.328667,-0.06997313,1.601917,NA,NA,NotTracked,NotTracked,
0.9423828,0.2568359,0.0390625,0.9375,-0.3168945,-0.09960938,-1,0,-2,0,-1,-1,-1,1,0,-1,-5,0,-2,-3,-2,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,7.283376,2.943727,2.371776,1.976121,3.032115,2.611555,-0.1305331,-0.4037592,1.563058,0.314064,-0.4117128,1.522086,0.1087458,0.4747003,1.635684,-0.1785016,-0.4040601,1.571524,0.2646617,-0.418071,1.505125,0.1050456,0.004526812,1.650039,0.1044581,-0.330153,1.625404,-0.08414431,0.2030003,1.644422,0.0166387,-0.3234412,1.593779,-0.1297256,-0.06138983,1.645714,0.328646,-0.06995498,1.602004,NA,NA,NotTracked,NotTracked,
0.9365234,0.2714844,0.03710938,0.9375,-0.3168945,-0.09960938,0,-1,0,0,0,-1,-1,-1,0,0,-1,-2,0,-5,-3,-2,1.8125,1.8125,1.8125,0.6875,0.6875,0.6875,7.285935,2.944164,2.370748,1.976121,3.032115,2.611555,-0.1306565,-0.4038195,1.563603,0.3139225,-0.412056,1.521625,0.1086213,0.4748166,1.636144,-0.1786846,-0.4221942,1.5685,0.2643715,-0.4082035,1.50428,0.1049985,0.004544812,1.650113,0.1044344,-0.3301434,1.625423,-0.08432967,0.202943,1.644621,0.01662664,-0.3234485,1.593787,-0.1297207,-0.06149086,1.645759,0.3285889,-0.06981169,1.602026,NA,NA,NotTracked,NotTracked,
0.9350586,0.2666016,0.03759766,0.9472656,-0.3110352,-0.109375,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,0,0,1.625,1.625,1.625,1.1875,1.1875,1.1875,7.285579,2.944714,2.372911,1.981815,3.032661,2.607854,-0.1305635,-0.4040128,1.56432,0.3140992,-0.4121921,1.522249,0.1085254,0.4748035,1.636314,-0.1789086,-0.404069,1.572115,0.2636053,-0.4202799,1.502072,0.1049489,0.004557076,1.650165,0.1044013,-0.3301094,1.625461,-0.08440499,0.2029817,1.644764,0.01659602,-0.3234212,1.593811,-0.1299042,-0.06142868,1.645952,0.3285409,-0.0696611,1.602092,NA,NA,NotTracked,NotTracked,
0.9316406,0.269043,0.03759766,0.9365234,-0.3134766,-0.1054688,0,-2,1,0,-1,-1,0,-2,1,-2,-1,0,0,-1,-1,0,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,7.285681,2.945224,2.37433,1.981815,3.032661,2.607854,-0.1304936,-0.4040489,1.563932,0.3141086,-0.4119949,1.521884,0.1083864,0.4748257,1.636532,-0.1791187,-0.4084642,1.572747,0.2650313,-0.3792874,1.503369,0.1048764,0.004583229,1.650222,0.104363,-0.3300784,1.625464,-0.08454387,0.2030059,1.644913,0.01655143,-0.3233885,1.593805,-0.1299168,-0.0614363,1.64597,0.3284127,-0.0695198,1.602129,NA,NA,NotTracked,NotTracked,
0.9365234,0.2636719,0.03857422,0.9384766,-0.3081055,-0.1103516,1,0,0,2,-1,-2,0,0,-1,-1,-1,-2,0,1,0,-1,1.5625,1.5625,1.5625,0.1875,0.1875,0.1875,7.28585,2.945068,2.374864,1.981815,3.032661,2.607854,-0.1305062,-0.4036705,1.564298,0.3141953,-0.4121533,1.522312,0.1082444,0.4747296,1.636933,-0.178393,-0.4080253,1.571062,0.2655808,-0.3725486,1.50504,0.1048275,0.004588662,1.650283,0.1043145,-0.3300751,1.625485,-0.08466557,0.2030687,1.645146,0.01650724,-0.3233867,1.593814,-0.1299308,-0.06140776,1.645998,0.3282856,-0.06952829,1.602318,NA,NA,NotTracked,NotTracked,
