ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2631836,0.06054688,0.9536133,-0.2666016,-0.1113281,-1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,3.875,3.875,3.875,1,1,1,7.142885,2.946123,5.482732,1.860893,2.974195,4.243325,-0.07985022,-0.4054657,1.545758,0.3487674,-0.4088109,1.502744,0.150048,0.4762941,1.619395,-0.1298575,-0.4031678,1.550563,0.3976925,-0.4238601,1.503934,0.1442733,0.005150714,1.623579,0.1458525,-0.3294883,1.59792,-0.04308576,0.2001294,1.617859,0.05715056,-0.3220025,1.565697,-0.09135666,-0.09352081,1.611063,0.370063,-0.0905081,1.577245,NA,NA,NotTracked,NotTracked,
0.9350586,0.2607422,0.06347656,0.9482422,-0.2670898,-0.1088867,-1,-3,-2,0,-1,-1,0,-3,-2,-1,-4,-2,-2,1,-2,-1,1,1,1,2.9375,2.9375,2.9375,7.14618,2.946482,5.482672,1.869475,2.975567,4.238962,-0.0795757,-0.4063781,1.545184,0.3487017,-0.4083686,1.501538,0.1499209,0.4761041,1.619751,-0.1308804,-0.3994065,1.55584,0.3967415,-0.4173744,1.501223,0.1442474,0.0050163,1.623755,0.1458208,-0.3295214,1.597991,-0.04308868,0.2000763,1.617999,0.0571119,-0.3220525,1.565804,-0.09138021,-0.09361293,1.61129,0.370092,-0.09038948,1.577358,NA,NA,NotTracked,NotTracked,
0.9404297,0.2607422,0.06591797,0.9516602,-0.2709961,-0.1166992,-1,0,0,-1,0,1,-1,-1,-2,-1,2,0,0,-2,-1,-1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.1448,2.946806,5.483718,1.870979,2.975182,4.238043,-0.07978661,-0.4050438,1.545349,0.347961,-0.4082845,1.50127,0.1498192,0.4759247,1.619991,-0.1307395,-0.4032204,1.55407,0.394759,-0.4164809,1.498363,0.1442107,0.004918344,1.623993,0.145805,-0.3295332,1.598139,-0.04319239,0.1999148,1.61842,0.05709796,-0.3220622,1.565951,-0.09142952,-0.09209139,1.61214,0.3700245,-0.09030377,1.577529,NA,NA,NotTracked,NotTracked,
0.9331055,0.2563477,0.06933594,0.9487305,-0.2744141,-0.1210938,-1,0,-2,0,-1,0,0,-1,-1,-2,3,-1,-1,-4,-3,0,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,7.143968,2.946464,5.484861,1.870028,2.975383,4.239022,-0.07958429,-0.4056228,1.547486,0.3487568,-0.4087049,1.50287,0.1497355,0.475779,1.620353,-0.1310732,-0.4049797,1.5589,0.3953043,-0.4243441,1.499599,0.1442224,0.004851655,1.624319,0.1458209,-0.32952,1.598467,-0.04326846,0.1999026,1.618969,0.05711701,-0.3220592,1.56635,-0.09155757,-0.0926363,1.61262,0.3700245,-0.0902207,1.57778,NA,NA,NotTracked,NotTracked,
0.9345703,0.2578125,0.07177734,0.9501953,-0.2749023,-0.1166992,-1,-2,0,-1,0,0,-2,0,0,-1,-8,-3,-1,-2,0,-1,1,1,1,-0.0625,-0.0625,-0.0625,7.14174,2.947185,5.487856,1.870559,2.975485,4.23835,-0.07976585,-0.4056345,1.546323,0.3489377,-0.4084394,1.502222,0.1497058,0.4756267,1.620764,-0.1305208,-0.4057687,1.55268,0.3961351,-0.4159806,1.500968,0.1442038,0.004811949,1.624726,0.1458362,-0.3294944,1.598697,-0.04322586,0.1997468,1.619285,0.05713763,-0.3220418,1.566538,-0.09164716,-0.09270982,1.612916,0.3700681,-0.09019019,1.578018,NA,NA,NotTracked,NotTracked,
0.9375,0.2612305,0.07128906,0.9545898,-0.2724609,-0.112793,1,-3,0,-1,-2,-3,0,1,-2,-2,-1,-1,-1,0,2,0,0.8125,0.8125,0.8125,1.125,1.125,1.125,7.140969,2.947239,5.488427,1.871326,2.976244,4.23877,-0.07975198,-0.4060565,1.547586,0.3486899,-0.408551,1.50242,0.1496613,0.4755113,1.621105,-0.1301185,-0.4014436,1.553146,0.3970693,-0.4130903,1.502228,0.144196,0.004729239,1.625016,0.1457846,-0.3295063,1.598846,-0.04320043,0.1997157,1.619627,0.05706348,-0.3220521,1.56676,-0.09163157,-0.09309179,1.613202,0.3700846,-0.09020048,1.578177,NA,NA,NotTracked,NotTracked,
0.9414063,0.2836914,0.05859375,0.9545898,-0.2749023,-0.1157227,0,-4,-3,1,2,-1,4,-2,-1,0,-3,-2,-1,-1,0,-2,3.25,3.25,3.25,1.75,1.75,1.75,7.149021,2.951524,5.484227,1.872776,2.977551,4.239621,-0.07970409,-0.4052192,1.547364,0.3488865,-0.4085293,1.502526,0.1497105,0.4753509,1.621537,-0.1304323,-0.4039868,1.55397,0.3955511,-0.4077257,1.4992,0.1442807,0.004640728,1.62531,0.1458206,-0.3295221,1.599035,-0.04303818,0.199555,1.620138,0.05709234,-0.3220395,1.566967,-0.09151042,-0.09316181,1.613465,0.3700695,-0.09006941,1.578348,NA,NA,NotTracked,NotTracked,
1.031738,0.3261719,0.05810547,0.9487305,-0.2792969,-0.1274414,-2,3,0,0,0,0,0,23,-1,-1,-12,-1,-2,-1,1,-2,-13.0625,-13.0625,-13.0625,0.375,0.375,0.375,7.161857,3.000334,5.467402,1.871013,2.978067,4.241934,-0.07973706,-0.4051569,1.546834,0.3489902,-0.4076318,1.499249,0.1497684,0.4752915,1.621972,-0.130661,-0.4027042,1.556093,0.396628,-0.4157494,1.498757,0.1443323,0.00463219,1.625561,0.1458227,-0.3294598,1.599176,-0.04298393,0.1996216,1.620504,0.05710286,-0.3219675,1.567127,-0.09135586,-0.09123081,1.614199,0.3700927,-0.090101,1.578516,NA,NA,NotTracked,NotTracked,
1.026855,0.5776367,0.1308594,0.9643555,-0.2734375,-0.1103516,-4,-13,-10,-5,-5,-4,-2,6,-2,-3,-2,-1,-1,0,-1,-2,-24.375,-24.375,-24.375,-0.875,-0.875,-0.875,7.127791,3.147909,5.466973,1.870252,2.978161,4.242566,-0.07970204,-0.4058792,1.547156,0.3425859,-0.4012804,1.479779,0.1498713,0.4751349,1.622288,-0.129412,-0.4082575,1.548519,0.3878811,-0.4376727,1.464958,0.1443757,0.00462846,1.625685,0.1458302,-0.3294496,1.5992,-0.04292335,0.1996578,1.620784,0.0571015,-0.3219618,1.56713,-0.09129455,-0.09137315,1.614312,0.370954,-0.08935688,1.5791,NA,NA,NotTracked,NotTracked,
0.9760742,0.8217773,0.3413086,0.9399414,-0.2553711,-0.1210938,5,4,10,0,-6,-2,0,0,0,-1,0,-1,-2,-1,-1,-1,-120.3125,-120.3125,-120.3125,-3.0625,-3.0625,-3.0625,6.886586,3.483019,5.53244,1.869512,2.975127,4.241517,-0.07987549,-0.4055596,1.547562,0.3220002,-0.3676253,1.446597,0.1499441,0.4750086,1.622527,-0.1303755,-0.405117,1.554597,0.3553703,-0.3695236,1.404433,0.1442182,0.004630697,1.625885,0.1452974,-0.3293592,1.599344,-0.04287151,0.1996005,1.62102,0.05637642,-0.3217071,1.567106,-0.0913563,-0.09151947,1.61477,0.3738485,-0.08512937,1.582234,NA,NA,NotTracked,NotTracked,
