ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2456055,0.04931641,0.9555664,-0.2602539,-0.1196289,-1,0,0,1,-2,-1,0,1,-1,0,0,0,0,-3,-2,-2,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,7.153588,2.913871,6.070202,1.807772,2.950421,5.044934,-0.1430519,-0.4082858,1.549681,0.2970184,-0.4102064,1.514828,0.09478088,0.4782624,1.62236,-0.1939631,-0.4178801,1.562563,0.3431305,-0.4138369,1.506492,0.08609938,0.006299017,1.624775,0.08485383,-0.3282348,1.602455,-0.1009126,0.2009524,1.616757,-0.00185304,-0.3202407,1.569903,-0.1507787,-0.09466478,1.615079,0.312824,-0.08964182,1.582021,NA,NA,NotTracked,NotTracked,
0.9433594,0.2480469,0.04638672,0.9575195,-0.25,-0.1176758,-1,-1,0,-2,-2,0,0,0,-1,-3,-3,0,-2,-1,-1,-2,0.1875,0.1875,0.1875,0.25,0.25,0.25,7.153588,2.913871,6.070202,1.808466,2.950045,5.044734,-0.1432106,-0.4084712,1.548636,0.2966937,-0.4101289,1.51362,0.09473804,0.4781589,1.621476,-0.1925234,-0.412661,1.558861,0.3431609,-0.4139631,1.506233,0.08607025,0.006263857,1.624367,0.08484838,-0.3282543,1.602275,-0.1009722,0.2008981,1.616278,-0.001853651,-0.3202566,1.569691,-0.1508047,-0.09467239,1.614616,0.3127327,-0.08966716,1.581725,NA,NA,NotTracked,NotTracked,
0.9404297,0.2421875,0.05517578,0.9521484,-0.2553711,-0.125,1,-3,0,0,-1,0,-1,3,-1,-2,0,0,-1,1,-1,0,0.0625,0.0625,0.0625,0.875,0.875,0.875,7.153588,2.913871,6.070202,1.808466,2.950045,5.044734,-0.143114,-0.408592,1.549899,0.2969998,-0.4102615,1.514737,0.09476195,0.4781457,1.620927,-0.1928248,-0.4152296,1.560663,0.3427091,-0.4099538,1.506097,0.08607875,0.006216612,1.62419,0.0848424,-0.3282673,1.602199,-0.1010564,0.2008915,1.616022,-0.001858462,-0.3202598,1.569601,-0.1508794,-0.09470321,1.614362,0.3127101,-0.08964026,1.581635,NA,NA,NotTracked,NotTracked,
0.9423828,0.2416992,0.05419922,0.9594727,-0.2558594,-0.1230469,-2,0,-1,-2,0,0,-3,0,2,-1,0,-1,-3,-2,0,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,7.153588,2.913871,6.070202,1.807944,2.950629,5.045534,-0.1433025,-0.4084744,1.549155,0.2966043,-0.4101791,1.513691,0.09471797,0.4781938,1.62012,-0.1939605,-0.4191902,1.563219,0.3419785,-0.4157966,1.503985,0.08605895,0.006151244,1.623799,0.08479969,-0.328326,1.601984,-0.1010947,0.2009002,1.615621,-0.001904027,-0.3203152,1.569417,-0.1508296,-0.09463182,1.613956,0.3126437,-0.08964676,1.581423,NA,NA,NotTracked,NotTracked,
0.9414063,0.2402344,0.05664063,0.9550781,-0.2563477,-0.1201172,-1,-2,0,-2,0,-3,0,-3,-2,-2,-1,-1,-2,1,-2,-2,0.375,0.375,0.375,-0.625,-0.625,-0.625,7.153815,2.913741,6.069767,1.807944,2.950629,5.045534,-0.1432353,-0.4079026,1.548833,0.2967115,-0.4100594,1.51345,0.09473637,0.4780957,1.619494,-0.1933205,-0.4166929,1.559518,0.3425941,-0.4139777,1.504857,0.08598071,0.006108887,1.623344,0.08470706,-0.3283492,1.601634,-0.1011126,0.2009058,1.61519,-0.001992692,-0.3203197,1.569054,-0.1508615,-0.09448428,1.613556,0.3125648,-0.08975712,1.580805,NA,NA,NotTracked,NotTracked,
0.9467773,0.2470703,0.04980469,0.9501953,-0.2587891,-0.1171875,-4,1,0,-2,0,-1,-1,-12,-3,0,1,1,-3,-1,0,-1,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,7.153815,2.913741,6.069767,1.807034,2.949908,5.044813,-0.1433637,-0.4109744,1.547327,0.2964491,-0.4104138,1.512125,0.09474263,0.477824,1.618855,-0.1928854,-0.4147379,1.558399,0.3418293,-0.4137505,1.503403,0.08590786,0.006026026,1.623045,0.08463961,-0.3284344,1.601281,-0.1011077,0.2010484,1.614597,-0.002078826,-0.3204058,1.568642,-0.150875,-0.09452848,1.613212,0.312433,-0.08975232,1.580498,NA,NA,NotTracked,NotTracked,
1.020996,0.2822266,0.04003906,0.9550781,-0.2563477,-0.1186523,-13,-9,-1,-1,-2,-2,-1,22,-3,-1,-1,-1,-1,-1,0,-1,-11,-11,-11,-1.375,-1.375,-1.375,7.156001,2.94049,6.059812,1.804192,2.949594,5.044201,-0.1432151,-0.4079136,1.54726,0.2968243,-0.4101926,1.511322,0.09468562,0.4778391,1.618434,-0.1933568,-0.4143698,1.560198,0.3472004,-0.4261448,1.505167,0.08585465,0.005986811,1.622605,0.08455466,-0.3284402,1.600907,-0.1011099,0.2010909,1.61377,-0.002173567,-0.3203825,1.56814,-0.1509989,-0.09445091,1.612578,0.3124261,-0.08973312,1.580129,NA,NA,NotTracked,NotTracked,
1.069336,0.4990234,-0.03222656,0.9521484,-0.2592773,-0.1196289,1,1,2,4,-1,-1,3,16,-1,-1,-1,-2,-2,-2,1,-2,-40,-40,-40,0.75,0.75,0.75,7.105327,3.059251,6.064831,1.804336,2.949785,5.043889,-0.1436233,-0.4101189,1.544994,0.2948864,-0.4052735,1.498791,0.09453584,0.4777742,1.617966,-0.1934358,-0.4141341,1.557902,0.3454568,-0.4191619,1.486953,0.08573644,0.005861982,1.621805,0.0844235,-0.3285942,1.600172,-0.1011407,0.2011288,1.613136,-0.002324967,-0.3205401,1.567509,-0.1509736,-0.09455185,1.611751,0.3125314,-0.08963154,1.579883,NA,NA,NotTracked,NotTracked,
1.111816,0.7832031,0.07324219,0.9697266,-0.2226563,-0.1206055,5,12,2,-2,-1,0,0,-3,-2,-1,-1,1,1,-2,-2,-1,-104.875,-104.875,-104.875,4.125,4.125,4.125,6.939325,3.292819,6.089828,1.811029,2.949627,5.042779,-0.1431993,-0.4099796,1.545189,0.2783826,-0.3909059,1.467568,0.09443159,0.477698,1.617573,-0.1924182,-0.4114405,1.554353,0.32645,-0.3938052,1.446275,0.08548419,0.00584889,1.621172,0.08394882,-0.3285305,1.599361,-0.1011934,0.20113,1.612581,-0.002809771,-0.3204044,1.566594,-0.1510264,-0.09481322,1.611075,0.3145309,-0.08495177,1.581661,NA,NA,NotTracked,NotTracked,
1.074219,0.6269531,0.371582,0.9414063,-0.2475586,-0.1303711,1,5,0,2,4,3,2,3,-1,-3,0,-1,-1,-1,-2,0,-86,-86,-86,-6.8125,-6.8125,-6.8125,6.716161,3.643587,6.143313,1.806464,2.944924,5.041247,-0.1439628,-0.4101464,1.545628,0.2526019,-0.3418159,1.409102,0.09438132,0.4776417,1.617095,-0.193813,-0.4154004,1.558719,0.2869619,-0.3409106,1.375323,0.08455013,0.006082426,1.620627,0.08085262,-0.3278203,1.598204,-0.1013772,0.2011805,1.612207,-0.006396824,-0.3190322,1.565077,-0.151163,-0.09443244,1.610616,0.3209743,-0.07174314,1.586551,NA,NA,NotTracked,Unknown,
