ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2719727,0.05175781,0.9389648,-0.2880859,-0.1220703,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,7.221736,2.964934,9.211237,1.889669,3.008567,6.17411,-0.1101033,-0.4043392,1.551827,0.317466,-0.4054669,1.509405,0.1246759,0.4754162,1.62146,-0.1632177,-0.4181246,1.560985,0.2669145,-0.4167691,1.486111,0.1165431,0.005603249,1.633637,0.1154915,-0.3288567,1.609913,-0.06850328,0.2026169,1.62587,0.02831538,-0.3208046,1.577416,-0.1198913,-0.09088171,1.619068,0.3430425,-0.08062002,1.584293,NA,NA,NotTracked,NotTracked,
0.9355469,0.2753906,0.04736328,0.9472656,-0.2958984,-0.1157227,-1,0,0,-1,1,0,0,0,1,-2,-1,-3,-1,-2,-1,-1,0.625,0.625,0.625,0.625,0.625,0.625,7.222923,2.964646,9.211436,1.891101,3.009739,6.174134,-0.110155,-0.4040809,1.551022,0.3181673,-0.4056136,1.509295,0.1246273,0.4753364,1.621664,-0.1620678,-0.4127372,1.557821,0.2666035,-0.3935773,1.485316,0.1165432,0.005629664,1.63373,0.115486,-0.3288411,1.609936,-0.06851006,0.2026311,1.62589,0.02831286,-0.320801,1.577461,-0.1198805,-0.09087456,1.619065,0.3430502,-0.08068169,1.584285,NA,NA,NotTracked,NotTracked,
0.9384766,0.2749023,0.04492188,0.9399414,-0.2875977,-0.1245117,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,-1,-2,0,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,7.223058,2.96433,9.211295,1.890657,3.009561,6.174384,-0.1103132,-0.404707,1.551786,0.318185,-0.4055225,1.509743,0.1246356,0.4755001,1.62204,-0.1626307,-0.4132219,1.561908,0.2666358,-0.3998712,1.48531,0.1165645,0.005623948,1.633802,0.1154529,-0.3288285,1.609971,-0.0686096,0.2026661,1.626101,0.02828885,-0.3207847,1.577472,-0.1199275,-0.09092599,1.619129,0.3430546,-0.08073764,1.584292,NA,NA,NotTracked,NotTracked,
0.9291992,0.2753906,0.04931641,0.9448242,-0.2900391,-0.1113281,-2,1,-1,-1,1,0,0,-2,-2,-2,-2,-1,-2,-1,-2,0,1.125,1.125,1.125,-0.875,-0.875,-0.875,7.22394,2.964207,9.211503,1.887036,3.009892,6.176608,-0.1100955,-0.4036728,1.551648,0.3182499,-0.405235,1.509708,0.1245719,0.475476,1.622312,-0.1623766,-0.4135254,1.560681,0.2667538,-0.3921233,1.485968,0.1165446,0.005656125,1.633904,0.1153873,-0.3287962,1.610029,-0.06863624,0.2026642,1.626205,0.02822009,-0.3207658,1.577565,-0.1199544,-0.09070069,1.619175,0.3430399,-0.08095568,1.584277,NA,NA,NotTracked,NotTracked,
0.9404297,0.2739258,0.03808594,0.9516602,-0.2910156,-0.121582,0,-2,0,-1,-1,1,-1,0,-1,-2,-1,-2,0,-3,-4,-2,1.6875,1.6875,1.6875,0.3125,0.3125,0.3125,7.230318,2.963454,9.208394,1.887479,3.01007,6.176358,-0.1107594,-0.4044409,1.550499,0.3179555,-0.4048075,1.508619,0.1245289,0.4754625,1.622535,-0.1633158,-0.4161699,1.561332,0.2666057,-0.4116822,1.484733,0.1164875,0.005622569,1.633942,0.1153013,-0.3288497,1.610067,-0.0686583,0.2026619,1.626217,0.0281126,-0.3208445,1.57759,-0.1199515,-0.08907696,1.619662,0.3430364,-0.08089838,1.58425,NA,NA,NotTracked,NotTracked,
0.9311523,0.3012695,0.01611328,0.9418945,-0.2910156,-0.1162109,-1,-10,-8,-3,0,0,-2,-11,-1,-1,-1,0,-2,-1,-3,-1,-2.625,-2.625,-2.625,0.5625,0.5625,0.5625,7.241039,2.965136,9.197036,1.887479,3.01007,6.176358,-0.1105638,-0.404131,1.550634,0.3177564,-0.4046491,1.508141,0.124519,0.4754839,1.622555,-0.1626354,-0.4130478,1.559401,0.2664957,-0.395925,1.484709,0.1164639,0.00562695,1.633938,0.1152783,-0.328858,1.61006,-0.0686663,0.2026728,1.626107,0.02807863,-0.3208463,1.577559,-0.1199586,-0.08909146,1.619567,0.3430314,-0.08083694,1.58418,NA,NA,NotTracked,NotTracked,
1.013184,0.3945313,0.004394531,0.9541016,-0.2949219,-0.1176758,-7,-1,2,-2,1,-2,-3,-11,-2,-2,-1,-2,-1,-3,0,-2,-56.4375,-56.4375,-56.4375,1.3125,1.3125,1.3125,7.264623,3.009584,9.08628,1.887843,3.010367,6.177471,-0.1103828,-0.4044579,1.55002,0.3190331,-0.4036026,1.505245,0.1244081,0.4755161,1.622621,-0.1628843,-0.4141475,1.561254,0.2659558,-0.3980408,1.483419,0.1164446,0.005643746,1.633907,0.1152435,-0.3288511,1.610055,-0.06866574,0.2026716,1.626103,0.02804586,-0.3208321,1.577556,-0.1199748,-0.08904679,1.619532,0.3430662,-0.08083223,1.584138,NA,NA,NotTracked,NotTracked,
0.9980469,0.7407227,-0.07226563,0.9414063,-0.2753906,-0.1274414,6,3,1,-1,0,-1,0,2,-1,-1,-3,-2,-2,-1,-3,1,-131.3125,-131.3125,-131.3125,3.375,3.375,3.375,7.227132,3.144922,8.954538,1.892333,3.010383,6.180383,-0.1106173,-0.4040876,1.550405,0.3173487,-0.3967943,1.487878,0.1241936,0.4755193,1.622659,-0.1643853,-0.4218524,1.561293,0.2658788,-0.348377,1.483333,0.1164159,0.005646229,1.633811,0.1152539,-0.3288805,1.60991,-0.06886494,0.2025968,1.626026,0.02801725,-0.3209125,1.577301,-0.1200784,-0.0894554,1.619385,0.3433447,-0.08099002,1.58432,NA,NA,NotTracked,NotTracked,
0.9990234,0.5908203,0.1186523,0.934082,-0.2890625,-0.1240234,8,-3,-8,3,7,3,1,9,-1,-2,-1,-1,-1,-2,0,-1,-146.6875,-146.6875,-146.6875,-1,-1,-1,7.007046,3.369497,8.910361,1.891539,3.007661,6.181704,-0.1105116,-0.4044059,1.550706,0.3195451,-0.3760438,1.436988,0.1239636,0.475473,1.622536,-0.1628088,-0.4151369,1.560633,0.2949171,-0.3574485,1.408889,0.1163565,0.005687282,1.633772,0.115234,-0.3288297,1.609886,-0.06896316,0.2026858,1.625828,0.02797954,-0.3208251,1.577197,-0.1200895,-0.08948994,1.619305,0.3456072,-0.07968596,1.585529,NA,NA,NotTracked,Unknown,
0.9321289,0.8417969,0.3920898,0.9433594,-0.3125,-0.1054688,-1,-6,4,-4,0,-1,-4,-5,-2,-2,-1,-2,-2,-2,-1,0,-54.75,-54.75,-54.75,-6,-6,-6,6.837843,3.814846,8.882058,1.888035,3.005386,6.178116,-0.1102525,-0.4046477,1.551211,0.3167825,-0.312573,1.367269,0.1236455,0.4756402,1.62222,-0.1628917,-0.4137028,1.560235,0.3075164,-0.2827719,1.340346,0.1161898,0.005764884,1.633829,0.1147415,-0.3286095,1.610107,-0.06921386,0.2026024,1.625565,0.02748273,-0.3205774,1.577308,-0.1201864,-0.08944475,1.619259,0.3510485,-0.0712009,1.587687,NA,NA,NotTracked,Unknown,
