ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2739258,0.06152344,0.9404297,-0.2895508,-0.109375,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-3,0,-2,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,7.174644,2.972433,9.267374,1.915983,3.009387,6.11537,-0.1107842,-0.4029075,1.556231,0.3107046,-0.4047402,1.504845,0.1211239,0.475405,1.628864,-0.1621705,-0.4145608,1.566618,0.3548586,-0.4015658,1.499032,0.1140321,0.005716697,1.638822,0.1133833,-0.3283738,1.613686,-0.07162763,0.2016549,1.633712,0.02617723,-0.3206654,1.581283,-0.1208613,-0.0901015,1.626598,0.3425645,-0.0793783,1.589651,NA,NA,NotTracked,NotTracked,
0.9311523,0.2763672,0.05273438,0.9511719,-0.2890625,-0.1147461,-1,-2,1,1,-1,-1,-2,-3,-1,-2,-1,-1,-2,-2,0,-1,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,7.177131,2.972157,9.26632,1.917021,3.009215,6.115046,-0.1112493,-0.4029093,1.556944,0.3106548,-0.4047279,1.505528,0.1209914,0.4753294,1.628754,-0.1629211,-0.4107322,1.566654,0.3556825,-0.421138,1.499982,0.1139711,0.005682574,1.638726,0.1133416,-0.3283614,1.613644,-0.07169139,0.2016564,1.633594,0.02614602,-0.3206517,1.581223,-0.1208826,-0.09041906,1.62648,0.3424671,-0.07933041,1.589514,NA,NA,NotTracked,NotTracked,
0.9360352,0.2797852,0.05712891,0.9414063,-0.2939453,-0.1064453,-2,-2,-1,0,-1,-1,-1,-2,0,1,0,-1,-2,-1,-1,-1,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,7.179244,2.972365,9.265348,1.917018,3.009405,6.114465,-0.1112569,-0.4029722,1.556388,0.3104548,-0.4043699,1.504422,0.1208868,0.4753046,1.628688,-0.1626877,-0.417622,1.565351,0.3559545,-0.4089415,1.500385,0.1139369,0.005703053,1.638664,0.1132995,-0.3283439,1.613595,-0.07177181,0.2017713,1.633376,0.02611169,-0.3206371,1.58118,-0.1210653,-0.08909164,1.626386,0.3423748,-0.07931308,1.589328,NA,NA,NotTracked,NotTracked,
0.9311523,0.2749023,0.05615234,0.9453125,-0.2851563,-0.1147461,0,0,-2,0,-1,-2,1,-1,-2,-1,-2,0,-1,-2,-1,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,7.17886,2.972275,9.266169,1.916904,3.009739,6.114605,-0.1109772,-0.4036061,1.555993,0.3104462,-0.4020602,1.504709,0.1207561,0.4753967,1.628674,-0.1627004,-0.4121928,1.566339,0.3559817,-0.4136139,1.499424,0.1138886,0.005752475,1.638634,0.1132785,-0.3283066,1.613522,-0.0718508,0.2017341,1.633257,0.02609828,-0.3206043,1.581157,-0.1211765,-0.08943114,1.626248,0.3423581,-0.07935931,1.589278,NA,NA,NotTracked,NotTracked,
0.9345703,0.2744141,0.05322266,0.9482422,-0.293457,-0.1108398,-2,0,0,-1,-2,-2,-1,0,1,-2,0,-2,-1,-1,-1,0,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,7.17886,2.972275,9.266169,1.917245,3.009604,6.114303,-0.1114885,-0.4034558,1.556349,0.3105511,-0.4028946,1.504674,0.120684,0.4753121,1.628674,-0.1636611,-0.4175018,1.567361,0.3557284,-0.406426,1.500106,0.1138626,0.005715509,1.638604,0.1132375,-0.3283848,1.613481,-0.07194368,0.201709,1.633137,0.02605539,-0.3206791,1.581122,-0.1211677,-0.08937767,1.626192,0.3423156,-0.07942486,1.589157,NA,NA,NotTracked,NotTracked,
0.9326172,0.2734375,0.05322266,0.9433594,-0.2890625,-0.1118164,-1,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-2,0,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.178891,2.971704,9.266455,1.917245,3.009604,6.114303,-0.1114189,-0.402929,1.555825,0.3103948,-0.4020794,1.504079,0.1206518,0.4752645,1.628664,-0.1636322,-0.4133536,1.567665,0.3545185,-0.4072712,1.497788,0.1138253,0.005719319,1.638583,0.1132131,-0.3283924,1.613438,-0.07202917,0.2017043,1.632997,0.02603626,-0.3206859,1.581083,-0.1213768,-0.08855367,1.626044,0.3422908,-0.07945862,1.589034,NA,NA,NotTracked,NotTracked,
0.9541016,0.2949219,0.02734375,0.9399414,-0.2944336,-0.1103516,-5,10,0,0,2,2,3,-3,-2,-2,-1,0,-3,0,0,-2,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,7.186014,2.973775,9.25805,1.917245,3.009604,6.114303,-0.1113765,-0.4027013,1.555862,0.3106858,-0.4021862,1.504622,0.1206081,0.4753028,1.628705,-0.1630619,-0.4154913,1.566913,0.3549966,-0.3975946,1.498121,0.1137974,0.005738888,1.638583,0.1131866,-0.3283914,1.613429,-0.07207192,0.2017451,1.632963,0.02601137,-0.3206819,1.581097,-0.1215041,-0.08800732,1.626167,0.3422846,-0.07941996,1.589003,NA,NA,NotTracked,NotTracked,
1.0625,0.3740234,0.02099609,0.9477539,-0.2915039,-0.1054688,7,19,5,1,1,-3,-3,-1,-1,-1,-2,-1,-1,-1,-2,0,-83.4375,-83.4375,-83.4375,0.0625,0.0625,0.0625,7.192304,3.029002,9.164064,1.917245,3.009604,6.114303,-0.1115123,-0.4022528,1.556039,0.3108513,-0.4010911,1.502567,0.1205805,0.4753153,1.628699,-0.1634533,-0.4094209,1.566146,0.359643,-0.4265458,1.505,0.113775,0.005740552,1.638534,0.1131623,-0.3283847,1.6134,-0.0720579,0.2018769,1.632828,0.02599716,-0.3206796,1.581091,-0.1215431,-0.08835097,1.626008,0.3422576,-0.07951194,1.588895,NA,NA,NotTracked,NotTracked,
1.08252,0.7294922,0.0004882813,0.9619141,-0.2880859,-0.1235352,2,5,-1,1,-6,-4,-3,-7,-2,-2,-1,0,-2,1,0,1,-102.625,-102.625,-102.625,7.625,7.625,7.625,7.080457,3.182676,9.111323,1.924115,3.012135,6.115131,-0.1112139,-0.4030071,1.555471,0.3065319,-0.3903302,1.48355,0.1205685,0.475351,1.628713,-0.1632087,-0.4146499,1.566757,0.3530936,-0.4377289,1.474643,0.1137153,0.005738151,1.638497,0.1130354,-0.3283664,1.613363,-0.072156,0.2019379,1.632887,0.02585525,-0.3206497,1.581018,-0.1216603,-0.08892433,1.625983,0.3425955,-0.07896357,1.589704,NA,NA,NotTracked,NotTracked,
1.108887,0.7822266,0.3237305,0.9199219,-0.2797852,-0.1210938,4,-16,-18,-2,-12,0,1,4,-3,-3,-3,-1,0,-1,-1,0,-162.4375,-162.4375,-162.4375,0.4375,0.4375,0.4375,6.744657,3.59864,9.109161,1.922546,3.01069,6.120959,-0.1115427,-0.403003,1.556158,0.2922137,-0.3481334,1.441078,0.1204197,0.4752966,1.628545,-0.1642895,-0.4113846,1.568031,0.3037609,-0.3342374,1.383793,0.1134757,0.005706078,1.638374,0.1123611,-0.3283294,1.613191,-0.07224476,0.201989,1.632809,0.02502798,-0.320424,1.580612,-0.121765,-0.08906475,1.625969,0.3463413,-0.07504332,1.594598,NA,NA,NotTracked,Unknown,
0.7646484,0.8608398,0.6938477,0.9545898,-0.2998047,-0.1025391,-10,-9,-5,45,28,0,-1,0,0,-1,-2,-2,-1,-1,-1,0,-28.9375,-28.9375,-28.9375,-2.3125,-2.3125,-2.3125,6.62332,4.062107,9.109167,1.911922,3.007535,6.130036,-0.1117259,-0.403414,1.555916,0.2691959,-0.267958,1.374449,0.1204039,0.4752292,1.628376,-0.1643067,-0.4124487,1.567905,0.2525064,-0.3378658,1.413462,0.1126231,0.005752409,1.63818,0.1098016,-0.3281534,1.612785,-0.07229441,0.2019531,1.632754,0.02213481,-0.3196609,1.579968,-0.1217688,-0.08918577,1.625911,0.3557182,-0.05421153,1.607795,NA,NA,NotTracked,Unknown,
0.2666016,1.039063,0.5839844,0.9399414,-0.3198242,-0.09375,3,8,-8,-42,-25,-5,0,5,0,-1,-1,-3,0,-1,-1,-2,-32.8125,-32.8125,-32.8125,-4.9375,-4.9375,-4.9375,6.578698,4.624302,9.131208,1.904963,3.008121,6.121068,-0.1118287,-0.4030734,1.55792,0.2627724,-0.1179558,1.323101,0.120461,0.4752486,1.628189,-0.1644252,-0.4128949,1.568538,0.2316558,-0.1827357,1.3805,0.1122846,0.005901468,1.638206,0.1087935,-0.3279163,1.612973,-0.07230001,0.2019979,1.632668,0.02132099,-0.3194011,1.580165,-0.1218464,-0.08917299,1.625941,0.3666127,-0.04500213,1.611434,NA,NA,NotTracked,Unknown,
