ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2719727,0.04589844,0.9418945,-0.2763672,-0.1333008,-2,-2,-3,-1,0,-1,-2,0,-3,-1,-1,-3,-3,0,-2,-1,0.5,0.5,0.5,0.75,0.75,0.75,7.217699,2.96289,5.88321,1.798273,2.994632,4.486057,-0.1740103,-0.4106112,1.56844,0.2600008,-0.4115303,1.527667,0.06322496,0.4791226,1.653618,-0.2232092,-0.4135145,1.577652,0.2084906,-0.426164,1.500818,0.05625622,0.007094955,1.653487,0.05517432,-0.3283018,1.627051,-0.1301542,0.2003504,1.642685,-0.03013738,-0.3203942,1.593428,-0.1805709,-0.08771919,1.635178,0.2825892,-0.08908767,1.605187,NA,NA,NotTracked,NotTracked,
0.9345703,0.2724609,0.05419922,0.9438477,-0.2739258,-0.1303711,-2,-2,-1,-1,-1,-1,0,-1,0,-2,-2,0,0,-3,-1,0,1.625,1.625,1.625,0.1875,0.1875,0.1875,7.22039,2.964597,5.884378,1.797535,2.994275,4.486178,-0.1743339,-0.4107405,1.56849,0.2599863,-0.4108151,1.5272,0.06336734,0.4791041,1.653811,-0.2231298,-0.4118119,1.577113,0.2085148,-0.4246225,1.50094,0.05630747,0.007077612,1.653608,0.05519214,-0.3283073,1.627095,-0.1300582,0.2003885,1.64278,-0.03010861,-0.3203959,1.593554,-0.180558,-0.08722407,1.635502,0.282611,-0.08936623,1.605296,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.04785156,0.9541016,-0.277832,-0.1328125,-2,-2,0,0,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,-2,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,7.222003,2.96497,5.884151,1.798469,2.994503,4.485719,-0.1742825,-0.4098987,1.570044,0.260004,-0.4104119,1.528874,0.06350418,0.4791008,1.654225,-0.224301,-0.4170215,1.581244,0.2089451,-0.4005487,1.503562,0.05623442,0.007102917,1.654063,0.05508147,-0.3283163,1.627387,-0.1299357,0.2005492,1.643104,-0.03021417,-0.3203847,1.593796,-0.1805304,-0.08730663,1.635819,0.2826581,-0.08936255,1.605573,NA,NA,NotTracked,NotTracked,
0.934082,0.2753906,0.0546875,0.9423828,-0.2788086,-0.1342773,0,-1,0,0,-1,0,-2,-1,-2,0,0,-1,0,-2,0,0,1,1,1,0.875,0.875,0.875,7.222112,2.965045,5.884621,1.79983,2.994374,4.485288,-0.1742508,-0.4109956,1.569973,0.2600709,-0.4104541,1.528836,0.0635417,0.4791496,1.654453,-0.2233045,-0.4145596,1.578678,0.2087183,-0.4294082,1.501737,0.05624807,0.007098284,1.654287,0.05503224,-0.3282967,1.627619,-0.12996,0.2005095,1.643531,-0.03026547,-0.3203558,1.594161,-0.1804808,-0.08772324,1.63619,0.2827354,-0.08932118,1.605967,NA,NA,NotTracked,NotTracked,
0.9350586,0.2792969,0.05029297,0.9423828,-0.2783203,-0.1313477,-3,0,1,-1,0,-1,-3,-1,0,-2,-1,-1,-1,-3,0,0,1.875,1.875,1.875,0.625,0.625,0.625,7.224355,2.965783,5.88552,1.80028,2.994389,4.486338,-0.1744969,-0.4103694,1.569477,0.2598099,-0.4112372,1.527879,0.06357937,0.4791146,1.654691,-0.223312,-0.4140559,1.578062,0.2088096,-0.4002696,1.502583,0.05627482,0.007099566,1.654505,0.05500095,-0.328277,1.62787,-0.1300313,0.2005414,1.643875,-0.03027286,-0.3203519,1.594453,-0.1807012,-0.08693425,1.636793,0.2827285,-0.08929096,1.606122,NA,NA,NotTracked,NotTracked,
0.9306641,0.2753906,0.05175781,0.949707,-0.2827148,-0.125,-1,-3,-3,0,-1,0,0,1,-2,0,0,-1,-1,-2,-1,-2,1.375,1.375,1.375,0.75,0.75,0.75,7.223337,2.966738,5.888996,1.800805,2.994021,4.48521,-0.1745337,-0.4105946,1.56935,0.2596513,-0.4105057,1.527516,0.0635939,0.4789626,1.655203,-0.2227834,-0.4254765,1.577188,0.2087393,-0.4032261,1.502381,0.05629926,0.007096301,1.654694,0.05498106,-0.3282739,1.628023,-0.1300114,0.2005318,1.643982,-0.03030037,-0.3203709,1.594666,-0.1807232,-0.08747915,1.637147,0.2827291,-0.08828726,1.606557,NA,NA,NotTracked,NotTracked,
0.9443359,0.3232422,0.04052734,0.9414063,-0.2758789,-0.1259766,29,4,2,-3,-1,-2,-1,10,-1,-1,-1,-1,-1,-2,-1,-2,-14.5,-14.5,-14.5,-0.3125,-0.3125,-0.3125,7.225555,2.977973,5.878676,1.802955,2.994705,4.485092,-0.174346,-0.4102859,1.570587,0.2596474,-0.4109291,1.528527,0.06349797,0.4791154,1.655852,-0.223054,-0.4172937,1.576992,0.2088199,-0.4268317,1.503182,0.05617833,0.007112712,1.655166,0.05494507,-0.3282708,1.6283,-0.1300965,0.2005543,1.644557,-0.03035784,-0.3203978,1.595062,-0.1808913,-0.08754948,1.637849,0.2826537,-0.08786257,1.60687,NA,NA,NotTracked,NotTracked,
0.9584961,0.3857422,0.002441406,0.9511719,-0.2817383,-0.128418,-4,3,7,0,-2,0,-2,-3,-1,-1,-1,-3,-1,-2,-2,-1,-34.1875,-34.1875,-34.1875,0.75,0.75,0.75,7.210301,3.008118,5.86385,1.803533,2.994797,4.484401,-0.174292,-0.410607,1.569943,0.2606165,-0.4126476,1.523967,0.06331141,0.4790537,1.65604,-0.2231072,-0.4153423,1.577174,0.2089653,-0.3933132,1.503291,0.05615536,0.007100573,1.655299,0.05495436,-0.328298,1.62843,-0.1302139,0.2004768,1.644802,-0.03037441,-0.3204393,1.595184,-0.1809181,-0.08748428,1.637994,0.282619,-0.08725906,1.607099,NA,NA,NotTracked,NotTracked,
1.041992,0.7719727,-0.03955078,0.9589844,-0.2822266,-0.1328125,-9,-9,-11,-1,-1,0,1,3,-1,-1,-1,-2,0,1,-1,-1,-116.3125,-116.3125,-116.3125,0.3125,0.3125,0.3125,7.133776,3.214226,5.778875,1.803728,2.994669,4.484064,-0.1743333,-0.4102722,1.570776,0.258984,-0.408177,1.505235,0.06321917,0.4790508,1.656202,-0.2243617,-0.4092908,1.582879,0.2089217,-0.4026067,1.503414,0.05620088,0.007128053,1.655423,0.05500812,-0.3282348,1.628524,-0.1302752,0.2005227,1.644987,-0.03035939,-0.3204116,1.595192,-0.1809642,-0.08703813,1.638335,0.28326,-0.08707777,1.607915,NA,NA,NotTracked,NotTracked,
1.096191,0.6669922,0.25,0.9355469,-0.2817383,-0.1435547,5,-5,-4,-10,-1,3,1,4,1,0,-1,-2,1,-3,-2,-3,-157.5625,-157.5625,-157.5625,-2,-2,-2,6.852911,3.511786,5.805895,1.801832,2.992105,4.48502,-0.17438,-0.4080835,1.571414,0.246549,-0.3742194,1.449796,0.06317486,0.4788023,1.656299,-0.222371,-0.398486,1.576964,0.2069569,-0.3839477,1.471555,0.05586817,0.007191625,1.655746,0.05461808,-0.3281142,1.628811,-0.1303811,0.2005115,1.645239,-0.03082437,-0.320232,1.595225,-0.1808672,-0.08726604,1.638684,0.2865354,-0.08339802,1.611766,NA,NA,NotTracked,Unknown,
