ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2402344,0.06884766,0.9433594,-0.3051758,-0.1010742,-2,-1,-1,-2,-1,-1,0,-1,-2,-3,-2,-2,1,-1,-1,-1,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,7.075093,2.906155,5.405046,1.968439,3.01944,1.456021,-0.1691538,-0.4042913,1.460072,0.2741527,-0.4132361,1.432016,0.07345217,0.4840589,1.541304,-0.2215918,-0.4096434,1.462184,0.220739,-0.3999619,1.396708,0.06477791,0.007543933,1.540849,0.06450594,-0.3299868,1.520517,-0.122416,0.2013735,1.530741,-0.02267455,-0.3215461,1.4876,-0.178073,-0.09357055,1.53596,0.2933373,-0.08792666,1.500962,NA,NA,NotTracked,NotTracked,
0.9418945,0.2412109,0.07080078,0.940918,-0.3046875,-0.1030273,-1,-1,1,-1,-1,-1,-2,2,-3,-1,-2,-1,-2,-2,-2,0,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,7.073294,2.906187,5.406147,1.968557,3.019709,1.456254,-0.1688516,-0.4045795,1.460444,0.2737469,-0.4137572,1.431878,0.07351884,0.4840281,1.541407,-0.2205841,-0.4090965,1.460325,0.2207453,-0.3956854,1.397153,0.06481097,0.007537343,1.540971,0.06450762,-0.3299611,1.520556,-0.1224558,0.2013657,1.531014,-0.02267259,-0.3215165,1.487632,-0.177891,-0.09331931,1.53626,0.2933153,-0.08791819,1.501145,NA,NA,NotTracked,NotTracked,
0.9399414,0.2436523,0.07080078,0.9379883,-0.3041992,-0.1044922,0,-1,-3,0,0,-1,-2,-1,0,1,0,-2,-1,-2,0,0,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,7.074318,2.905517,5.406167,1.967366,3.020377,1.457089,-0.1687528,-0.4048212,1.459664,0.2746193,-0.4135143,1.43124,0.07362463,0.4839551,1.541474,-0.2215658,-0.4095849,1.462214,0.220093,-0.4329941,1.395538,0.06483245,0.007483675,1.541053,0.0644943,-0.329966,1.520584,-0.1223986,0.2013752,1.531132,-0.0226846,-0.3215184,1.487658,-0.1778335,-0.09328162,1.536446,0.2932913,-0.08785471,1.501198,NA,NA,NotTracked,NotTracked,
0.9448242,0.2382813,0.06738281,0.9428711,-0.3032227,-0.1049805,0,-1,-2,-3,-1,-2,0,1,-1,-2,-1,0,0,1,0,-1,0,0,0,-0.9375,-0.9375,-0.9375,7.07287,2.906307,5.406717,1.967366,3.020377,1.457089,-0.1687499,-0.4045525,1.459267,0.2742009,-0.41384,1.431223,0.07371657,0.4838527,1.541547,-0.2212876,-0.4106702,1.462166,0.2214167,-0.3849087,1.39832,0.06484515,0.007436049,1.541128,0.0644829,-0.329972,1.520614,-0.1223194,0.2013731,1.531281,-0.02268949,-0.3215259,1.487721,-0.1778398,-0.09327912,1.53651,0.2933214,-0.0877625,1.50131,NA,NA,NotTracked,NotTracked,
0.9418945,0.2456055,0.06494141,0.9404297,-0.3007813,-0.1030273,0,0,0,0,-2,0,1,0,0,-3,-2,0,-1,-2,-2,0,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,7.072979,2.905982,5.40705,1.969357,3.020481,1.455746,-0.1688299,-0.4037562,1.45972,0.2742175,-0.4137826,1.431616,0.07372899,0.4837468,1.541714,-0.2211225,-0.4098209,1.46113,0.220432,-0.4049667,1.396581,0.06489369,0.007393372,1.541238,0.06450655,-0.329973,1.520633,-0.1222629,0.201339,1.531465,-0.02266448,-0.3215305,1.487744,-0.1778473,-0.09332122,1.536581,0.2933519,-0.08790246,1.501424,NA,NA,NotTracked,NotTracked,
0.9501953,0.2460938,0.06835938,0.9438477,-0.3066406,-0.09814453,-5,-6,-3,-1,-1,1,-5,-21,0,-1,0,0,-3,-2,0,0,0.125,0.125,0.125,0.0625,0.0625,0.0625,7.07498,2.906121,5.405217,1.970283,3.01995,1.454937,-0.1688996,-0.4023692,1.460681,0.2745895,-0.4133129,1.431908,0.07371835,0.4837119,1.541813,-0.2214329,-0.4127964,1.46378,0.220748,-0.4178304,1.396133,0.06488043,0.007394698,1.541397,0.06451984,-0.3299652,1.520657,-0.1222875,0.2013454,1.531653,-0.02265672,-0.3215254,1.48776,-0.1778313,-0.09336784,1.536674,0.2933581,-0.08794911,1.501498,NA,NA,NotTracked,NotTracked,
1.00293,0.3188477,0.02099609,0.9472656,-0.3120117,-0.1044922,3,-6,-6,-4,-1,-2,-2,17,-2,-1,1,-3,-1,-3,0,-2,-34.875,-34.875,-34.875,-0.5625,-0.5625,-0.5625,7.11259,2.942939,5.327964,1.9718,3.020282,1.454073,-0.1688271,-0.4029819,1.460386,0.2746589,-0.4134378,1.43029,0.07365949,0.4836269,1.541908,-0.2198798,-0.4179384,1.464312,0.220858,-0.3986518,1.397307,0.06484275,0.007377496,1.541471,0.06450579,-0.3299576,1.520692,-0.1223264,0.2013321,1.531861,-0.02267305,-0.3215261,1.487795,-0.1777665,-0.09339543,1.536788,0.2933441,-0.08786713,1.501533,NA,NA,NotTracked,NotTracked,
1.067383,0.6503906,-0.0009765625,0.9453125,-0.3242188,-0.1079102,-2,-7,1,-1,0,-1,-4,-12,-2,0,-2,-1,-1,-4,1,-1,-63.875,-63.875,-63.875,3.875,3.875,3.875,7.160857,3.082986,5.186093,1.974789,3.023012,1.45452,-0.1693013,-0.4045979,1.460092,0.2717885,-0.4113708,1.413727,0.07346115,0.4833571,1.542175,-0.2213068,-0.4114269,1.462727,0.2194442,-0.3913474,1.397129,0.0648212,0.007276979,1.541588,0.06451279,-0.3299973,1.520749,-0.1224618,0.2012148,1.532143,-0.02266943,-0.3215516,1.487812,-0.177757,-0.09355319,1.536916,0.2935209,-0.08800098,1.501935,NA,NA,NotTracked,NotTracked,
1.317383,0.7070313,0.1137695,0.9365234,-0.3041992,-0.1025391,4,2,6,7,4,8,-10,-3,0,-3,-1,-4,1,-2,-1,0,-212.375,-212.375,-212.375,0.6875,0.6875,0.6875,6.853542,3.364773,5.233185,1.977565,3.024361,1.456702,-0.169352,-0.402809,1.461056,0.2559081,-0.3870793,1.368459,0.07328371,0.4833122,1.542298,-0.2214265,-0.4118001,1.463061,0.219895,-0.3935535,1.391681,0.06466256,0.007315794,1.541831,0.06436583,-0.3299024,1.520865,-0.1226244,0.2012333,1.532559,-0.02279455,-0.3214651,1.487808,-0.1777191,-0.09365933,1.537067,0.2946789,-0.08653141,1.504049,NA,NA,NotTracked,NotTracked,
1.122559,0.6088867,0.7338867,0.9619141,-0.3046875,-0.1054688,-1,4,9,3,-1,0,3,1,-1,-2,-2,0,-1,-2,0,-2,-82.625,-82.625,-82.625,-2.375,-2.375,-2.375,6.485717,4.029371,5.389728,1.978932,3.023598,1.452614,-0.1690244,-0.4012131,1.459946,0.2269653,-0.2995404,1.280867,0.07316089,0.483288,1.542278,-0.221193,-0.4102601,1.462867,0.1970686,-0.3293702,1.298222,0.06358358,0.007658259,1.541935,0.06126789,-0.3289667,1.520949,-0.1227696,0.2014085,1.532781,-0.02616834,-0.3199835,1.487794,-0.1777688,-0.09348558,1.537127,0.3000594,-0.07131831,1.51059,NA,NA,NotTracked,Unknown,
