ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2446289,0.05761719,0.9550781,-0.2607422,-0.1137695,1,0,-1,0,-1,-1,-2,-1,-3,-1,0,-1,-3,-1,-1,0,0.125,0.125,0.125,0.8125,0.8125,0.8125,7.145244,2.919918,6.12019,1.828588,2.960332,5.023608,-0.1447411,-0.4094076,1.555431,0.2965891,-0.4091363,1.52212,0.09073518,0.4762934,1.629253,-0.1942782,-0.4145318,1.564135,0.3463557,-0.4284095,1.518028,0.08345748,0.005841434,1.63189,0.08304175,-0.3284317,1.607038,-0.1037792,0.2002722,1.623945,-0.003687906,-0.3206755,1.574436,-0.1531306,-0.09092832,1.621103,0.311927,-0.08834638,1.591478,NA,NA,NotTracked,NotTracked,
0.9404297,0.246582,0.05712891,0.9501953,-0.2578125,-0.1186523,1,-1,0,-1,0,0,0,-3,-1,0,-2,0,-1,0,-1,-1,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,7.14514,2.920123,6.119866,1.828064,2.959768,5.023493,-0.1446187,-0.4096748,1.556105,0.2968532,-0.4088467,1.523107,0.09069588,0.476253,1.629204,-0.195085,-0.4177409,1.56595,0.3454353,-0.4190237,1.517793,0.08344348,0.005825248,1.631866,0.08306001,-0.3284313,1.60702,-0.1037948,0.2002506,1.624007,-0.003674317,-0.3206803,1.574414,-0.153183,-0.09135336,1.621099,0.3118651,-0.0885077,1.591326,NA,NA,NotTracked,NotTracked,
0.9399414,0.2456055,0.05419922,0.9536133,-0.265625,-0.1123047,-3,2,0,-2,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,7.14514,2.920123,6.119866,1.828891,2.960299,5.022979,-0.1445271,-0.4092941,1.555248,0.2968516,-0.408852,1.522624,0.09059994,0.476314,1.629236,-0.1938859,-0.4167629,1.562041,0.3431221,-0.4154045,1.513334,0.08342804,0.005822724,1.631859,0.08304522,-0.3284199,1.607015,-0.1037893,0.2002892,1.624027,-0.003690038,-0.3206713,1.57443,-0.1531873,-0.0914441,1.621086,0.311839,-0.08848554,1.591316,NA,NA,NotTracked,NotTracked,
0.940918,0.2451172,0.0546875,0.949707,-0.2626953,-0.1132813,2,0,0,-2,0,0,-4,4,-1,-3,-1,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,7.14514,2.920123,6.119866,1.830058,2.960482,5.022003,-0.1446735,-0.4089731,1.555019,0.2968102,-0.4088482,1.522348,0.09050608,0.4763633,1.629225,-0.1948177,-0.416531,1.565398,0.3447548,-0.4213338,1.51551,0.08340919,0.00582619,1.631864,0.08305208,-0.3283916,1.606957,-0.1039358,0.2002632,1.624222,-0.003690907,-0.3206478,1.574316,-0.1532533,-0.0916227,1.621128,0.3118074,-0.08857603,1.5913,NA,NA,NotTracked,NotTracked,
0.9399414,0.2446289,0.05712891,0.949707,-0.2617188,-0.1176758,0,0,-1,-1,-1,-2,-2,1,0,1,-3,-2,-2,-3,-3,-2,-1.125,-1.125,-1.125,0.375,0.375,0.375,7.143962,2.919495,6.120781,1.829439,2.960599,5.022517,-0.144595,-0.4094694,1.555454,0.2968844,-0.4092361,1.522761,0.09044606,0.4764047,1.629205,-0.1951513,-0.4171423,1.566806,0.3447481,-0.4201005,1.515829,0.08337704,0.005827725,1.631861,0.08306405,-0.3283907,1.606919,-0.1039698,0.2002637,1.624232,-0.003675217,-0.3206529,1.574263,-0.1532272,-0.0917827,1.621089,0.311761,-0.08858679,1.591273,NA,NA,NotTracked,NotTracked,
0.949707,0.2509766,0.05517578,0.9506836,-0.2661133,-0.1137695,-7,11,11,3,0,1,-1,-10,-1,-2,-1,-1,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,7.144008,2.919963,6.119975,1.829531,2.961055,5.022806,-0.1444973,-0.409461,1.555521,0.2966821,-0.4094859,1.52297,0.09033673,0.4763824,1.629211,-0.1944662,-0.4168738,1.564168,0.3431634,-0.4118239,1.515654,0.08337254,0.005819363,1.631859,0.08306099,-0.3284081,1.606914,-0.1039642,0.2002193,1.624274,-0.003674606,-0.3206696,1.574247,-0.1532466,-0.09205925,1.621071,0.3117123,-0.08865266,1.59122,NA,NA,NotTracked,NotTracked,
1.026367,0.4003906,0.01660156,0.9487305,-0.262207,-0.1181641,2,6,-2,-1,-1,-1,-8,4,-1,-1,-1,-3,-2,0,-1,-1,-42.125,-42.125,-42.125,0.0625,0.0625,0.0625,7.140672,2.989238,6.070063,1.829718,2.960831,5.022467,-0.1445192,-0.4099722,1.555277,0.2968102,-0.4086508,1.518919,0.0902312,0.4763931,1.62927,-0.1947991,-0.418051,1.564997,0.3460051,-0.4206274,1.515528,0.08330342,0.005795399,1.631897,0.08300639,-0.3284108,1.606934,-0.1039993,0.2002059,1.624407,-0.003719439,-0.3206733,1.57426,-0.1532397,-0.09218297,1.621121,0.3117141,-0.0886804,1.591241,NA,NA,NotTracked,NotTracked,
1.080566,0.7451172,0.01660156,0.956543,-0.265625,-0.1162109,-3,20,17,-4,-1,0,-5,-8,-1,-1,-1,-2,-1,0,-1,-1,-58.5625,-58.5625,-58.5625,2.4375,2.4375,2.4375,7.109427,3.162549,6.012407,1.830721,2.96173,5.02292,-0.1445452,-0.4092792,1.55572,0.2896801,-0.4017933,1.498128,0.09019652,0.4764236,1.629268,-0.1953935,-0.4133088,1.567846,0.3395653,-0.4124677,1.482455,0.08320078,0.005817735,1.63191,0.08293594,-0.3283771,1.60687,-0.1039965,0.20022,1.624514,-0.003833379,-0.3206198,1.574053,-0.1532843,-0.09218441,1.6212,0.3119803,-0.0876419,1.591948,NA,NA,NotTracked,NotTracked,
1.133789,0.7226563,0.2026367,0.9580078,-0.2490234,-0.121582,0,-2,-17,-7,-2,1,-3,3,-1,0,0,0,0,-2,0,0,-101.75,-101.75,-101.75,2.4375,2.4375,2.4375,6.873652,3.438763,6.081227,1.836289,2.960061,5.022582,-0.1443584,-0.4091251,1.55608,0.2705562,-0.3694936,1.460228,0.09009756,0.47643,1.629222,-0.1938131,-0.416093,1.563021,0.3148729,-0.3711858,1.435589,0.08273952,0.00590143,1.631749,0.08192042,-0.328045,1.606478,-0.1041659,0.2002416,1.624596,-0.005139817,-0.3200234,1.573313,-0.1533406,-0.09230668,1.621242,0.31468,-0.08295898,1.594498,NA,NA,NotTracked,NotTracked,
0.8310547,0.8022461,0.5195313,0.9472656,-0.293457,-0.1079102,-3,-2,12,4,-3,-4,-9,2,-1,-1,0,-2,-2,-2,-2,-2,24.375,24.375,24.375,-7.4375,-7.4375,-7.4375,6.77103,3.997723,6.151026,1.832478,2.955898,5.014062,-0.144431,-0.408415,1.556159,0.2406709,-0.306205,1.38989,0.09005834,0.4763841,1.629177,-0.1940752,-0.4073816,1.56568,0.2699384,-0.3085798,1.358583,0.08148857,0.006000205,1.631774,0.07823399,-0.3277086,1.606287,-0.1041746,0.2002405,1.624613,-0.009243955,-0.3187847,1.572948,-0.1534728,-0.09201144,1.621287,0.32256,-0.06364985,1.600475,NA,NA,NotTracked,Unknown,
