ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2700195,0.04003906,0.9448242,-0.2851563,-0.1157227,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-2,1,-1,-2,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,7.309121,2.94402,5.481259,1.879748,2.992439,5.564079,-0.1789411,-0.4124344,1.573825,0.2634366,-0.4106427,1.541411,0.05304606,0.4774967,1.660447,-0.2281428,-0.4089866,1.580278,0.2133518,-0.4115509,1.506863,0.04876339,0.006613088,1.659478,0.0494809,-0.3278923,1.630708,-0.1403208,0.1999124,1.648842,-0.03602811,-0.3209441,1.597173,-0.1892677,-0.08963058,1.643907,0.2771677,-0.08889823,1.613052,NA,NA,NotTracked,NotTracked,
0.9389648,0.269043,0.03564453,0.9541016,-0.2895508,-0.1181641,0,-2,-2,0,-2,0,-1,-2,0,-1,0,0,-2,-2,-1,-1,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,7.307911,2.945401,5.480671,1.879703,2.993564,5.562521,-0.1789915,-0.4123891,1.574221,0.2636175,-0.4107607,1.54212,0.05302596,0.4775506,1.660601,-0.2282307,-0.4086751,1.580935,0.2132834,-0.4094892,1.507515,0.04880595,0.006660734,1.659547,0.04948931,-0.3278773,1.630714,-0.1402942,0.199863,1.649003,-0.0360262,-0.3209326,1.597169,-0.1891751,-0.08983672,1.64388,0.2771504,-0.08890591,1.613237,NA,NA,NotTracked,NotTracked,
0.9350586,0.2670898,0.03369141,0.9443359,-0.2802734,-0.1196289,0,-2,0,0,0,1,-2,0,0,1,-1,-1,0,-2,-2,-1,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,7.307672,2.945687,5.480205,1.879443,2.994062,5.561701,-0.1790751,-0.4126235,1.573943,0.2634252,-0.4107137,1.541494,0.05301456,0.4775685,1.660787,-0.2283635,-0.4076585,1.580765,0.2133591,-0.4078312,1.507956,0.04877179,0.006653168,1.6596,0.0494636,-0.3279157,1.63073,-0.1402285,0.1998365,1.649063,-0.03605402,-0.320969,1.597156,-0.1891767,-0.08971913,1.643952,0.277153,-0.08890046,1.613246,NA,NA,NotTracked,NotTracked,
0.9331055,0.2744141,0.03369141,0.9438477,-0.284668,-0.1123047,0,-1,-1,-2,-2,0,0,-2,-2,-1,0,0,-2,-1,1,-1,0.125,0.125,0.125,0,0,0,7.307252,2.945803,5.480774,1.878861,2.993806,5.561964,-0.1791082,-0.4126731,1.57424,0.2633973,-0.4102988,1.541882,0.05303192,0.4778237,1.661418,-0.2282459,-0.407993,1.580372,0.2133019,-0.4130369,1.507098,0.04875237,0.006678734,1.659741,0.04944043,-0.3279147,1.630777,-0.1402981,0.1997665,1.649357,-0.03606534,-0.3209757,1.59718,-0.1891991,-0.08949064,1.644094,0.2769347,-0.08742765,1.613883,NA,NA,NotTracked,NotTracked,
0.934082,0.2670898,0.03417969,0.9453125,-0.2885742,-0.1108398,-2,0,0,-2,-1,-1,0,-1,-1,0,-1,-1,-2,0,-3,-1,0.25,0.25,0.25,0.375,0.375,0.375,7.307252,2.945803,5.480774,1.879443,2.994062,5.561701,-0.1792448,-0.4122022,1.57459,0.2639092,-0.410699,1.542019,0.05298166,0.4780708,1.661835,-0.2289111,-0.4044316,1.583993,0.2135998,-0.4350385,1.507333,0.04870781,0.006742293,1.65986,0.04942711,-0.3279038,1.630789,-0.1402813,0.1997335,1.649522,-0.03608661,-0.3209637,1.597185,-0.1891896,-0.0896921,1.644104,0.2769294,-0.08689953,1.6141,NA,NA,NotTracked,NotTracked,
0.9355469,0.2666016,0.03759766,0.9428711,-0.284668,-0.1171875,1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,0,1,-1,-0.25,-0.25,-0.25,2.5,2.5,2.5,7.306833,2.945919,5.481343,1.883203,2.994911,5.560014,-0.1790624,-0.4114118,1.573621,0.2634269,-0.4106102,1.541135,0.05291536,0.4779868,1.661977,-0.2284373,-0.4091051,1.582345,0.2126377,-0.4093298,1.5072,0.04869935,0.006741137,1.659895,0.04941329,-0.3279084,1.630787,-0.1402678,0.199656,1.649668,-0.03610255,-0.3209648,1.597183,-0.1889904,-0.08942381,1.644133,0.276905,-0.08714151,1.61406,NA,NA,NotTracked,NotTracked,
0.9345703,0.2719727,0.03271484,0.9467773,-0.2885742,-0.1181641,0,-1,1,0,0,-1,-2,-10,0,0,-2,-2,0,0,-1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,7.306833,2.945919,5.481343,1.886177,2.996338,5.561118,-0.1790735,-0.4119149,1.574373,0.2638638,-0.4109813,1.541814,0.05281436,0.4779899,1.662397,-0.2278048,-0.4166021,1.581196,0.2132322,-0.414582,1.50732,0.04869207,0.006748233,1.65998,0.04941531,-0.3278959,1.630798,-0.1403691,0.1995371,1.650057,-0.03610305,-0.3209558,1.597181,-0.1890247,-0.09023105,1.644242,0.2769248,-0.08763795,1.614083,NA,NA,NotTracked,NotTracked,
1.003906,0.3310547,0.03662109,0.940918,-0.2900391,-0.1176758,-9,-3,-1,-2,1,2,-1,14,-1,-2,-1,-1,-1,0,0,-2,-30.8125,-30.8125,-30.8125,0.875,0.875,0.875,7.300496,2.965486,5.465926,1.888356,2.996843,5.560313,-0.1791495,-0.4120196,1.574642,0.2641307,-0.4108187,1.541183,0.05262756,0.47811,1.663119,-0.2285826,-0.4071785,1.583052,0.2129209,-0.4111563,1.507018,0.04869266,0.006763565,1.66019,0.04942109,-0.3278762,1.630886,-0.1404417,0.1994983,1.65045,-0.03611808,-0.3209393,1.59723,-0.189202,-0.08874355,1.644829,0.2769341,-0.08775572,1.614245,NA,NA,NotTracked,NotTracked,
1.07373,0.5498047,-0.07666016,0.9492188,-0.2939453,-0.1181641,11,5,5,12,0,1,-1,-1,-2,-3,-2,-1,-1,-1,0,-1,-57.125,-57.125,-57.125,0.875,0.875,0.875,7.261713,3.075397,5.420162,1.88788,2.996971,5.560715,-0.1787077,-0.412511,1.574136,0.2642219,-0.4107611,1.53258,0.05256715,0.4782043,1.663377,-0.2284409,-0.4100274,1.582277,0.2125573,-0.4030419,1.506422,0.04867186,0.006778985,1.660324,0.04940663,-0.3278873,1.630928,-0.1405448,0.1994178,1.650788,-0.03613079,-0.320967,1.597259,-0.1892827,-0.09014416,1.645131,0.2772855,-0.08793704,1.614627,NA,NA,NotTracked,NotTracked,
1.072754,0.8383789,0.2304688,0.9619141,-0.2822266,-0.1274414,3,-3,5,-1,-1,1,0,0,-1,-1,-1,-2,-2,0,-2,-1,-130.625,-130.625,-130.625,4.25,4.25,4.25,6.942444,3.421076,5.503463,1.890864,2.999163,5.563251,-0.1789619,-0.4123779,1.575891,0.2511807,-0.397774,1.501082,0.05244035,0.4784628,1.663833,-0.2285132,-0.4093868,1.582692,0.2011191,-0.3940283,1.50081,0.04870315,0.006867477,1.66047,0.04934612,-0.3277873,1.631013,-0.1406556,0.1994587,1.651128,-0.03622618,-0.3208778,1.597273,-0.1893516,-0.0889954,1.645782,0.2799583,-0.08579519,1.618573,NA,NA,NotTracked,NotTracked,
