ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2514648,0.04443359,0.9458008,-0.28125,-0.09814453,0,-3,0,0,-2,-2,0,8,1,-1,0,-1,0,-2,2,-1,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,7.270288,2.921203,4.813346,1.977473,2.974535,4.337938,-0.09288485,-0.4050508,1.562476,0.3499504,-0.4057308,1.523368,0.1312884,0.4731866,1.629793,-0.1440042,-0.4200536,1.570036,0.2930877,-0.3994105,1.48549,0.1306095,0.003868194,1.634551,0.1331974,-0.3294687,1.607357,-0.05844044,0.1987615,1.632625,0.0451862,-0.3225216,1.576369,-0.1062778,-0.08622559,1.633582,0.3621331,-0.08811176,1.589405,NA,NA,NotTracked,NotTracked,
0.9379883,0.2573242,0.04345703,0.9458008,-0.2817383,-0.09912109,-3,-3,0,0,-1,-2,-2,-7,-1,1,-2,-1,-4,-2,-2,-1,-2.875,-2.875,-2.875,-0.75,-0.75,-0.75,7.266434,2.922225,4.812988,1.978044,2.975108,4.337793,-0.0933402,-0.4048391,1.563443,0.349851,-0.4053046,1.524033,0.1313475,0.4732218,1.629895,-0.1445365,-0.4212517,1.571371,0.2939922,-0.4066626,1.488083,0.1306483,0.003856726,1.634794,0.1332537,-0.3295186,1.60764,-0.05842027,0.1987601,1.632702,0.04525628,-0.3225606,1.576747,-0.1061757,-0.08585962,1.633861,0.3622279,-0.08830091,1.589581,NA,NA,NotTracked,NotTracked,
0.9414063,0.2509766,0.04443359,0.9526367,-0.2744141,-0.1020508,-2,-1,0,-1,2,2,0,2,0,-1,-2,-1,-2,-3,-1,-2,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,7.264653,2.923008,4.812584,1.976633,2.975897,4.337908,-0.09291938,-0.4038994,1.562843,0.3499171,-0.4052283,1.523463,0.131426,0.473201,1.629984,-0.1440953,-0.4141068,1.571436,0.2935781,-0.4001269,1.487017,0.1307124,0.003818401,1.634876,0.1334358,-0.3295295,1.607717,-0.05840895,0.1987614,1.632707,0.04541745,-0.3225901,1.576851,-0.1061885,-0.08576,1.633915,0.3622397,-0.08849766,1.589697,NA,NA,NotTracked,NotTracked,
0.9394531,0.2504883,0.05175781,0.9521484,-0.2734375,-0.09814453,-1,0,-2,-1,-2,-2,1,-2,-1,-1,0,0,-4,0,1,-2,1.4375,1.4375,1.4375,1.625,1.625,1.625,7.261851,2.923451,4.817346,1.976984,2.97593,4.338568,-0.0928584,-0.4047543,1.562313,0.3496351,-0.4055019,1.522839,0.131474,0.4733573,1.63011,-0.1443884,-0.4160852,1.57119,0.2940096,-0.4063797,1.48772,0.1307404,0.003825774,1.634981,0.1334176,-0.3295248,1.60783,-0.05834964,0.1988368,1.632792,0.04540926,-0.3225816,1.576968,-0.1061739,-0.08569737,1.63402,0.3622763,-0.08849618,1.589732,NA,NA,NotTracked,NotTracked,
0.9399414,0.2495117,0.04541016,0.9555664,-0.28125,-0.09277344,2,-2,-1,1,0,-1,0,3,-1,-2,-2,-2,-3,-2,-4,-2,1,1,1,1.0625,1.0625,1.0625,7.259119,2.923721,4.822583,1.977391,2.976863,4.340417,-0.09305502,-0.4048706,1.562319,0.3495634,-0.4053897,1.522355,0.1315304,0.4733253,1.630231,-0.1443531,-0.4142228,1.57205,0.2937762,-0.4049393,1.487451,0.130752,0.003820855,1.635026,0.1334471,-0.3295236,1.607857,-0.05833847,0.1988749,1.632857,0.04542002,-0.3225732,1.576974,-0.1061615,-0.08564961,1.634052,0.3622796,-0.08853092,1.589736,NA,NA,NotTracked,NotTracked,
0.9384766,0.2460938,0.04541016,0.9516602,-0.2753906,-0.1010742,0,0,-1,-1,1,0,-1,-4,-2,-2,-1,-2,-1,-2,-4,1,2,2,2,0.6875,0.6875,0.6875,7.255226,2.923158,4.829644,1.977228,2.97722,4.342407,-0.09280702,-0.4050694,1.562415,0.3496118,-0.4059901,1.522067,0.1316213,0.4732763,1.630538,-0.1439615,-0.4145339,1.570516,0.2942112,-0.4012703,1.487838,0.130781,0.003803643,1.635049,0.1334595,-0.3295338,1.607849,-0.05828775,0.19881,1.632966,0.04543014,-0.3225878,1.576969,-0.1061343,-0.08569842,1.634163,0.3622728,-0.08859487,1.589742,NA,NA,NotTracked,NotTracked,
0.9375,0.2587891,0.04443359,0.9550781,-0.2788086,-0.09814453,2,-5,-7,-2,4,3,1,43,-4,-2,-3,1,0,-1,-3,0,0.125,0.125,0.125,0.125,0.125,0.125,7.245654,2.924571,4.842227,1.977077,2.977355,4.342749,-0.09308825,-0.405638,1.561784,0.3495327,-0.4058362,1.521482,0.1316544,0.473277,1.630516,-0.1442223,-0.4131045,1.571817,0.2940005,-0.3993556,1.487393,0.1308129,0.003753713,1.635078,0.1334724,-0.3295932,1.607893,-0.05827608,0.1987234,1.63299,0.04545935,-0.3226599,1.577011,-0.106168,-0.08559955,1.634243,0.3622605,-0.08856457,1.589704,NA,NA,NotTracked,NotTracked,
0.984375,0.2016602,0.006347656,0.9550781,-0.2866211,-0.09326172,4,15,3,-4,-4,-4,-1,27,-1,-2,-1,-1,-1,0,-1,-1,-20,-20,-20,-0.3125,-0.3125,-0.3125,7.24912,2.922811,4.811954,1.977602,2.977457,4.342086,-0.09308112,-0.4048844,1.561249,0.3492962,-0.4047181,1.517839,0.1316795,0.4733305,1.630493,-0.1447602,-0.4202392,1.571217,0.2940113,-0.4029754,1.48765,0.130839,0.003759018,1.635092,0.1334686,-0.3295924,1.607901,-0.05828031,0.1987172,1.633063,0.04546275,-0.3226514,1.577014,-0.1061537,-0.08562062,1.634256,0.3622459,-0.08863554,1.589677,NA,NA,NotTracked,NotTracked,
1.049805,0.659668,-0.02246094,0.9628906,-0.2788086,-0.1025391,2,-10,-4,-3,-1,-4,-10,-38,1,-2,-1,0,-1,-1,2,0,-62.875,-62.875,-62.875,1.125,1.125,1.125,7.301457,3.022858,4.680159,1.977482,2.977455,4.343099,-0.09284842,-0.4048464,1.561338,0.346487,-0.4020504,1.500961,0.131758,0.4733918,1.630355,-0.1448487,-0.4150394,1.572411,0.2944018,-0.3763197,1.48652,0.1308847,0.00378784,1.63505,0.1334973,-0.329545,1.607832,-0.05832785,0.1988105,1.63318,0.0454777,-0.3226069,1.576947,-0.1061578,-0.0873689,1.634234,0.3622992,-0.08871647,1.589756,NA,NA,NotTracked,NotTracked,
1.121582,0.5107422,0.1210938,0.940918,-0.28125,-0.1025391,-4,-6,6,1,-1,-1,0,-2,-1,-1,-1,1,-2,-2,-2,-1,-129.125,-129.125,-129.125,-2.625,-2.625,-2.625,7.098423,3.230721,4.716444,1.977625,2.975036,4.341151,-0.0931372,-0.405618,1.562862,0.328468,-0.3818978,1.469006,0.131829,0.4733807,1.630132,-0.1440993,-0.4154143,1.571121,0.2817547,-0.3726166,1.474143,0.1308806,0.003756436,1.635001,0.1332492,-0.3295096,1.60783,-0.05834755,0.1988156,1.633221,0.0452019,-0.3224815,1.576824,-0.1061546,-0.08729097,1.634295,0.3631507,-0.08740759,1.590329,NA,NA,NotTracked,NotTracked,
