ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2631836,0.06103516,0.940918,-0.2900391,-0.1264648,1,-1,-1,-2,0,2,-1,-2,0,-2,-3,-1,-1,-1,-1,-3,2,2,2,1.25,1.25,1.25,7.191166,2.95198,6.709441,1.853604,3.001774,4.285599,-0.1322856,-0.404803,1.513076,0.3054826,-0.410931,1.498748,0.1010475,0.4758193,1.603357,-0.08012341,-0.3899784,1.472676,0.2540751,-0.4050485,1.464601,0.0937636,0.005483621,1.607361,0.09517726,-0.3293394,1.582007,-0.09299286,0.1996298,1.592603,0.008017736,-0.3212174,1.546047,-0.1439073,-0.09053,1.580616,0.3202344,-0.08722838,1.57447,NA,NA,NotTracked,NotTracked,
0.9375,0.2651367,0.06494141,0.9472656,-0.2910156,-0.1245117,1,-1,-1,-2,-2,-1,1,2,-1,-2,-2,0,1,-1,-3,-1,0.375,0.375,0.375,2,2,2,7.192585,2.952099,6.709777,1.856054,3.002883,4.285777,-0.1320694,-0.4055423,1.512801,0.3054849,-0.4106725,1.498852,0.1008628,0.4758109,1.603584,-0.08009488,-0.3877334,1.473631,0.254869,-0.4153841,1.464742,0.09372729,0.005507431,1.607525,0.09517169,-0.3293188,1.582084,-0.09304117,0.1996448,1.592865,0.008006313,-0.3212094,1.546127,-0.1440419,-0.09048635,1.580844,0.3201916,-0.08709072,1.574807,NA,NA,NotTracked,NotTracked,
0.9301758,0.2636719,0.06884766,0.9433594,-0.2915039,-0.1201172,1,0,0,0,-1,-1,-1,6,-1,0,-3,-1,-1,-2,2,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,7.191706,2.951846,6.710665,1.856522,3.003181,4.285792,-0.1319179,-0.4048913,1.512719,0.3053586,-0.4105627,1.498638,0.1007981,0.4757768,1.603765,-0.08020929,-0.3898456,1.472582,0.2544761,-0.4092408,1.464947,0.09368172,0.005481014,1.607625,0.09516938,-0.32934,1.582142,-0.09316202,0.1995546,1.593214,0.007999636,-0.3212447,1.546179,-0.1441894,-0.09033952,1.581075,0.320165,-0.08710232,1.57487,NA,NA,NotTracked,NotTracked,
0.9311523,0.2641602,0.05908203,0.9477539,-0.2851563,-0.1254883,-4,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,7.190273,2.952543,6.71368,1.856563,3.003638,4.286288,-0.1319312,-0.4047713,1.513111,0.3054861,-0.4109455,1.498926,0.1007003,0.4757795,1.603979,-0.08019254,-0.389515,1.47313,0.2545338,-0.4057076,1.465312,0.0936267,0.005441922,1.607804,0.09516694,-0.3293374,1.582215,-0.09317691,0.1996146,1.593377,0.007980839,-0.3212387,1.546252,-0.1442002,-0.09007713,1.581267,0.3201187,-0.08705109,1.574941,NA,NA,NotTracked,NotTracked,
0.9428711,0.2583008,0.05615234,0.9521484,-0.2861328,-0.121582,1,0,-1,-1,0,0,-2,-3,-1,-1,-1,-2,0,-1,-1,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,7.189039,2.952169,6.717221,1.854631,3.003626,4.287066,-0.1319333,-0.4048542,1.512961,0.3054363,-0.410968,1.498881,0.1006386,0.4757814,1.604367,-0.08076943,-0.3937262,1.472212,0.2540297,-0.4045879,1.465117,0.09359215,0.005392071,1.607976,0.09513612,-0.3293868,1.582291,-0.09335191,0.1996223,1.593768,0.007953114,-0.321289,1.546312,-0.1442229,-0.09013403,1.581447,0.3200741,-0.08710406,1.575116,NA,NA,NotTracked,NotTracked,
0.9375,0.2666016,0.06054688,0.940918,-0.2763672,-0.1279297,-1,0,-1,-2,-1,0,1,-8,-2,1,-2,0,-1,-2,-1,-1,0.5,0.5,0.5,0,0,0,7.189039,2.952169,6.717221,1.854631,3.003626,4.287066,-0.1320705,-0.4052913,1.512779,0.3053893,-0.4108658,1.498234,0.1006117,0.4758088,1.604741,-0.08042565,-0.3921151,1.472604,0.2549857,-0.4187697,1.464758,0.09363008,0.00536314,1.608097,0.09508988,-0.32941,1.582338,-0.09341244,0.1996084,1.593933,0.007908058,-0.321335,1.546367,-0.1442554,-0.0900481,1.581544,0.3200501,-0.08708818,1.575183,NA,NA,NotTracked,NotTracked,
0.9453125,0.3291016,0.04101563,0.9462891,-0.2939453,-0.1259766,-2,-4,2,0,-3,-4,-2,21,-1,-3,-2,0,-3,-1,-1,-2,-19.4375,-19.4375,-19.4375,-1.1875,-1.1875,-1.1875,7.199645,2.959929,6.693183,1.853278,3.004078,4.288074,-0.1321782,-0.4051531,1.512926,0.306112,-0.4105187,1.499222,0.1004954,0.4756297,1.604991,-0.08005607,-0.3815201,1.477623,0.2546281,-0.4064413,1.465606,0.09361596,0.005388513,1.608302,0.09507906,-0.3293786,1.582437,-0.09347047,0.1995513,1.594237,0.007900629,-0.32132,1.546461,-0.1442902,-0.09013081,1.581719,0.3200006,-0.08708893,1.57537,NA,NA,NotTracked,NotTracked,
1.032227,0.5625,-0.01074219,0.9511719,-0.2880859,-0.1171875,-1,-2,-5,-1,0,-1,3,-7,-2,-2,-3,-1,-1,-2,-1,-3,-51.375,-51.375,-51.375,0.8125,0.8125,0.8125,7.228673,3.042686,6.586446,1.853443,3.004078,4.288795,-0.1318336,-0.404103,1.513045,0.3054978,-0.4100489,1.491655,0.1004363,0.4756538,1.605123,-0.08011147,-0.3867261,1.47456,0.2532192,-0.390043,1.466019,0.09356431,0.005460887,1.608507,0.09508329,-0.3293429,1.582559,-0.09350045,0.1996487,1.594441,0.007907546,-0.3212774,1.546609,-0.1443159,-0.09007762,1.581898,0.3200503,-0.08703437,1.575544,NA,NA,NotTracked,NotTracked,
1.034668,0.8081055,0.0546875,0.9355469,-0.2827148,-0.1318359,-2,5,0,-1,1,-1,6,2,-1,-1,-1,-2,-2,-2,0,-2,-153.5,-153.5,-153.5,2.125,2.125,2.125,7.119633,3.219433,6.517563,1.855146,3.003658,4.291811,-0.1317932,-0.404373,1.512847,0.3001417,-0.4060398,1.468514,0.1003265,0.4756958,1.605187,-0.08031753,-0.3883496,1.474119,0.2472276,-0.3903131,1.460634,0.09357752,0.005450497,1.608604,0.09511492,-0.3293184,1.582742,-0.09356884,0.1997114,1.594615,0.007935285,-0.3212573,1.546712,-0.144324,-0.08988061,1.582094,0.3204456,-0.08683798,1.575891,NA,NA,NotTracked,NotTracked,
0.965332,0.6977539,0.2739258,0.9296875,-0.2822266,-0.1298828,-9,22,13,-2,-1,0,0,-3,-2,-2,-1,0,2,-3,-2,0,-140.125,-140.125,-140.125,-0.375,-0.375,-0.375,6.878468,3.502148,6.501283,1.855123,3.002248,4.292309,-0.1323412,-0.4049622,1.513989,0.3041637,-0.375257,1.406048,0.1001832,0.4755998,1.605285,-0.07864872,-0.3755297,1.480681,0.3019644,-0.4119503,1.4408,0.09349045,0.005436903,1.608823,0.09501498,-0.329347,1.583042,-0.09358834,0.1997395,1.594764,0.007847392,-0.3213082,1.546981,-0.1443831,-0.09001854,1.582246,0.3221021,-0.08511177,1.577077,NA,NA,NotTracked,NotTracked,
