ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.269043,0.05859375,0.9482422,-0.2919922,-0.09960938,-2,-2,0,-2,-1,-2,1,0,-1,1,3,2,-1,-2,0,-1,0.125,0.125,0.125,0.125,0.125,0.125,7.213166,2.963143,8.851199,1.964081,2.987861,5.993382,-0.1095674,-0.4015382,1.581165,0.3226581,-0.4046722,1.525594,0.1240746,0.4761372,1.636242,-0.1598358,-0.4073534,1.59156,0.2725383,-0.4135239,1.496125,0.118718,0.005497834,1.644387,0.1161708,-0.3284192,1.620498,-0.06835696,0.2019747,1.644852,0.02894226,-0.3203145,1.589145,-0.1188051,-0.08597881,1.650421,0.3471881,-0.0789725,1.598268,NA,NA,NotTracked,NotTracked,
0.9355469,0.2724609,0.05859375,0.9462891,-0.2900391,-0.09912109,-1,0,-1,-1,-1,-1,-1,-1,-2,-4,1,-2,-1,-3,-1,0,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,7.211823,2.96309,8.852457,1.963686,2.987994,5.99373,-0.1094701,-0.4008205,1.580034,0.3227573,-0.4047585,1.525184,0.1238663,0.4759982,1.636575,-0.1600686,-0.4112474,1.592508,0.2725534,-0.3839175,1.498081,0.1185642,0.005508515,1.644771,0.1161077,-0.3283874,1.620694,-0.06853788,0.201966,1.645172,0.02888189,-0.3202958,1.58934,-0.118842,-0.08589387,1.650733,0.3471266,-0.07932228,1.598586,NA,NA,NotTracked,NotTracked,
0.9316406,0.269043,0.05908203,0.9414063,-0.2890625,-0.1010742,0,-1,-3,-1,-1,1,-2,0,-1,1,-1,0,0,0,-1,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,7.21131,2.963186,8.852483,1.964109,2.988168,5.993244,-0.1096388,-0.4011602,1.579636,0.3223814,-0.4044286,1.524322,0.1237462,0.4758807,1.63699,-0.1602825,-0.4117501,1.591043,0.2718623,-0.3980086,1.495234,0.118376,0.005524111,1.645133,0.1159317,-0.3283989,1.620943,-0.06866072,0.2019489,1.645492,0.02869292,-0.3203078,1.589648,-0.1189684,-0.08561652,1.651081,0.3470651,-0.07944866,1.599002,NA,NA,NotTracked,NotTracked,
0.9355469,0.2749023,0.0625,0.956543,-0.2890625,-0.1040039,-1,-1,1,-1,-2,-2,-1,1,-2,-1,-7,-3,-2,-2,-2,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,7.210553,2.963254,8.853354,1.963714,2.988301,5.993592,-0.1097666,-0.4016607,1.580407,0.3223113,-0.402782,1.525975,0.123499,0.4759585,1.637704,-0.1603239,-0.4185299,1.591255,0.2723315,-0.3903719,1.496742,0.1183058,0.00553586,1.645445,0.1159462,-0.3283869,1.621054,-0.06887455,0.2019186,1.645888,0.02869979,-0.3203247,1.589733,-0.1190412,-0.0854798,1.65147,0.3468998,-0.0792159,1.599386,NA,NA,NotTracked,NotTracked,
0.9350586,0.2734375,0.05664063,0.9482422,-0.2890625,-0.09912109,-1,-2,-1,0,-3,0,0,-2,-1,-1,-2,-1,-1,-2,0,0,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,7.209208,2.963202,8.854612,1.964533,2.989017,5.992996,-0.1099018,-0.4005343,1.579709,0.322593,-0.4025825,1.525597,0.1233799,0.4758741,1.638009,-0.1601385,-0.4109316,1.58976,0.2720827,-0.3869003,1.496896,0.1181228,0.005497197,1.645608,0.1157515,-0.3283958,1.621241,-0.06894234,0.2018465,1.645967,0.02853754,-0.3203211,1.589884,-0.1190509,-0.0855132,1.651489,0.346689,-0.07929413,1.59969,NA,NA,NotTracked,NotTracked,
0.934082,0.2714844,0.05078125,0.9467773,-0.2944336,-0.1010742,-1,-1,-2,0,0,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,7.209906,2.963481,8.853371,1.963166,2.988951,5.992826,-0.1100405,-0.4010978,1.580927,0.3227305,-0.4027948,1.52697,0.1232381,0.475877,1.638453,-0.1601421,-0.4108735,1.590482,0.2701827,-0.4129979,1.494611,0.1180103,0.005503946,1.645959,0.1156384,-0.3283828,1.621493,-0.06902414,0.201862,1.646098,0.02842979,-0.3203093,1.590122,-0.1191502,-0.0855649,1.651707,0.3465121,-0.07895465,1.600294,NA,NA,NotTracked,NotTracked,
0.9458008,0.3012695,0.03466797,0.953125,-0.2885742,-0.09521484,-4,6,-7,-3,-2,5,-1,-6,-3,-2,-2,0,-1,0,-1,-1,-3.25,-3.25,-3.25,-0.3125,-0.3125,-0.3125,7.217476,2.967708,8.842318,1.963477,2.989464,5.992506,-0.1105109,-0.4016899,1.581491,0.3231431,-0.4024274,1.526828,0.1231722,0.4760486,1.639029,-0.1614476,-0.4032013,1.592529,0.2722692,-0.3825989,1.49875,0.1179386,0.005527911,1.646237,0.1155462,-0.3283054,1.621743,-0.06916725,0.2019176,1.646362,0.02834281,-0.3202379,1.590416,-0.1192932,-0.08545286,1.651847,0.3464187,-0.07843759,1.60085,NA,NA,NotTracked,NotTracked,
1.019043,0.3413086,-0.01953125,0.9541016,-0.2993164,-0.09570313,-19,-8,0,-3,8,6,-3,-8,-1,-3,-2,-1,-2,-2,0,-1,-55.75,-55.75,-55.75,1,1,1,7.244793,3.009097,8.75097,1.965378,2.990343,5.991156,-0.1103201,-0.4011008,1.581091,0.3225154,-0.400904,1.52204,0.123043,0.4759241,1.63978,-0.1613191,-0.4040985,1.59382,0.2713085,-0.3965272,1.4963,0.117794,0.005545339,1.646659,0.1154692,-0.3282394,1.622195,-0.06911878,0.2019749,1.646744,0.02829921,-0.3201875,1.590747,-0.1193817,-0.08533871,1.651963,0.346427,-0.07840709,1.601469,NA,NA,NotTracked,NotTracked,
1.079102,0.7866211,-0.08349609,0.9545898,-0.2861328,-0.1132813,4,-7,-1,1,-4,-8,-2,1,-2,0,1,1,-1,-1,0,0,-148.375,-148.375,-148.375,4.125,4.125,4.125,7.124115,3.238929,8.628655,1.967773,2.992387,5.994513,-0.1105965,-0.4000148,1.580877,0.3159706,-0.3961389,1.497614,0.1229763,0.475947,1.639954,-0.1593523,-0.4004608,1.588772,0.2683194,-0.4026531,1.489999,0.1178084,0.005646915,1.646993,0.1154866,-0.3281403,1.622514,-0.06928574,0.2021942,1.647225,0.02831586,-0.3201196,1.590872,-0.1195873,-0.0861137,1.652421,0.3471124,-0.07931348,1.603499,NA,NA,NotTracked,NotTracked,
1.145996,0.621582,0.3388672,0.9399414,-0.2880859,-0.1040039,3,0,-3,-4,-4,1,2,1,0,-3,-2,-1,-2,-4,-3,-3,-188,-188,-188,-0.375,-0.375,-0.375,6.808898,3.540667,8.645134,1.963709,2.989854,6.000038,-0.1113278,-0.3999256,1.582468,0.3084569,-0.3472035,1.443784,0.1229394,0.4760199,1.640134,-0.1608122,-0.408758,1.592287,0.3276707,-0.3487248,1.398314,0.1175729,0.005723733,1.647294,0.1148495,-0.327996,1.622957,-0.06941731,0.2023659,1.647558,0.02768838,-0.31991,1.591099,-0.1196674,-0.08734421,1.652655,0.3516427,-0.0756062,1.611166,NA,NA,NotTracked,Lasso,
