ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.253418,0.04443359,0.9638672,-0.2514648,-0.0859375,-1,-2,0,0,-1,-2,-2,5,-1,-2,-1,-3,0,-2,0,-2,-2.25,-2.25,-2.25,1.25,1.25,1.25,7.26601,2.929666,7.239427,2.020974,2.959001,4.479924,-0.1042271,-0.4002594,1.592653,0.3436299,-0.4120227,1.533797,0.1336175,0.473728,1.633725,-0.05677033,-0.3910771,1.542467,0.3936429,-0.4150065,1.533476,0.1285968,0.003718144,1.646103,0.1307431,-0.3314004,1.624652,-0.06060672,0.200262,1.633046,0.04327548,-0.3241207,1.591449,-0.1193654,-0.0885883,1.654099,0.3556049,-0.0870922,1.608403,NA,NA,NotTracked,NotTracked,
0.9399414,0.2583008,0.05126953,0.9472656,-0.2797852,-0.08740234,-2,-1,-2,-3,-1,-1,0,-2,-1,0,-1,-2,-1,-2,2,-3,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,7.263967,2.929548,7.240444,2.023184,2.96024,4.472922,-0.104149,-0.3996188,1.59209,0.3432138,-0.4122505,1.533459,0.133684,0.4737208,1.633781,-0.05634289,-0.3771839,1.547154,0.3927258,-0.4166153,1.531818,0.1286191,0.003705418,1.646118,0.1307424,-0.3314124,1.624651,-0.06057179,0.2002457,1.633058,0.04327132,-0.3241326,1.591452,-0.1194109,-0.08790562,1.654256,0.3556336,-0.08730043,1.608408,NA,NA,NotTracked,NotTracked,
0.9375,0.2592773,0.04003906,0.9511719,-0.2539063,-0.08935547,-1,0,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,-1,0.75,0.75,0.75,-9.6875,-9.6875,-9.6875,7.265283,2.930247,7.240783,2.016676,2.959082,4.471207,-0.1040626,-0.3989783,1.592218,0.3435283,-0.4124943,1.533786,0.1337373,0.4736865,1.633813,-0.05632615,-0.3754414,1.547547,0.3909185,-0.4108481,1.528802,0.1286833,0.003713717,1.646111,0.130798,-0.3313864,1.624609,-0.06049392,0.2002712,1.633146,0.04332145,-0.3241106,1.591373,-0.1194407,-0.0873877,1.654299,0.3556529,-0.08705984,1.608416,NA,NA,NotTracked,NotTracked,
0.9414063,0.2558594,0.05126953,0.9501953,-0.2749023,-0.0703125,-1,0,0,-1,0,-2,0,-6,-2,-2,0,0,0,-2,-2,-1,2,2,2,-3.25,-3.25,-3.25,7.265076,2.929728,7.242603,2.023118,2.959874,4.453953,-0.1036516,-0.3993847,1.592595,0.3438164,-0.4118195,1.53406,0.1338157,0.4737184,1.633845,-0.05560917,-0.3810371,1.54497,0.3951571,-0.424047,1.533528,0.1287211,0.003743188,1.646112,0.1307923,-0.3313626,1.624554,-0.06042435,0.2003054,1.63326,0.04332126,-0.3240865,1.591347,-0.119425,-0.08740346,1.654364,0.3557127,-0.08679198,1.608385,NA,NA,NotTracked,NotTracked,
0.9404297,0.2514648,0.04589844,0.9501953,-0.2705078,-0.07958984,-2,-2,-1,0,-2,0,-2,-3,0,-1,-1,-3,-2,-2,-2,0,2.1875,2.1875,2.1875,8.5,8.5,8.5,7.265731,2.93011,7.244267,2.025206,2.958862,4.462656,-0.1038286,-0.3988873,1.593125,0.3430894,-0.4123887,1.533454,0.1338966,0.473817,1.634015,-0.05626351,-0.3829157,1.544443,0.3934132,-0.4208531,1.530964,0.1287404,0.003745273,1.646132,0.1308033,-0.3313549,1.62455,-0.06038995,0.200385,1.63344,0.04332972,-0.3240739,1.591341,-0.1194306,-0.08649404,1.654791,0.3557639,-0.08689174,1.60839,NA,NA,NotTracked,NotTracked,
0.9379883,0.2524414,0.04541016,0.9599609,-0.2612305,-0.08544922,-2,0,0,-1,-2,0,0,-4,-2,-1,-2,-1,0,-1,-2,-1,2.9375,2.9375,2.9375,3.4375,3.4375,3.4375,7.265448,2.930079,7.252169,2.024552,2.954738,4.473835,-0.1037745,-0.3990206,1.593346,0.3434964,-0.4117422,1.533041,0.133898,0.4738323,1.634043,-0.05618781,-0.3785312,1.545562,0.3920771,-0.4355369,1.526091,0.128763,0.003747194,1.64612,0.1308247,-0.3313455,1.624501,-0.06038337,0.2003844,1.633474,0.04335335,-0.3240613,1.591271,-0.119317,-0.08632144,1.655059,0.3557735,-0.08658716,1.608377,NA,NA,NotTracked,NotTracked,
0.9438477,0.2480469,0.03955078,0.9482422,-0.2915039,-0.1000977,0,0,0,-1,2,0,0,0,0,0,-2,-2,0,-2,0,-1,1.8125,1.8125,1.8125,-0.0625,-0.0625,-0.0625,7.268158,2.929462,7.252821,2.020834,2.953858,4.477516,-0.1035645,-0.3991058,1.594532,0.3430978,-0.411991,1.533038,0.1339225,0.473791,1.634131,-0.05593611,-0.3794737,1.544989,0.3935965,-0.4244515,1.532205,0.1287662,0.00374612,1.646123,0.1308291,-0.3313426,1.624469,-0.06033985,0.2003743,1.633612,0.04335985,-0.3240571,1.591238,-0.1191729,-0.08637403,1.65525,0.355765,-0.08661056,1.60838,NA,NA,NotTracked,NotTracked,
0.9404297,0.2475586,0.04492188,0.9433594,-0.309082,-0.09912109,2,2,-1,0,-1,-1,0,1,1,-1,-2,-3,-4,-9,-7,6,0.125,0.125,0.125,1.875,1.875,1.875,7.269019,2.929124,7.252649,2.02001,2.956299,4.479576,-0.1034983,-0.3997474,1.593144,0.3430087,-0.4120127,1.532386,0.1339644,0.4738175,1.634238,-0.0555438,-0.3682624,1.547651,0.3942918,-0.427313,1.531387,0.1287418,0.003730211,1.646129,0.1307981,-0.3313501,1.624461,-0.06030654,0.2003392,1.633741,0.04333419,-0.3240569,1.591231,-0.1190724,-0.08697067,1.655376,0.3558204,-0.08669795,1.608364,NA,NA,NotTracked,NotTracked,
0.9423828,0.2587891,0.03857422,0.9848633,-0.3837891,-0.1220703,0,-1,-1,1,-2,0,0,3,3,1,-2,1,4,8,2,-1,-0.75,-0.75,-0.75,7.625,7.625,7.625,7.275366,2.929516,7.244693,2.075876,3.010675,4.461598,-0.1042949,-0.4014046,1.587628,0.3430574,-0.4118738,1.533827,0.1339691,0.4738089,1.63427,-0.05582685,-0.3816902,1.544449,0.3919132,-0.4180869,1.527608,0.1287659,0.003722709,1.646151,0.1308039,-0.3313589,1.624479,-0.06015281,0.2002118,1.633842,0.0433435,-0.3240646,1.591261,-0.1190513,-0.08728199,1.655455,0.3558346,-0.08683635,1.608322,NA,NA,NotTracked,NotTracked,
0.9306641,0.2558594,0.03564453,0.9902344,-0.5849609,-0.08154297,-1,0,-2,-3,-1,0,-2,-1,0,-1,-1,0,1,2,-2,-1,-0.875,-0.875,-0.875,27.375,27.375,27.375,7.274762,2.930379,7.243118,2.19365,3.11135,4.358991,-0.1005612,-0.3946878,1.565758,0.3432966,-0.4120678,1.534142,0.133966,0.473831,1.63431,-0.05125683,-0.3779742,1.5365,0.3961191,-0.4358982,1.5352,0.1287859,0.003715097,1.646205,0.1308357,-0.3313585,1.624546,-0.05994432,0.2001539,1.634053,0.04337159,-0.3240511,1.591371,-0.1194428,-0.084828,1.655138,0.3558438,-0.08689591,1.608392,NA,NA,NotTracked,NotTracked,
