ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2568359,0.03710938,0.9492188,-0.2851563,-0.09472656,-2,-1,-1,-2,-1,-1,-2,1,1,1,-2,-1,2,0,0,1,1.125,1.125,1.125,0.4375,0.4375,0.4375,7.306156,2.931371,7.205323,2.007427,2.97786,4.431546,-0.1038813,-0.4011744,1.57472,0.3363546,-0.4134953,1.527434,0.1299073,0.4746301,1.636189,-0.05537442,-0.3798049,1.529861,0.2841076,-0.4167439,1.495744,0.1253137,0.004089154,1.64385,0.1273709,-0.3315507,1.621656,-0.063764,0.1994749,1.627327,0.04005864,-0.3241472,1.588116,-0.1207049,-0.0895703,1.63823,0.3501904,-0.08866919,1.601703,NA,NA,NotTracked,NotTracked,
0.9375,0.2558594,0.03955078,0.9511719,-0.2783203,-0.08740234,0,0,-1,-1,-1,-1,-1,3,-2,-2,-2,-2,-1,0,0,0,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,7.306114,2.931283,7.207347,2.007427,2.97786,4.431546,-0.1039928,-0.4006615,1.573125,0.3359062,-0.4124862,1.526349,0.1298729,0.4746374,1.636078,-0.05518375,-0.3862417,1.526745,0.2843266,-0.4158062,1.496096,0.1252803,0.004116922,1.643828,0.1273429,-0.3315126,1.62164,-0.06380288,0.1994898,1.627334,0.0400347,-0.3240955,1.588063,-0.1207235,-0.090058,1.63816,0.3501403,-0.08862996,1.6017,NA,NA,NotTracked,NotTracked,
0.9379883,0.2563477,0.03662109,0.9541016,-0.2768555,-0.08789063,-1,0,-2,-2,0,-2,0,-3,-3,-1,-2,-2,0,0,-3,-1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.306036,2.93094,7.208252,2.007381,2.977398,4.431055,-0.1039596,-0.4013524,1.573767,0.3360399,-0.412963,1.527619,0.1298053,0.4745938,1.63602,-0.05549155,-0.3778093,1.530622,0.2827347,-0.4013812,1.497162,0.1252291,0.00411867,1.643844,0.1273123,-0.3315052,1.621664,-0.06391884,0.1995086,1.627417,0.03999894,-0.3240782,1.588073,-0.1209587,-0.08985605,1.63827,0.3500804,-0.08851846,1.601744,NA,NA,NotTracked,NotTracked,
0.9375,0.2578125,0.04003906,0.9536133,-0.2739258,-0.1000977,0,-1,-2,0,-2,-2,-3,1,-2,-1,-1,-3,-1,-1,0,-1,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,7.305014,2.931441,7.208254,2.006842,2.977298,4.431725,-0.1040757,-0.4012643,1.573059,0.3359,-0.4132597,1.526783,0.1297299,0.474537,1.63591,-0.05537542,-0.3813465,1.528614,0.2838019,-0.4089889,1.496268,0.1250529,0.004141927,1.643749,0.127233,-0.3314889,1.621608,-0.06388899,0.1995195,1.627369,0.03990707,-0.324053,1.587969,-0.1211306,-0.08980226,1.638178,0.3500334,-0.08850961,1.601715,NA,NA,NotTracked,NotTracked,
0.9438477,0.2548828,0.03662109,0.9506836,-0.2788086,-0.09716797,-1,0,-1,1,0,0,-1,-1,-2,0,1,1,1,-2,-1,-1,0.25,0.25,0.25,1.3125,1.3125,1.3125,7.303946,2.93129,7.209192,2.006238,2.976969,4.43304,-0.1041087,-0.4016077,1.57452,0.3360102,-0.41297,1.526834,0.1296252,0.4745274,1.635713,-0.05522997,-0.3831195,1.528093,0.2838064,-0.4094225,1.496492,0.1250008,0.004143798,1.643727,0.1272055,-0.3314767,1.621601,-0.06402655,0.199548,1.627379,0.03988665,-0.3240398,1.587969,-0.1210974,-0.08999405,1.638126,0.3499933,-0.08855097,1.601712,NA,NA,NotTracked,NotTracked,
0.9365234,0.2548828,0.0390625,0.9526367,-0.2915039,-0.08935547,-2,-1,-3,0,-2,1,-1,-1,-1,-2,-2,-3,0,-1,-3,-3,2.6875,2.6875,2.6875,1.1875,1.1875,1.1875,7.303815,2.931514,7.211099,2.006541,2.9775,4.433468,-0.1041661,-0.4016769,1.574143,0.3358966,-0.4135595,1.527165,0.129567,0.4744968,1.635627,-0.05577654,-0.3785794,1.530423,0.2849883,-0.4277405,1.496629,0.1248915,0.004146692,1.643711,0.1271586,-0.3314585,1.621583,-0.06405039,0.1995533,1.627392,0.03982324,-0.3240316,1.587917,-0.1212262,-0.09053825,1.638131,0.3499438,-0.0885016,1.601676,NA,NA,NotTracked,NotTracked,
0.9414063,0.2578125,0.03808594,0.9453125,-0.2822266,-0.08447266,2,-2,0,-1,0,-2,-1,-2,0,-1,-2,-2,-2,-3,-2,2,1.75,1.75,1.75,0.3125,0.3125,0.3125,7.305845,2.931572,7.21426,2.008115,2.978265,4.433732,-0.1040946,-0.4018177,1.573605,0.3357418,-0.4136102,1.526715,0.1295177,0.4745157,1.635494,-0.05538699,-0.3813165,1.528466,0.2834133,-0.4080085,1.496256,0.1248021,0.004222277,1.64369,0.1271255,-0.3314083,1.621573,-0.06407338,0.1995576,1.627395,0.03979938,-0.3239901,1.587902,-0.1212162,-0.09084398,1.638073,0.349878,-0.08860897,1.601675,NA,NA,NotTracked,NotTracked,
0.9472656,0.2519531,0.03222656,0.8974609,-0.4287109,-0.09277344,-2,0,0,-3,-3,-2,-1,-4,1,2,0,-1,-6,-6,-4,-8,-0.5,-0.5,-0.5,68.25,68.25,68.25,7.307252,2.932991,7.211817,2.061005,3.007147,4.442964,-0.1050597,-0.4018216,1.569926,0.3356784,-0.413182,1.52656,0.1294713,0.4745424,1.635449,-0.05574871,-0.3992371,1.521385,0.282183,-0.4043086,1.495322,0.1247821,0.004224372,1.643665,0.1270839,-0.3313966,1.621547,-0.06423958,0.1994345,1.627443,0.03974994,-0.3239598,1.587879,-0.1211693,-0.09120362,1.638126,0.3498634,-0.08857339,1.601654,NA,NA,NotTracked,NotTracked,
0.9350586,0.2524414,0.03857422,0.9594727,-0.4467773,-0.06542969,-1,0,-2,-1,-2,1,-1,-3,-3,-3,-4,-2,1,-9,-1,-3,0.25,0.25,0.25,50,50,50,7.307234,2.932542,7.211765,2.122223,3.049275,4.500491,-0.1051491,-0.4024341,1.554359,0.3357899,-0.4135491,1.526562,0.1294662,0.4745827,1.635361,-0.05491931,-0.3858434,1.52492,0.2830542,-0.4058685,1.496583,0.1247391,0.004252357,1.64369,0.1270269,-0.331383,1.621562,-0.06423955,0.1994198,1.627489,0.03968596,-0.3239536,1.587921,-0.1210403,-0.09111334,1.638191,0.349811,-0.08859106,1.601679,NA,NA,NotTracked,NotTracked,
0.9331055,0.2592773,0.02587891,1.038574,-0.5356445,-0.09765625,-1,-1,-1,-2,-1,-1,-1,-3,-1,-2,-1,-3,0,4,8,0,2.8125,2.8125,2.8125,46.25,46.25,46.25,7.303964,2.929833,7.220194,2.272632,3.149789,4.430612,-0.1022469,-0.3967918,1.527981,0.3352412,-0.4139178,1.527213,0.1294833,0.4747071,1.635264,-0.04882392,-0.3877548,1.514917,0.2818619,-0.4018538,1.496027,0.1247072,0.004262573,1.643713,0.1269917,-0.3313544,1.621604,-0.06421855,0.199534,1.627963,0.03965088,-0.3239246,1.588039,-0.1210258,-0.09121348,1.638025,0.3497851,-0.08860324,1.601678,NA,NA,NotTracked,NotTracked,
