ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2944336,0.05957031,0.9492188,-0.3095703,-0.08447266,-1,2,-2,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-2,-1,-1.625,-1.625,-1.625,0.5,0.5,0.5,7.161494,2.999334,5.527221,2.060338,3.005942,6.221967,-0.1335812,-0.4051382,1.521273,0.2872755,-0.4053989,1.46327,0.09354356,0.4856197,1.602205,-0.08096004,-0.3786342,1.486773,0.2365843,-0.4046757,1.442837,0.08976279,0.009920321,1.605407,0.09207926,-0.3268562,1.584316,-0.100122,0.2033214,1.599355,0.00505426,-0.3201884,1.552108,-0.1490341,-0.08676494,1.603032,0.3180771,-0.08444893,1.554812,NA,NA,NotTracked,NotTracked,
0.9301758,0.2954102,0.06640625,0.9453125,-0.3056641,-0.08789063,-2,-1,0,-1,-2,-2,1,0,0,2,-1,-2,-2,-3,-2,-2,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,7.15927,2.999271,5.52739,2.06079,3.006089,6.222175,-0.13376,-0.4053682,1.523157,0.2875841,-0.4053499,1.465096,0.09351107,0.4855255,1.602386,-0.08097756,-0.3795184,1.487876,0.2380997,-0.3910822,1.446388,0.08963505,0.009881532,1.605574,0.09199616,-0.3268706,1.584417,-0.1001487,0.2032717,1.599629,0.00498927,-0.3201976,1.552191,-0.1490393,-0.08652364,1.603328,0.3180424,-0.08448863,1.554923,NA,NA,NotTracked,NotTracked,
0.9296875,0.2954102,0.06347656,0.9448242,-0.3085938,-0.08544922,-1,-2,-2,-2,0,-1,-2,0,-1,-2,1,0,-2,-1,-1,-1,1.1875,1.1875,1.1875,0.5,0.5,0.5,7.159416,2.999476,5.528022,2.061237,3.006269,6.221219,-0.1335976,-0.4050093,1.521935,0.2873501,-0.4051184,1.464186,0.09347053,0.485469,1.602388,-0.08100917,-0.3744924,1.490189,0.237931,-0.3913639,1.445481,0.08962687,0.009851327,1.60561,0.09194448,-0.3268729,1.584457,-0.100135,0.2032536,1.599678,0.0049417,-0.3202131,1.552222,-0.1490165,-0.08668946,1.603364,0.3180228,-0.08448534,1.554921,NA,NA,NotTracked,NotTracked,
0.9262695,0.2978516,0.05908203,0.9433594,-0.3027344,-0.0859375,0,1,-1,-2,-3,0,0,0,-1,-1,-1,-2,0,-3,-3,-1,0.75,0.75,0.75,-0.625,-0.625,-0.625,7.161936,2.999755,5.52667,2.061237,3.006269,6.221219,-0.1338386,-0.4050479,1.52186,0.287163,-0.4049637,1.463858,0.09343018,0.4853408,1.602407,-0.0809273,-0.3787492,1.487411,0.2374691,-0.387498,1.445625,0.08962982,0.009800049,1.605641,0.09191298,-0.326891,1.584475,-0.1001555,0.2032414,1.599752,0.004910257,-0.3202233,1.552235,-0.1490448,-0.08642504,1.603448,0.3180033,-0.08456467,1.55496,NA,NA,NotTracked,NotTracked,
0.925293,0.2963867,0.06396484,0.9453125,-0.3046875,-0.08398438,0,0,-1,-1,-2,0,-1,-3,-2,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.161936,2.999755,5.52667,2.060882,3.006403,6.221539,-0.1341893,-0.4056054,1.521268,0.28761,-0.4053251,1.464244,0.09340227,0.4852164,1.602401,-0.08087809,-0.3797399,1.486655,0.237797,-0.3877251,1.446448,0.08961616,0.009775246,1.605659,0.09189849,-0.3268968,1.584482,-0.1001924,0.2032337,1.599796,0.004897042,-0.3202261,1.55224,-0.1490331,-0.0863966,1.60347,0.3180162,-0.08465008,1.554987,NA,NA,NotTracked,NotTracked,
0.9321289,0.2939453,0.0625,0.9438477,-0.3022461,-0.08300781,-1,-2,-2,-1,1,0,-2,1,0,-1,-2,-1,-3,-1,-1,-2,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,7.161274,2.999771,5.526476,2.060882,3.006403,6.221539,-0.1344079,-0.4050041,1.521006,0.2871056,-0.404721,1.463957,0.09333831,0.4850118,1.602478,-0.08112679,-0.3803756,1.486232,0.2376897,-0.3897135,1.446102,0.0895582,0.009642532,1.605691,0.09181651,-0.3269926,1.584495,-0.1002111,0.2031932,1.599807,0.004823271,-0.3202877,1.552262,-0.1490753,-0.08722749,1.60341,0.3180123,-0.08468007,1.555008,NA,NA,NotTracked,NotTracked,
0.9321289,0.3051758,0.05859375,0.949707,-0.2993164,-0.08740234,-1,1,-1,-1,-1,-1,-2,7,0,-2,-1,-1,0,-2,0,-2,1,1,1,-0.375,-0.375,-0.375,7.164945,3.002532,5.524308,2.062942,3.006598,6.220824,-0.1341276,-0.4049539,1.522144,0.2874092,-0.4053275,1.464722,0.09323192,0.4848729,1.602521,-0.0809684,-0.3796122,1.486818,0.2378578,-0.3899384,1.446116,0.0895381,0.00958591,1.60575,0.09179917,-0.3269959,1.584529,-0.1002632,0.2031414,1.599947,0.004799353,-0.3202956,1.552326,-0.1491207,-0.08704272,1.603493,0.317992,-0.08470079,1.555028,NA,NA,NotTracked,NotTracked,
0.9482422,0.3271484,0.0546875,0.9423828,-0.3081055,-0.08251953,-5,-3,-2,2,0,2,0,1,-1,-1,-1,-1,0,0,1,0,4.3125,4.3125,4.3125,-0.25,-0.25,-0.25,7.165673,3.017674,5.528343,2.062942,3.006598,6.220824,-0.1340715,-0.4057744,1.521982,0.2866761,-0.4048102,1.463584,0.09310462,0.4846787,1.60258,-0.08118626,-0.3722753,1.491484,0.2376609,-0.3905661,1.445667,0.08951288,0.009555478,1.605811,0.0917685,-0.3269831,1.584561,-0.1003481,0.2031166,1.600019,0.004765781,-0.3202868,1.552397,-0.1491848,-0.0870145,1.603589,0.3180057,-0.08431146,1.555223,NA,NA,NotTracked,NotTracked,
1.045898,0.4575195,0.09423828,0.9423828,-0.3056641,-0.08691406,0,-4,-5,-3,-2,-1,-5,-22,-2,-2,1,-1,0,-1,-1,0,-27.875,-27.875,-27.875,0.75,0.75,0.75,7.086648,3.134725,5.58896,2.063211,3.006814,6.221306,-0.1346826,-0.4071229,1.521237,0.2853615,-0.4050567,1.455806,0.09288345,0.4844492,1.60262,-0.08100352,-0.3779677,1.487714,0.237277,-0.3958639,1.444482,0.08942438,0.009555148,1.605905,0.09164008,-0.3269323,1.584622,-0.1005038,0.2031396,1.600209,0.004648284,-0.3202065,1.552446,-0.1493732,-0.08724772,1.603679,0.3179962,-0.0834724,1.555924,NA,NA,NotTracked,NotTracked,
1.025879,0.6308594,0.21875,0.9521484,-0.3037109,-0.08251953,-8,-9,-6,-2,-3,0,-8,-24,-1,-1,1,-1,0,-1,-1,-1,-30.375,-30.375,-30.375,3.5625,3.5625,3.5625,6.914484,3.308951,5.72164,2.062446,3.008677,6.224953,-0.1350131,-0.4054894,1.521199,0.2723476,-0.3948726,1.432989,0.09270161,0.4842117,1.602492,-0.081641,-0.3787374,1.48763,0.2236961,-0.3889708,1.434569,0.08919392,0.009441462,1.605842,0.091206,-0.3269632,1.584533,-0.1005062,0.2031298,1.600223,0.004134945,-0.3201146,1.552301,-0.1495294,-0.08688271,1.603747,0.3194948,-0.07869542,1.55873,NA,NA,NotTracked,Unknown,
