ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2333984,0.01025391,0.940918,-0.300293,-0.1030273,0,-1,1,0,-1,-1,0,1,-1,-1,-2,-1,0,-2,0,0,-2,-2,-2,-0.75,-0.75,-0.75,7.36015,2.876381,4.497063,1.980669,3.012037,4.427456,-0.1090318,-0.396611,1.544783,0.3365495,-0.4166186,1.520633,0.1201598,0.4709863,1.622904,-0.1603597,-0.4083338,1.5401,0.2827452,-0.4144467,1.489447,0.1209018,0.0007999882,1.633882,0.1235987,-0.3332167,1.61277,-0.06771126,0.194432,1.618198,0.03591389,-0.3264588,1.580386,-0.1206971,-0.09479938,1.622907,0.3457868,-0.09195849,1.585913,NA,NA,NotTracked,NotTracked,
0.9453125,0.2358398,0.01464844,0.9472656,-0.2954102,-0.1064453,-1,0,0,0,-1,0,-3,-2,-2,-1,0,1,-3,-1,-1,-3,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,7.357959,2.877321,4.49344,1.980669,3.012037,4.427456,-0.1095953,-0.3967013,1.544757,0.3364825,-0.4167098,1.520701,0.1201955,0.4709709,1.622859,-0.1647159,-0.3960922,1.557571,0.2838857,-0.3921276,1.492633,0.120832,0.0007829895,1.633858,0.1235782,-0.3332443,1.612756,-0.06772225,0.1944128,1.618184,0.03589444,-0.3264871,1.580356,-0.1206922,-0.09484793,1.622876,0.3457947,-0.09191958,1.585891,NA,NA,NotTracked,NotTracked,
0.9428711,0.2382813,0.01220703,0.9448242,-0.3022461,-0.1054688,-2,-2,-3,-1,0,-1,0,0,0,-2,-2,-1,-1,1,-2,-1,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,7.357056,2.877639,4.492089,1.979962,3.012134,4.428039,-0.109368,-0.3972662,1.543328,0.3362681,-0.4163588,1.520287,0.1201938,0.4709859,1.622869,-0.1642218,-0.3968799,1.554357,0.2815209,-0.4381541,1.487222,0.1208098,0.0008141159,1.63381,0.123567,-0.333225,1.612673,-0.06775644,0.1944059,1.618209,0.0358743,-0.32646,1.580235,-0.1207363,-0.09493098,1.622765,0.3458405,-0.09199335,1.585788,NA,NA,NotTracked,NotTracked,
0.9443359,0.2299805,0.01708984,0.9418945,-0.3017578,-0.1079102,1,-1,0,-1,0,-1,-1,-1,-1,-3,-2,-1,-3,-2,0,-2,1.1875,1.1875,1.1875,0,0,0,7.357627,2.876962,4.492637,1.979962,3.012134,4.428039,-0.1092802,-0.3969381,1.543535,0.3358066,-0.4163286,1.519667,0.1202159,0.4710078,1.6229,-0.1630334,-0.3994578,1.549641,0.2820447,-0.4291846,1.488126,0.1208139,0.0008529128,1.633744,0.1235636,-0.3331848,1.612594,-0.06774177,0.1944652,1.618186,0.03586442,-0.3264145,1.580144,-0.1208611,-0.09498944,1.622442,0.3458415,-0.09200051,1.585777,NA,NA,NotTracked,NotTracked,
0.9443359,0.2314453,0.01367188,0.949707,-0.293457,-0.09912109,-2,0,-1,-1,0,0,-2,-2,1,-3,-1,-1,-1,0,-1,-2,0,0,0,0.0625,0.0625,0.0625,7.360334,2.877148,4.491462,1.9796,3.0119,4.428353,-0.1094609,-0.396893,1.543043,0.3361244,-0.4163512,1.519603,0.1202334,0.4710912,1.622927,-0.1628295,-0.4002233,1.54953,0.2823788,-0.4334953,1.487692,0.1207636,0.0009012993,1.633683,0.1235275,-0.3331461,1.612534,-0.06778017,0.1945976,1.618206,0.0358478,-0.3263725,1.580076,-0.120832,-0.09528109,1.622201,0.3458182,-0.0918178,1.585716,NA,NA,NotTracked,NotTracked,
0.9726563,0.2456055,0.02001953,0.9501953,-0.3037109,-0.1005859,-2,2,1,0,-1,-1,-1,-14,-2,-1,1,-2,-2,-1,-2,0,-1,-1,-1,-0.625,-0.625,-0.625,7.363677,2.877924,4.485665,1.97946,3.012033,4.42867,-0.1093069,-0.3972958,1.541836,0.335517,-0.416162,1.518304,0.1202447,0.4711172,1.62295,-0.1625381,-0.3999158,1.547429,0.2819504,-0.411568,1.4865,0.1206964,0.0009819192,1.633615,0.1234432,-0.333082,1.61243,-0.06777326,0.194657,1.618147,0.03577496,-0.3262768,1.579993,-0.1208586,-0.09529783,1.622003,0.345775,-0.09179173,1.58546,NA,NA,NotTracked,NotTracked,
0.9575195,0.2724609,-0.0009765625,0.9355469,-0.3740234,-0.1010742,1,1,-3,-2,-1,1,2,6,4,2,0,0,-1,1,4,9,4.875,4.875,4.875,1.5,1.5,1.5,7.361211,2.892771,4.493508,2.008631,3.024412,4.398839,-0.1092647,-0.3959316,1.541787,0.3356276,-0.4159319,1.518263,0.1202366,0.4710993,1.62294,-0.162641,-0.3973964,1.547134,0.2834198,-0.3911326,1.490438,0.1206204,0.0009837942,1.633523,0.1234095,-0.3330738,1.612284,-0.06778046,0.1946663,1.618001,0.03573579,-0.3262531,1.579847,-0.1209529,-0.09499093,1.621878,0.345724,-0.0917869,1.58514,NA,NA,NotTracked,NotTracked,
1.009277,0.4321289,0.02392578,0.9829102,-0.3735352,-0.1074219,10,10,1,0,-1,0,1,3,-1,-4,-2,-1,-4,8,2,3,-44.625,-44.625,-44.625,5.375,5.375,5.375,7.250775,2.975207,4.560957,2.109992,3.067117,4.305998,-0.1087504,-0.3927552,1.531927,0.3348083,-0.4145694,1.509961,0.1202339,0.4711176,1.622921,-0.1619973,-0.4047655,1.531238,0.2824866,-0.4140629,1.487231,0.1205464,0.0009659261,1.633246,0.123309,-0.3331265,1.611947,-0.06779436,0.1946051,1.617787,0.03559783,-0.3263102,1.579442,-0.1209948,-0.09487958,1.62181,0.3456859,-0.09151011,1.584875,NA,NA,NotTracked,NotTracked,
1.001953,0.5454102,0.1606445,0.9492188,-0.6025391,0.03271484,5,-3,-8,-1,-3,-3,-7,-9,1,-3,-1,-3,-1,3,-2,-3,-19.625,-19.625,-19.625,16.6875,16.6875,16.6875,7.045352,3.189499,4.6899,2.362755,3.192986,4.029589,-0.09917553,-0.3828511,1.510636,0.323031,-0.4032287,1.483755,0.1202471,0.4711832,1.622857,-0.1465307,-0.393658,1.497238,0.2724047,-0.3777364,1.480531,0.1204397,0.001061685,1.633002,0.1231419,-0.3330588,1.611635,-0.0678549,0.1947573,1.617546,0.03541378,-0.3262572,1.579141,-0.1218663,-0.09277392,1.621689,0.3461789,-0.0897238,1.585001,NA,NA,NotTracked,NotTracked,
0.8984375,0.8261719,0.3623047,0.8115234,-0.5429688,0.003417969,-1,-5,-6,1,2,0,-4,-5,1,-2,0,-4,0,1,-1,0,0,0,0,-34.625,-34.625,-34.625,6.882203,3.437154,4.866732,2.544691,3.323478,3.80972,-0.08669885,-0.3635316,1.47858,0.2932031,-0.3686546,1.439328,0.1202516,0.4711992,1.622778,-0.1180514,-0.3723402,1.447222,0.2546884,-0.3485926,1.46845,0.1200448,0.001246056,1.63248,0.1222198,-0.332746,1.610724,-0.06793878,0.1948413,1.617397,0.03435862,-0.3258499,1.578213,-0.1234509,-0.08209469,1.619068,0.3493906,-0.07985482,1.584341,NA,NA,Unknown,Unknown,
