ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2929688,0.04833984,0.9311523,-0.3432617,-0.08837891,0,-2,0,-1,0,-1,1,0,-1,-2,-1,-1,-2,0,-1,-1,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,7.288057,3.000024,5.675233,2.115618,3.076024,4.128549,-0.07509856,-0.3981482,1.526882,0.3452379,-0.4064282,1.485039,0.1473193,0.4772563,1.617985,-0.02355076,-0.382226,1.494632,0.3955724,-0.4236615,1.475141,0.144417,0.005939235,1.625761,0.1458903,-0.3292124,1.599997,-0.0423411,0.2016405,1.622343,0.05729222,-0.3219191,1.568757,-0.09189628,-0.08401234,1.616224,0.3663864,-0.08874989,1.566013,NA,NA,NotTracked,NotTracked,
0.9267578,0.2939453,0.05029297,0.9331055,-0.3442383,-0.08496094,-1,-1,-1,-1,-2,-1,0,-4,-1,-2,-1,-1,-1,-2,-1,0,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,7.287551,2.999876,5.677419,2.114901,3.075713,4.128625,-0.07481208,-0.3981493,1.526801,0.3450509,-0.4064299,1.484405,0.1475071,0.4772682,1.618461,-0.02353385,-0.3812816,1.495014,0.3953236,-0.4229174,1.47526,0.1444598,0.005965117,1.62586,0.1459114,-0.3292041,1.600004,-0.04244869,0.2016077,1.622883,0.0573161,-0.3219042,1.568747,-0.09183166,-0.08427742,1.616538,0.3664506,-0.08877596,1.566164,NA,NA,NotTracked,NotTracked,
0.9272461,0.2939453,0.04980469,0.9287109,-0.3408203,-0.08398438,-2,-1,-1,-2,-1,0,0,-3,-3,2,-1,-3,-1,0,-1,0,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,7.288491,2.999925,5.680003,2.114901,3.075713,4.128625,-0.07516887,-0.3978828,1.528814,0.345385,-0.4066208,1.485779,0.1475402,0.4772922,1.619049,-0.02359626,-0.3834318,1.494472,0.3957787,-0.4211885,1.475849,0.1445482,0.005932795,1.626202,0.145982,-0.3292431,1.600167,-0.04265338,0.2014524,1.623698,0.0573775,-0.3219303,1.568876,-0.09173834,-0.08409533,1.616932,0.366507,-0.08883342,1.566452,NA,NA,NotTracked,NotTracked,
0.9272461,0.2988281,0.046875,0.9291992,-0.3447266,-0.09277344,1,-2,-1,-1,0,-1,1,3,-1,0,-3,-1,0,-1,-2,-1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,7.28999,2.999921,5.680692,2.115264,3.07622,4.128612,-0.07513907,-0.3975529,1.528477,0.3456121,-0.4064352,1.486006,0.1476599,0.4772425,1.619627,-0.02366401,-0.3845504,1.494639,0.3958909,-0.4212897,1.476114,0.144638,0.005954627,1.626468,0.1460208,-0.3292343,1.600285,-0.04286706,0.2013403,1.62444,0.05743085,-0.3219236,1.568997,-0.09162541,-0.0838432,1.617283,0.3665446,-0.0888217,1.566687,NA,NA,NotTracked,NotTracked,
0.9282227,0.2954102,0.046875,0.9321289,-0.3486328,-0.09179688,1,-1,-1,0,1,-1,-1,2,-1,-1,-2,-2,-1,-1,-1,0,0.375,0.375,0.375,0.4375,0.4375,0.4375,7.289205,2.999653,5.681723,2.115264,3.07622,4.128612,-0.07529465,-0.398032,1.529561,0.3451803,-0.4063689,1.486555,0.1476896,0.4769242,1.620221,-0.02369323,-0.3863841,1.494021,0.3952775,-0.426059,1.477011,0.1446761,0.005957598,1.626733,0.1460351,-0.3292109,1.600397,-0.04299443,0.201197,1.625126,0.05747483,-0.3219061,1.569179,-0.09160645,-0.08362234,1.61762,0.3665534,-0.08880028,1.566899,NA,NA,NotTracked,NotTracked,
0.921875,0.2919922,0.04248047,0.9291992,-0.3515625,-0.08984375,-2,-2,-1,0,0,-1,-2,-10,0,-1,0,0,-2,-1,-1,-2,0.3125,0.3125,0.3125,0,0,0,7.288395,2.999972,5.681906,2.114569,3.076302,4.129184,-0.07525352,-0.397657,1.531112,0.3455248,-0.4070629,1.487845,0.147605,0.4767925,1.621019,-0.02378015,-0.3856384,1.496375,0.3957297,-0.4223468,1.477184,0.1447138,0.005912937,1.627285,0.1460914,-0.3292058,1.600762,-0.04326334,0.2011517,1.625872,0.05753959,-0.3219079,1.569525,-0.09157976,-0.08363693,1.61809,0.36663,-0.08876834,1.567474,NA,NA,NotTracked,NotTracked,
0.9262695,0.3085938,0.03173828,0.925293,-0.355957,-0.08935547,-9,-15,-7,-2,1,1,-3,-6,0,-1,0,-3,-1,0,-2,-1,0.875,0.875,0.875,-0.25,-0.25,-0.25,7.287032,3.000929,5.687054,2.114216,3.076498,4.129247,-0.07537587,-0.3975853,1.531547,0.3458373,-0.4066409,1.487746,0.1474862,0.4767546,1.621455,-0.02365606,-0.3840965,1.496064,0.4017291,-0.4298282,1.492375,0.1446254,0.005923184,1.62775,0.1459941,-0.3291905,1.601108,-0.04347696,0.2011131,1.62644,0.05744191,-0.3218697,1.569917,-0.09153695,-0.08322871,1.618514,0.3666246,-0.08870423,1.567779,NA,NA,NotTracked,NotTracked,
0.9443359,0.3876953,0.01464844,0.9282227,-0.3549805,-0.08007813,3,1,3,-1,-1,-3,-2,14,-2,0,-2,-1,-1,-4,-2,-2,-12.6875,-12.6875,-12.6875,-1.625,-1.625,-1.625,7.306939,3.026001,5.655211,2.11502,3.07728,4.126503,-0.07525373,-0.3976606,1.531324,0.3457223,-0.4066456,1.485113,0.1473879,0.4767242,1.621986,-0.02355132,-0.3814092,1.497968,0.3981238,-0.4342797,1.476643,0.1445967,0.005936917,1.62822,0.1459435,-0.3291541,1.601517,-0.04363532,0.2010641,1.627217,0.05739608,-0.3218383,1.570297,-0.09163018,-0.08267411,1.619426,0.3665965,-0.08840721,1.5683,NA,NA,NotTracked,NotTracked,
0.9921875,0.6108398,0.015625,0.9335938,-0.3466797,-0.09326172,4,8,10,2,1,1,0,12,1,-1,-2,0,-2,-2,-1,0,-71.3125,-71.3125,-71.3125,-3.4375,-3.4375,-3.4375,7.270367,3.124879,5.605871,2.11445,3.077153,4.123783,-0.07534535,-0.39784,1.531689,0.3426033,-0.4020986,1.470625,0.1472712,0.4764749,1.6226,-0.02359906,-0.3844788,1.496374,0.3897106,-0.412395,1.451179,0.1446064,0.005914166,1.628767,0.1460027,-0.3291335,1.602062,-0.0438493,0.2009282,1.627799,0.05749703,-0.3218578,1.570772,-0.09159019,-0.08299035,1.619538,0.3668649,-0.08841641,1.56908,NA,NA,NotTracked,NotTracked,
1.043457,0.7163086,0.1987305,0.925293,-0.3442383,-0.08398438,0,-1,-6,2,0,-1,-1,0,-1,-3,-1,-1,1,-3,0,1,-129.25,-129.25,-129.25,-6.0625,-6.0625,-6.0625,7.002785,3.386632,5.628644,2.109284,3.075702,4.119599,-0.07538339,-0.3980449,1.532016,0.3332972,-0.3779672,1.432696,0.1472048,0.4764905,1.623137,-0.02345789,-0.3824955,1.498952,0.373036,-0.4314925,1.41975,0.1445238,0.005914796,1.629443,0.1459647,-0.3291191,1.602773,-0.04402827,0.2009207,1.628104,0.05747931,-0.3218424,1.571279,-0.09171932,-0.08352491,1.619971,0.3682076,-0.08536826,1.570702,NA,NA,NotTracked,NotTracked,
