ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2895508,0.04199219,0.9384766,-0.3188477,-0.09423828,0,1,-1,1,-1,-1,0,1,-2,0,-1,-2,-2,-1,1,0,-2.375,-2.375,-2.375,-1.25,-1.25,-1.25,7.216952,2.99002,5.412009,2.019562,3.037776,4.455098,-0.1083369,-0.402399,1.522138,0.3171414,-0.4073352,1.471656,0.1157593,0.4748795,1.61234,-0.1612344,-0.3901919,1.525182,0.2689482,-0.382847,1.467293,0.1162877,0.002984918,1.619416,0.1179185,-0.332107,1.597126,-0.0735556,0.1965565,1.612252,0.03042623,-0.3251826,1.566489,-0.121178,-0.09495736,1.606963,0.3406418,-0.08821921,1.558196,NA,NA,NotTracked,NotTracked,
0.9306641,0.293457,0.04736328,0.9370117,-0.3129883,-0.1040039,-1,0,0,-2,0,-1,-2,-3,-1,-2,-1,-1,0,-3,-1,-3,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,7.21387,2.989084,5.413153,2.018758,3.038005,4.455953,-0.1085607,-0.4019255,1.522395,0.3170036,-0.4076266,1.472145,0.1156555,0.4748475,1.61206,-0.1616247,-0.3913358,1.525146,0.2687716,-0.3833368,1.467108,0.1162709,0.002970794,1.619184,0.1179341,-0.332119,1.596889,-0.07361159,0.1964935,1.612015,0.03043376,-0.3252182,1.566201,-0.1213307,-0.09510174,1.606532,0.3405963,-0.08831221,1.557949,NA,NA,NotTracked,NotTracked,
0.9267578,0.2895508,0.04345703,0.9404297,-0.3149414,-0.09716797,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-2,0,0,0,1,-3,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,7.214199,2.988856,5.410482,2.013997,3.036417,4.4573,-0.1086649,-0.4034073,1.52231,0.3168403,-0.4078148,1.472379,0.115635,0.4747032,1.611883,-0.1616773,-0.3935446,1.52683,0.2688678,-0.3833535,1.467326,0.1162236,0.002890998,1.618987,0.1179454,-0.332182,1.596687,-0.07365223,0.1964625,1.611889,0.03043317,-0.3253126,1.565827,-0.1213978,-0.0951549,1.606134,0.3405364,-0.0883724,1.557746,NA,NA,NotTracked,NotTracked,
0.9257813,0.2900391,0.04589844,0.940918,-0.3203125,-0.09521484,1,-2,-1,-2,0,-2,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-2.6875,-2.6875,-2.6875,-0.375,-0.375,-0.375,7.213449,2.988693,5.407195,2.013952,3.035817,4.45582,-0.1087869,-0.4023549,1.522338,0.3169324,-0.4080808,1.472405,0.1156241,0.4747308,1.611723,-0.1615203,-0.3942152,1.524889,0.2686028,-0.3828017,1.466527,0.116142,0.002850918,1.618647,0.1178713,-0.3322305,1.596402,-0.07373285,0.1964615,1.611636,0.03033824,-0.3253483,1.565531,-0.1214037,-0.09515768,1.605834,0.3404127,-0.08834203,1.557614,NA,NA,NotTracked,NotTracked,
0.9199219,0.2963867,0.04443359,0.9350586,-0.3071289,-0.1000977,0,1,0,0,-1,-1,0,0,0,1,-1,-1,0,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,7.209638,2.988072,5.408225,2.017119,3.036573,4.453032,-0.108585,-0.4022205,1.522474,0.3169253,-0.4075898,1.473266,0.1156206,0.4747522,1.611693,-0.1612351,-0.396742,1.522959,0.2686928,-0.3827736,1.467084,0.1160998,0.002835501,1.618548,0.1178403,-0.332265,1.59625,-0.07376916,0.1963998,1.611549,0.03029469,-0.3253666,1.565314,-0.1214196,-0.09521496,1.605659,0.3403958,-0.0883586,1.557595,NA,NA,NotTracked,NotTracked,
0.9301758,0.3041992,0.05078125,0.9545898,-0.3310547,-0.09130859,-2,-1,-3,-1,0,-2,-2,0,-1,0,-1,0,-1,1,0,-1,2,2,2,-0.1875,-0.1875,-0.1875,7.212816,2.989472,5.406717,2.020659,3.037871,4.44822,-0.1084203,-0.402384,1.522203,0.3170476,-0.4077335,1.473052,0.1156236,0.4747601,1.611675,-0.1623668,-0.3964675,1.526179,0.2687513,-0.3825559,1.4673,0.1161058,0.002823926,1.618492,0.1178817,-0.3322652,1.596175,-0.07375728,0.19643,1.611522,0.03033038,-0.3253554,1.565232,-0.1214344,-0.09536703,1.605427,0.3403879,-0.08838372,1.55758,NA,NA,NotTracked,NotTracked,
0.9296875,0.2919922,0.04443359,0.9384766,-0.3867188,-0.09375,0,-3,-1,1,-1,0,-1,1,-4,-3,-3,-8,-13,-7,-5,-4,0.6875,0.6875,0.6875,15.125,15.125,15.125,7.218368,2.993581,5.402994,2.058457,3.060219,4.418783,-0.1074613,-0.401866,1.519631,0.3171754,-0.4080275,1.473428,0.1156258,0.4747691,1.611671,-0.1597172,-0.3902182,1.518546,0.2686869,-0.3831711,1.466964,0.1161152,0.002839678,1.61844,0.117907,-0.3322508,1.596107,-0.07375345,0.1965066,1.611437,0.03035711,-0.325339,1.565125,-0.12141,-0.09510239,1.605526,0.3403822,-0.08838324,1.557591,NA,NA,NotTracked,NotTracked,
0.9223633,0.3051758,0.05126953,1.027344,-0.3530273,-0.05859375,-1,-1,-2,-1,0,-1,-1,-3,0,0,0,3,0,2,1,-2,-0.6875,-0.6875,-0.6875,21.75,21.75,21.75,7.217981,2.999369,5.403753,2.139575,3.08572,4.365139,-0.101916,-0.3947473,1.50509,0.3167459,-0.4094653,1.471202,0.1156244,0.4747385,1.611686,-0.1526996,-0.3884677,1.499158,0.2676586,-0.3793232,1.465539,0.1160874,0.002820384,1.618421,0.1178802,-0.3322591,1.596113,-0.07377072,0.1964592,1.611485,0.03033087,-0.325338,1.565125,-0.1215362,-0.09456748,1.605885,0.3403693,-0.08838671,1.557574,NA,NA,NotTracked,NotTracked,
0.918457,0.2973633,0.06005859,0.9575195,-0.6708984,0.1416016,-2,0,0,-1,-2,1,-2,1,-2,-2,-2,-1,-1,1,3,1,2.5,2.5,2.5,26.5625,26.5625,26.5625,7.205482,3.003058,5.416501,2.604534,3.293765,3.913542,-0.0857815,-0.3731292,1.476202,0.3163654,-0.4071227,1.471138,0.1157,0.4748017,1.611792,-0.1224279,-0.3799039,1.432791,0.268598,-0.3821658,1.466881,0.1161117,0.00279783,1.618409,0.1179554,-0.3322785,1.596083,-0.07376068,0.1964646,1.611529,0.03038601,-0.3253979,1.565142,-0.1227152,-0.08801209,1.609099,0.3403253,-0.08832309,1.55762,NA,NA,Unknown,NotTracked,
0.9262695,0.3027344,0.05957031,0.9995117,-0.7641602,0.3041992,-1,-3,-1,0,-1,-1,0,2,-1,2,5,13,2,0,-1,0,6.75,6.75,6.75,-24.5,-24.5,-24.5,7.197774,3.001729,5.434709,2.815804,3.522286,3.633806,-0.06225632,-0.31247,1.4545,0.3158149,-0.407427,1.47173,0.1157455,0.4748789,1.611906,-0.09351371,-0.3082585,1.418892,0.2680792,-0.3804469,1.466885,0.1165951,0.002863083,1.618202,0.1194256,-0.3320942,1.595239,-0.07378824,0.1967963,1.612048,0.03161118,-0.3258464,1.564647,-0.1247217,-0.07140577,1.612825,0.34024,-0.0879885,1.557673,NA,NA,Unknown,NotTracked,
