ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2558594,0.05908203,0.9462891,-0.2763672,-0.1088867,7,1,-1,-1,1,-2,3,-1,0,-1,0,-2,0,0,-3,0,3.75,3.75,3.75,0.4375,0.4375,0.4375,7.236692,2.93561,5.201195,1.908726,2.969111,4.232228,-0.08734255,-0.4070631,1.551263,0.3423477,-0.4107794,1.507779,0.1382914,0.4739524,1.622553,-0.1387651,-0.4155558,1.560752,0.2895473,-0.4056675,1.474754,0.1355764,0.003576229,1.627977,0.1385299,-0.3305629,1.601855,-0.05395395,0.1980795,1.622999,0.05021049,-0.3236118,1.56965,-0.1008282,-0.09261219,1.618168,0.3621865,-0.091366,1.582422,NA,NA,NotTracked,NotTracked,
0.9355469,0.2700195,0.046875,0.9526367,-0.2700195,-0.1054688,-2,-2,0,-1,0,0,1,-2,0,-2,-1,0,1,-1,-1,0,5.125,5.125,5.125,0.3125,0.3125,0.3125,7.237665,2.935802,5.206993,1.90843,2.968823,4.231657,-0.08745515,-0.4070452,1.552168,0.3424754,-0.4118765,1.508965,0.1381732,0.4739711,1.622669,-0.1383193,-0.4114108,1.558414,0.290056,-0.3929099,1.477809,0.1354812,0.003607064,1.628201,0.138482,-0.3305736,1.601945,-0.05398532,0.1980917,1.623261,0.05017803,-0.3236144,1.569677,-0.1008669,-0.09271921,1.618499,0.3621592,-0.09138446,1.582525,NA,NA,NotTracked,NotTracked,
0.9370117,0.2685547,0.04492188,0.9521484,-0.2685547,-0.1069336,1,-2,-1,0,0,-1,-2,0,0,-1,0,-2,-1,0,1,-1,7.1875,7.1875,7.1875,1.1875,1.1875,1.1875,7.246723,2.937119,5.20866,1.90924,2.969331,4.232639,-0.08719231,-0.4066806,1.551857,0.3427258,-0.4115992,1.507004,0.1380782,0.4739501,1.622893,-0.1388257,-0.4220513,1.558875,0.2891063,-0.4194852,1.474,0.1353311,0.003638906,1.628493,0.1384876,-0.3305786,1.602076,-0.05402735,0.1979769,1.623497,0.0501821,-0.3236318,1.569794,-0.100955,-0.09288561,1.618788,0.3621136,-0.09139541,1.582706,NA,NA,NotTracked,NotTracked,
0.9414063,0.2519531,0.05419922,0.9487305,-0.2773438,-0.1030273,0,0,-2,0,-1,-1,-2,-7,0,0,-3,0,0,-1,-1,-1,5.6875,5.6875,5.6875,0.75,0.75,0.75,7.244085,2.939072,5.221972,1.90924,2.969331,4.232639,-0.08765518,-0.407466,1.552181,0.3417931,-0.4114116,1.506932,0.1378863,0.4738106,1.623132,-0.1405562,-0.4104065,1.56733,0.2896091,-0.394114,1.47636,0.1352829,0.003587852,1.6286,0.1384354,-0.3305955,1.602211,-0.05412382,0.1978813,1.623778,0.05012865,-0.3236817,1.569985,-0.1009494,-0.09312004,1.619043,0.3620662,-0.09143527,1.582753,NA,NA,NotTracked,NotTracked,
0.9394531,0.2661133,0.04492188,0.9541016,-0.2802734,-0.09863281,7,-4,-2,2,1,-2,-1,18,-2,-1,1,-1,-4,1,-2,-1,5.5625,5.5625,5.5625,1.75,1.75,1.75,7.253366,2.940371,5.222003,1.914254,2.969558,4.230567,-0.08745638,-0.4078137,1.552786,0.3413972,-0.4115578,1.506391,0.1378112,0.4737601,1.623351,-0.1390262,-0.4146929,1.561917,0.2888596,-0.4181785,1.474772,0.1351756,0.003539612,1.628736,0.1383683,-0.33064,1.602321,-0.05427051,0.1978172,1.62403,0.0500539,-0.3237294,1.570103,-0.1009876,-0.09313907,1.619143,0.3620081,-0.09151305,1.58277,NA,NA,NotTracked,NotTracked,
0.9360352,0.28125,0.03759766,0.9482422,-0.2719727,-0.1044922,1,-4,-2,1,0,0,2,-3,-1,-2,-2,-2,1,-3,-2,-4,1.125,1.125,1.125,2.1875,2.1875,2.1875,7.26684,2.945856,5.2143,1.920105,2.969765,4.228212,-0.08735047,-0.4082203,1.552307,0.3418741,-0.4104157,1.505635,0.1376197,0.47372,1.623462,-0.1386891,-0.4132293,1.56024,0.2890414,-0.4155385,1.474733,0.1350339,0.003523018,1.62884,0.1383415,-0.3306707,1.60237,-0.05435108,0.1976547,1.624244,0.05002741,-0.323776,1.570135,-0.1011079,-0.09319884,1.619393,0.3619699,-0.09153127,1.582731,NA,NA,NotTracked,NotTracked,
0.984375,0.2910156,0.05078125,0.953125,-0.2714844,-0.1064453,4,17,-1,0,-15,-6,-3,7,0,-3,-2,-2,1,-2,1,-1,-19.125,-19.125,-19.125,0.6875,0.6875,0.6875,7.26194,2.973588,5.201521,1.921432,2.969927,4.228151,-0.08713993,-0.4078607,1.552317,0.341194,-0.4088808,1.502415,0.1372403,0.4736898,1.623575,-0.1386878,-0.4129818,1.560318,0.2888965,-0.3953202,1.475408,0.1348663,0.003520408,1.628967,0.138242,-0.3307154,1.602431,-0.05457038,0.1975027,1.624457,0.04993547,-0.3238323,1.5702,-0.1012102,-0.09258166,1.61999,0.361779,-0.09166311,1.582474,NA,NA,NotTracked,NotTracked,
1.021973,0.652832,-0.04638672,0.9589844,-0.2792969,-0.1049805,-7,-2,1,-1,-2,-4,-2,-11,-2,-1,-2,-2,-1,0,-1,0,-38.375,-38.375,-38.375,1.3125,1.3125,1.3125,7.292771,3.076126,5.13486,1.921327,2.970119,4.22887,-0.08753828,-0.4077258,1.552347,0.3405108,-0.4050287,1.486961,0.1368937,0.4737823,1.623571,-0.1391266,-0.4123901,1.562227,0.2906812,-0.3885906,1.475976,0.1347794,0.003539043,1.629009,0.1381208,-0.3307099,1.602484,-0.05481301,0.1975577,1.624777,0.04979547,-0.3238456,1.570287,-0.1013669,-0.09275077,1.620233,0.3617902,-0.0915516,1.582365,NA,NA,NotTracked,NotTracked,
1.08252,0.690918,0.105957,0.9492188,-0.2578125,-0.1137695,-19,-33,-14,1,4,-3,-5,-16,0,0,-2,-2,-2,-2,-1,-2,-169.5625,-169.5625,-169.5625,3.5,3.5,3.5,7.087717,3.3021,5.129843,1.92349,2.970319,4.232821,-0.08759291,-0.4077679,1.552169,0.3265464,-0.3802407,1.454957,0.1364151,0.4735403,1.623417,-0.1385109,-0.411272,1.56026,0.2781815,-0.4001752,1.453273,0.1344662,0.003519573,1.628959,0.1376561,-0.3306894,1.602409,-0.05507077,0.1974986,1.624857,0.04920943,-0.3237484,1.570083,-0.1014399,-0.09275331,1.620256,0.3623518,-0.09029347,1.582293,NA,NA,NotTracked,NotTracked,
0.9580078,0.7285156,0.5683594,0.9458008,-0.2773438,-0.1044922,-4,10,2,-7,5,2,-3,-2,-2,-1,0,-1,-1,0,1,-3,-67.5625,-67.5625,-67.5625,-0.75,-0.75,-0.75,6.726359,3.766181,5.238202,1.924271,2.96729,4.232049,-0.08790052,-0.4081098,1.55221,0.3051613,-0.3332382,1.377925,0.1360133,0.4736196,1.623314,-0.137995,-0.4069046,1.557207,0.2633273,-0.3347631,1.372636,0.1336099,0.003470214,1.628754,0.1359937,-0.3306293,1.602236,-0.05532641,0.1973733,1.624786,0.04739888,-0.3234028,1.569932,-0.1015797,-0.09293351,1.620232,0.3649886,-0.08176412,1.583445,NA,NA,NotTracked,Unknown,
