ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2929688,0.05566406,0.9443359,-0.2988281,-0.1005859,-1,-1,-1,-1,-3,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-4,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.310659,2.994379,1.495419,1.919098,3.02861,5.670082,-0.1055137,-0.3969552,1.605807,0.3180644,-0.4098875,1.556293,0.1257205,0.4777583,1.681721,-0.05918493,-0.3753271,1.563886,0.3630323,-0.4052284,1.555636,0.1213908,0.007182993,1.69331,0.1227512,-0.3266606,1.666798,-0.06922999,0.2020862,1.687694,0.0343238,-0.3198139,1.634181,-0.1128585,-0.06267898,1.685932,0.3406254,-0.06842735,1.646227,NA,NA,NotTracked,NotTracked,
0.9228516,0.2954102,0.0625,0.9404297,-0.3012695,-0.09960938,-1,0,-3,-1,-1,-2,-1,-1,-1,-2,-4,1,-2,-2,-3,0,-2.875,-2.875,-2.875,0,0,0,7.314446,2.993278,1.48814,1.922521,3.028218,5.665025,-0.1058115,-0.3972907,1.606336,0.317506,-0.4091293,1.556812,0.1254641,0.4777841,1.681623,-0.05838367,-0.3676234,1.565718,0.3612967,-0.4014474,1.553208,0.1211797,0.007216837,1.69309,0.1225884,-0.3266607,1.666683,-0.06933317,0.2020835,1.687514,0.0341718,-0.3198025,1.634015,-0.1130718,-0.06266266,1.685766,0.3404697,-0.06836961,1.646222,NA,NA,NotTracked,NotTracked,
0.9223633,0.2958984,0.05615234,0.9428711,-0.3120117,-0.09863281,-2,-1,-3,0,0,0,0,-1,-2,-1,0,-2,-2,0,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,7.314085,2.993171,1.4839,1.920653,3.028178,5.66489,-0.105673,-0.3971547,1.605409,0.3177656,-0.4091828,1.556652,0.1253348,0.4777828,1.681624,-0.05904694,-0.3753077,1.564005,0.3617416,-0.4073316,1.553631,0.1209941,0.007193916,1.693046,0.1224028,-0.326694,1.666692,-0.06950424,0.202003,1.687397,0.03401497,-0.319835,1.634039,-0.1132944,-0.06273396,1.685646,0.3403111,-0.0683644,1.646254,NA,NA,NotTracked,NotTracked,
0.9277344,0.3012695,0.0546875,0.949707,-0.296875,-0.1152344,-1,0,-1,0,-1,1,1,-1,-1,-2,-2,0,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-1.6875,-1.6875,-1.6875,7.314259,2.993743,1.483218,1.920096,3.028166,5.664553,-0.1054087,-0.3967995,1.605608,0.3169156,-0.4097126,1.556902,0.1252298,0.4778879,1.681646,-0.05895704,-0.374613,1.564079,0.3608021,-0.4058132,1.551663,0.1207122,0.007166971,1.692981,0.1219716,-0.326764,1.666726,-0.06960417,0.2019863,1.6872,0.03367054,-0.3198941,1.634091,-0.1134242,-0.06274348,1.685489,0.3402181,-0.06842409,1.646249,NA,NA,NotTracked,NotTracked,
0.9301758,0.2993164,0.05664063,0.9433594,-0.2919922,-0.1069336,-9,12,31,4,0,0,-3,-5,-2,0,0,0,-2,1,0,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,7.314119,2.995272,1.480163,1.919369,3.028115,5.662011,-0.1058377,-0.3973185,1.605605,0.3170694,-0.409435,1.55741,0.1251083,0.4778631,1.681651,-0.05912363,-0.3753339,1.564267,0.3590863,-0.4229956,1.55,0.1206315,0.007175986,1.692867,0.1219148,-0.3267882,1.666586,-0.0697273,0.2019429,1.687008,0.03362374,-0.3199336,1.633904,-0.1134503,-0.06279638,1.685404,0.34005,-0.06843437,1.646285,NA,NA,NotTracked,NotTracked,
1,0.3061523,0.04150391,0.9482422,-0.2978516,-0.09960938,3,22,7,0,-4,-1,-3,-5,-1,-2,-1,0,0,-1,0,-1,-8.125,-8.125,-8.125,0,0,0,7.306294,3.009895,1.481473,1.920375,3.027583,5.661063,-0.1057597,-0.396838,1.605036,0.3165262,-0.4091802,1.555108,0.1250537,0.47783,1.681675,-0.0588145,-0.3727555,1.564231,0.3646773,-0.4063943,1.556102,0.1205615,0.007146577,1.692816,0.1218695,-0.326784,1.666577,-0.06981421,0.2018721,1.686926,0.03356811,-0.3199345,1.633897,-0.1135888,-0.06286184,1.685261,0.3399794,-0.06841186,1.646406,NA,NA,NotTracked,NotTracked,
1.017578,0.5766602,0.07470703,0.9501953,-0.2900391,-0.1103516,-1,-7,0,8,3,1,-1,5,0,-1,-2,0,-2,-1,-1,-1,-13.1875,-13.1875,-13.1875,2.8125,2.8125,2.8125,7.152332,3.149253,1.603494,1.925176,3.027944,5.66121,-0.1055944,-0.3969455,1.605515,0.3130865,-0.4044387,1.541515,0.1249585,0.4778341,1.68171,-0.05856889,-0.3637316,1.568782,0.3568461,-0.4135357,1.532947,0.1203652,0.007184593,1.692706,0.1217788,-0.3267754,1.666428,-0.06989574,0.2018722,1.686872,0.03346865,-0.3199328,1.633686,-0.1137445,-0.0628522,1.685164,0.3403087,-0.06825294,1.647034,NA,NA,NotTracked,NotTracked,
1.091797,0.8173828,0.2724609,0.9282227,-0.2895508,-0.1118164,1,0,6,-9,-8,-1,-1,4,-2,-1,-1,-1,0,-3,-2,0,-31.875,-31.875,-31.875,0,0,0,6.919869,3.370947,1.823019,1.92944,3.025533,5.658398,-0.1052496,-0.3970496,1.605432,0.2856989,-0.3793442,1.503795,0.1248089,0.4778356,1.681697,-0.05920327,-0.3735991,1.564657,0.3161853,-0.3793229,1.476387,0.119857,0.007244327,1.692365,0.120336,-0.3266013,1.665914,-0.07003621,0.2018538,1.686655,0.03158659,-0.3194414,1.633002,-0.1138201,-0.06287114,1.68511,0.3443601,-0.06753617,1.650481,NA,NA,NotTracked,NotTracked,
0.9658203,0.7612305,0.5585938,0.9360352,-0.3164063,-0.09472656,6,-7,-16,-8,-5,-5,2,1,-2,0,0,-3,-1,0,-3,0,10.5625,10.5625,10.5625,-7.6875,-7.6875,-7.6875,6.716423,3.737473,2.06504,1.925945,3.023493,5.653368,-0.1052912,-0.3970572,1.605852,0.236838,-0.2994901,1.47213,0.1247433,0.4778215,1.681605,-0.0632554,-0.4063468,1.5525,0.2643465,-0.3379649,1.474556,0.1185927,0.007224407,1.691987,0.1167265,-0.3265389,1.665527,-0.07013407,0.2017205,1.686296,0.02750625,-0.3182185,1.632571,-0.1138844,-0.06299593,1.684961,0.3567664,-0.05012754,1.656428,NA,NA,NotTracked,Unknown,
0.3823242,0.8188477,0.6733398,0.9379883,-0.3344727,-0.08496094,3,-11,-8,0,2,0,0,0,0,-1,-2,0,-1,-1,0,-1,28.8125,28.8125,28.8125,-9.75,-9.75,-9.75,6.604704,4.195419,2.313998,1.925447,3.022607,5.638958,-0.1052129,-0.3969662,1.605595,0.1686863,-0.19172,1.466345,0.1247609,0.4777959,1.681574,-0.05848312,-0.3820212,1.563118,0.2179796,-0.245857,1.527469,0.1186037,0.007234834,1.692131,0.1172157,-0.3263955,1.666499,-0.07011636,0.2016497,1.686069,0.02835495,-0.3181902,1.633448,-0.11387,-0.06305558,1.684894,0.3653733,-0.0333717,1.648655,NA,NA,NotTracked,Unknown,
