ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2753906,0.04345703,0.9467773,-0.2954102,-0.1166992,4,-2,0,0,0,-1,0,-1,-1,-2,-1,-1,-2,-2,0,2,0.5,0.5,0.5,0.125,0.125,0.125,7.191606,2.959298,6.042086,1.872877,3.000982,4.760565,-0.1366802,-0.4059281,1.531943,0.2961514,-0.4172122,1.482474,0.1017327,0.4738688,1.606011,-0.08763147,-0.3869983,1.485416,0.3461022,-0.4174266,1.486833,0.09438227,0.003685128,1.614344,0.09307708,-0.3300829,1.590308,-0.0926281,0.2008851,1.607721,0.00604891,-0.322291,1.557854,-0.1437293,-0.09327219,1.60222,0.3164596,-0.08856305,1.562086,NA,NA,NotTracked,NotTracked,
0.9355469,0.2729492,0.04541016,0.9453125,-0.2861328,-0.1201172,0,1,-1,1,0,0,-1,0,0,0,0,1,0,-3,-1,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,7.193666,2.958835,6.040655,1.872877,3.000982,4.760565,-0.1365115,-0.4065748,1.532156,0.2953609,-0.4170899,1.482553,0.1017503,0.4739501,1.605808,-0.08754873,-0.3866156,1.486452,0.3453443,-0.4279554,1.482879,0.0943666,0.003718022,1.614298,0.09307095,-0.3300678,1.590274,-0.09267875,0.2009121,1.607582,0.006047878,-0.3222826,1.557838,-0.1437525,-0.09328935,1.602109,0.3164577,-0.08854336,1.562003,NA,NA,NotTracked,NotTracked,
0.9311523,0.2749023,0.04296875,0.9492188,-0.2836914,-0.1191406,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-3,-2,0,-1,-1.3125,-1.3125,-1.3125,0.5625,0.5625,0.5625,7.193326,2.959819,6.039148,1.872237,3.001092,4.761088,-0.1364954,-0.40599,1.531799,0.2955028,-0.4173912,1.482028,0.1017647,0.4739406,1.605506,-0.08741261,-0.3861208,1.485584,0.3462887,-0.4351825,1.484658,0.09431026,0.003770195,1.614184,0.09307557,-0.3300942,1.590161,-0.09261717,0.2009008,1.607464,0.006053086,-0.322308,1.557706,-0.143793,-0.09329034,1.60191,0.3163945,-0.08854008,1.561859,NA,NA,NotTracked,NotTracked,
0.9335938,0.2714844,0.04638672,0.9506836,-0.2788086,-0.1220703,1,-2,-1,-2,-2,0,-1,-1,-1,-1,-3,-2,-2,-2,-1,0,-2,-2,-2,-1.1875,-1.1875,-1.1875,7.193223,2.959582,6.036841,1.870726,3.000581,4.761846,-0.1362831,-0.4059487,1.531383,0.2957618,-0.4169063,1.481347,0.1018021,0.4739243,1.605347,-0.08645658,-0.3789557,1.487805,0.3434944,-0.4232999,1.476038,0.09432694,0.003784736,1.614093,0.09307347,-0.330101,1.590124,-0.09260763,0.2009153,1.607445,0.006058435,-0.3223069,1.557684,-0.1437707,-0.09332813,1.601845,0.3164302,-0.08858972,1.561725,NA,NA,NotTracked,NotTracked,
0.9389648,0.2695313,0.04541016,0.9458008,-0.2827148,-0.1132813,2,-1,-3,-1,-1,0,0,1,-2,-1,0,-2,-2,-1,-1,-1,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,7.192052,2.958518,6.035018,1.868048,2.999553,4.761221,-0.1366692,-0.406577,1.531462,0.2954856,-0.4176042,1.482097,0.1018068,0.4738664,1.605213,-0.08755416,-0.3874372,1.485214,0.3445178,-0.4264941,1.47958,0.09434368,0.003741183,1.613919,0.0931128,-0.3301259,1.589931,-0.09263076,0.2008375,1.607266,0.006080093,-0.3223152,1.557519,-0.143705,-0.09342948,1.60173,0.316393,-0.08854446,1.561617,NA,NA,NotTracked,NotTracked,
0.9335938,0.2773438,0.05273438,0.9438477,-0.2841797,-0.1166992,0,-2,-1,-2,-1,0,-1,-1,0,-1,0,0,0,-1,1,-2,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,7.192428,2.958391,6.031765,1.866,2.998428,4.761305,-0.1366119,-0.4063145,1.531225,0.2955588,-0.4172356,1.481594,0.1018184,0.4738632,1.60517,-0.08745685,-0.387222,1.485626,0.3453605,-0.4182178,1.481498,0.09435673,0.003758755,1.613834,0.09311711,-0.3301192,1.58986,-0.09263024,0.2008409,1.607226,0.006088738,-0.3222957,1.557426,-0.1436806,-0.09343754,1.601607,0.3164418,-0.08837507,1.56155,NA,NA,NotTracked,NotTracked,
0.9462891,0.28125,0.04589844,0.9550781,-0.2910156,-0.1240234,-7,0,-3,0,-1,1,0,3,6,2,2,7,12,-3,24,22,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,7.196247,2.959858,6.02692,1.866459,2.999046,4.760655,-0.136101,-0.4054036,1.531714,0.2952133,-0.4149125,1.482023,0.1018921,0.4738973,1.605005,-0.08726776,-0.3852012,1.485894,0.3434078,-0.4218483,1.475849,0.09436607,0.003819701,1.613747,0.09311166,-0.3300939,1.589788,-0.09251185,0.2009903,1.606982,0.006097236,-0.3222657,1.557358,-0.1436718,-0.09331874,1.601513,0.316434,-0.08832622,1.561543,NA,NA,NotTracked,NotTracked,
0.9755859,0.3046875,0.003417969,0.9619141,-0.3417969,-0.1386719,35,-2,0,-1,2,1,-1,-4,-1,0,5,15,38,62,11,14,-8.625,-8.625,-8.625,27.9375,27.9375,27.9375,7.204505,2.972809,6.013857,1.888055,3.007642,4.760223,-0.1363927,-0.4050298,1.528864,0.2950158,-0.4179923,1.481148,0.1019111,0.473908,1.604987,-0.08713114,-0.3849027,1.485937,0.3435675,-0.4214519,1.476697,0.09438854,0.003834875,1.613724,0.09316348,-0.3301001,1.589772,-0.09247396,0.2009808,1.606871,0.006153902,-0.3222768,1.557344,-0.1436818,-0.09327683,1.601451,0.3164345,-0.08816282,1.561583,NA,NA,NotTracked,NotTracked,
0.9819336,0.362793,0.02685547,1.023926,-0.4799805,-0.05859375,-24,-4,1,2,-2,-1,-2,-2,-2,0,0,-3,-7,-11,-5,-2,-92.4375,-92.4375,-92.4375,34.1875,34.1875,34.1875,7.09947,3.044864,5.999091,2.010871,3.029312,4.721273,-0.1328602,-0.4008504,1.515649,0.2901983,-0.4215159,1.471533,0.1019318,0.4739387,1.604922,-0.0854298,-0.3824875,1.485719,0.3325589,-0.4211249,1.4613,0.09439638,0.003865887,1.613646,0.09312778,-0.3300964,1.589708,-0.09245372,0.2009316,1.606718,0.006131212,-0.3222765,1.557286,-0.1439767,-0.09138592,1.602685,0.3166858,-0.08782187,1.562044,NA,NA,NotTracked,NotTracked,
1.022461,0.4331055,0.2333984,0.9975586,-0.6474609,-0.03173828,14,1,-1,-5,-1,-1,-2,0,-1,-1,1,2,1,-10,-6,-1,-88.6875,-88.6875,-88.6875,117.125,117.125,117.125,6.878262,3.155244,6.07019,2.339117,3.124941,4.528541,-0.1250682,-0.3894242,1.494188,0.2786082,-0.4138344,1.451766,0.1019744,0.4739493,1.604861,-0.07738475,-0.3692487,1.483572,0.3137215,-0.3944664,1.430506,0.09437789,0.003860133,1.613624,0.09309245,-0.3300757,1.589711,-0.09248646,0.2009868,1.606676,0.006077757,-0.3222462,1.557292,-0.1444944,-0.09042866,1.605698,0.3182372,-0.08626755,1.565161,NA,NA,NotTracked,NotTracked,
