ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2626953,0.06347656,0.9526367,-0.2612305,-0.1166992,-1,0,0,-1,-1,-2,0,-1,0,-2,-1,-1,-2,-2,0,-2,0.25,0.25,0.25,0.9375,0.9375,0.9375,7.184043,2.949009,5.259193,1.866732,2.973833,4.257882,-0.08304429,-0.4049814,1.543,0.3526284,-0.4059624,1.505172,0.1479546,0.4757936,1.61451,-0.134041,-0.4052491,1.552443,0.4029739,-0.4314652,1.510636,0.1423541,0.005202644,1.621997,0.1438396,-0.3290599,1.596592,-0.0456164,0.2001837,1.615777,0.05523303,-0.3216492,1.564036,-0.09381343,-0.09340502,1.609937,0.3692869,-0.08978255,1.578211,NA,NA,NotTracked,NotTracked,
0.9355469,0.265625,0.06445313,0.9472656,-0.2636719,-0.1171875,-1,-1,0,-2,-2,0,0,2,-2,0,-2,-1,-1,0,-1,-1,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,7.182127,2.949265,5.259686,1.866545,2.973943,4.258227,-0.0834985,-0.4057389,1.542901,0.3523836,-0.4062813,1.505123,0.1479318,0.4757791,1.614528,-0.1343517,-0.4071188,1.551547,0.3996067,-0.4184183,1.502723,0.1422617,0.005144771,1.621976,0.143756,-0.329118,1.596578,-0.04562629,0.2001627,1.615804,0.05515243,-0.3217263,1.564031,-0.09385676,-0.09345275,1.609917,0.36928,-0.08988018,1.578136,NA,NA,NotTracked,NotTracked,
0.9365234,0.269043,0.0625,0.9487305,-0.2680664,-0.1137695,-1,-2,-1,-1,0,-1,-1,1,-3,-1,-1,0,-3,-2,-1,-1,-2.75,-2.75,-2.75,-0.1875,-0.1875,-0.1875,7.178869,2.950051,5.258101,1.866049,2.974323,4.25944,-0.08352921,-0.4056253,1.543215,0.352435,-0.4060328,1.505781,0.1478764,0.4757484,1.614509,-0.133557,-0.4045804,1.549755,0.3992462,-0.4100998,1.503447,0.142216,0.005127513,1.621904,0.1436293,-0.3291513,1.596457,-0.04562525,0.2001574,1.615804,0.05502094,-0.321757,1.563921,-0.09394711,-0.09341317,1.609943,0.3692188,-0.09009742,1.577988,NA,NA,NotTracked,NotTracked,
0.9384766,0.2641602,0.05957031,0.9589844,-0.2695313,-0.1118164,-3,-2,0,-2,-2,0,-1,0,0,-1,-3,-2,-3,-3,-2,-1,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,7.176971,2.950114,5.258095,1.866049,2.974323,4.25944,-0.08361485,-0.4046692,1.544207,0.351883,-0.4055811,1.50597,0.1478026,0.4757654,1.614595,-0.13465,-0.4070643,1.551452,0.3971552,-0.4070476,1.50096,0.1421808,0.005124344,1.621884,0.1434653,-0.329136,1.596408,-0.04570043,0.2001574,1.615803,0.05485857,-0.3217551,1.563902,-0.09395875,-0.09338796,1.609991,0.3691495,-0.09022731,1.577913,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.0625,0.9448242,-0.2661133,-0.1118164,-3,1,0,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,1,3.8125,3.8125,3.8125,0.4375,0.4375,0.4375,7.176125,2.95029,5.261781,1.865244,2.973936,4.259538,-0.08384123,-0.4047478,1.543798,0.3514003,-0.4057423,1.505287,0.1477109,0.4758867,1.614744,-0.1344124,-0.4026392,1.552651,0.4046935,-0.4332609,1.518,0.1420931,0.005130349,1.621871,0.1433385,-0.329135,1.596367,-0.04579359,0.2001776,1.615821,0.05473349,-0.3217656,1.563884,-0.09399089,-0.09337495,1.610032,0.369067,-0.09030375,1.577857,NA,NA,NotTracked,NotTracked,
0.9379883,0.2685547,0.05126953,0.9477539,-0.2695313,-0.1137695,-5,0,0,0,-4,-3,0,4,0,0,-2,-3,-2,-1,0,-1,7.4375,7.4375,7.4375,1.6875,1.6875,1.6875,7.18187,2.949898,5.270221,1.867232,2.974754,4.259526,-0.08386686,-0.4053096,1.54388,0.3509288,-0.4061154,1.505328,0.1475,0.4759251,1.615004,-0.1341106,-0.400675,1.551781,0.3995993,-0.4216968,1.505363,0.1418869,0.005161299,1.621941,0.143141,-0.3292149,1.596408,-0.04587461,0.2001614,1.615947,0.05452335,-0.3218449,1.563909,-0.09424148,-0.09332415,1.610147,0.3690077,-0.0903962,1.577807,NA,NA,NotTracked,NotTracked,
0.9379883,0.2817383,0.0546875,0.9536133,-0.2719727,-0.1166992,-12,-26,8,-1,-2,-2,1,41,-3,-1,-1,0,-2,1,-1,0,5.125,5.125,5.125,0.9375,0.9375,0.9375,7.190327,2.956075,5.275057,1.868988,2.974889,4.260052,-0.08393306,-0.4058079,1.544566,0.3510852,-0.4062594,1.504769,0.1471701,0.4760178,1.6154,-0.1347899,-0.4096087,1.549513,0.3997034,-0.4158685,1.504238,0.1417827,0.005163252,1.622012,0.1430418,-0.3292549,1.596449,-0.04609172,0.200095,1.6163,0.05441441,-0.3218811,1.563952,-0.09450244,-0.09356233,1.610401,0.3689,-0.09049193,1.577702,NA,NA,NotTracked,NotTracked,
0.9960938,0.7739258,-0.04638672,0.9604492,-0.2758789,-0.1118164,2,25,3,-1,-3,-3,-1,-2,-2,-2,-1,0,-1,-2,0,-1,-34.5625,-34.5625,-34.5625,1.625,1.625,1.625,7.325288,3.070087,5.106309,1.874384,2.975668,4.25697,-0.08416441,-0.4055068,1.543639,0.3512821,-0.4053724,1.492577,0.146891,0.4759631,1.615499,-0.1347135,-0.4084985,1.551559,0.4044532,-0.4179623,1.488769,0.1416847,0.005150754,1.621983,0.1429017,-0.3292708,1.596376,-0.04632268,0.2001026,1.616365,0.05426548,-0.321904,1.563924,-0.09469064,-0.09344797,1.610524,0.3688159,-0.09050491,1.577512,NA,NA,NotTracked,NotTracked,
1.085938,0.6420898,0.152832,0.9643555,-0.2641602,-0.1181641,-2,33,6,-1,3,-1,-3,0,0,-1,-2,-2,2,-1,-1,-2,-169.4375,-169.4375,-169.4375,0.1875,0.1875,0.1875,7.075646,3.282996,5.135023,1.875082,2.975781,4.257035,-0.08367711,-0.4048136,1.544489,0.3390186,-0.3931496,1.461749,0.1465746,0.4759095,1.615653,-0.133504,-0.401352,1.549143,0.3840867,-0.4045265,1.434428,0.1416239,0.005176346,1.621972,0.1428337,-0.3292468,1.596398,-0.04644723,0.2000613,1.616393,0.05417637,-0.3218803,1.563922,-0.09486199,-0.09342258,1.610698,0.3691952,-0.08975536,1.577567,NA,NA,NotTracked,NotTracked,
0.9487305,0.581543,0.3759766,0.9321289,-0.2744141,-0.112793,-5,12,-3,0,5,3,-1,-8,-1,-1,0,-1,0,-1,-2,-1,-65.375,-65.375,-65.375,-6.125,-6.125,-6.125,6.812614,3.590105,5.233175,1.872305,2.969816,4.250334,-0.08445471,-0.4045391,1.54529,0.3267805,-0.3415398,1.399609,0.1463653,0.4758131,1.615655,-0.1355716,-0.4071346,1.552031,0.3486941,-0.3329989,1.357667,0.1410325,0.005189602,1.622009,0.1419442,-0.3291627,1.596512,-0.04661977,0.2000061,1.616424,0.05317097,-0.3216957,1.563845,-0.09495915,-0.09347679,1.610734,0.3715474,-0.08276215,1.577617,NA,NA,NotTracked,Unknown,
