ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.007813,0.3911133,-0.03759766,1.119141,-0.4262695,0.01074219,2,0,2,14,80,9,6,2,-6,-2,1,-1,26,-2,-4,-11,0.4375,0.4375,0.4375,-18.125,-18.125,-18.125,7.174893,3.0453,5.895889,2.879747,3.144092,6.526244,-0.1333585,-0.4324143,1.577016,0.2804623,-0.4259158,1.561456,0.08389686,0.4015842,1.65242,-0.08685274,-0.4370287,1.552063,0.2410146,-0.3951324,1.553613,0.08407719,-0.06454246,1.671734,0.08430385,-0.386303,1.649906,-0.1012285,0.1172093,1.658033,0.008164212,-0.3782214,1.618464,-0.1510826,-0.1492253,1.670442,0.3096597,-0.1421353,1.649732,NA,NA,NotTracked,NotTracked,
1.090332,0.4570313,0.01220703,1.133301,-0.5732422,0.2294922,4,-3,-11,-7,9,14,1,54,2,-1,4,50,114,27,4,2,-44.375,-44.375,-44.375,-5.9375,-5.9375,-5.9375,7.13334,3.10538,5.906302,3.004514,3.246249,6.373439,-0.1322832,-0.4233035,1.572045,0.2796486,-0.4218001,1.557422,0.08378123,0.4016175,1.652399,-0.08626147,-0.4085201,1.551667,0.2411052,-0.3917463,1.553276,0.08412869,-0.06456033,1.671653,0.08430367,-0.3862322,1.649695,-0.1013384,0.1172526,1.657691,0.008162448,-0.3781582,1.618285,-0.1526094,-0.1497597,1.671065,0.3099269,-0.1419655,1.649827,NA,NA,NotTracked,NotTracked,
1.169434,0.519043,0.1191406,0.9658203,-0.6381836,0.2978516,6,1,1,-12,-7,-3,14,7,-5,-2,-3,-16,-70,-18,-12,-2,-53.125,-53.125,-53.125,1.625,1.625,1.625,7.069702,3.156601,5.943416,3.121967,3.395808,6.241868,-0.1295465,-0.4140333,1.563483,0.2855417,-0.410025,1.545836,0.08374322,0.4016211,1.652401,-0.08407535,-0.4167157,1.546705,0.2549635,-0.3866405,1.54463,0.08409774,-0.06456654,1.671618,0.0843466,-0.3862834,1.649414,-0.1009099,0.117474,1.658652,0.008209807,-0.3781598,1.617954,-0.1560766,-0.1479274,1.673348,0.3111736,-0.1414379,1.650166,NA,NA,NotTracked,NotTracked,
1.191895,0.4379883,0.1342773,0.8813477,-0.6894531,0.4208984,-3,-5,-26,3,1,-1,1,-3,-1,-2,-3,19,-1,-12,24,5,-31.5,-31.5,-31.5,-9.75,-9.75,-9.75,7.008694,3.227063,5.991178,3.186224,3.587888,6.153769,-0.127327,-0.397718,1.548203,0.2844653,-0.4019211,1.531721,0.08373528,0.4016383,1.652403,-0.0811179,-0.393007,1.534167,0.2601041,-0.3743652,1.512078,0.08417296,-0.06452377,1.671467,0.08449034,-0.3859494,1.64894,-0.1005504,0.1177415,1.659384,0.008292863,-0.377894,1.617547,-0.1594699,-0.1423874,1.676073,0.3141098,-0.1390486,1.650364,NA,NA,NotTracked,NotTracked,
0.8691406,0.8212891,0.2216797,0.7856445,-0.7070313,0.4609375,1,15,46,18,8,0,-1,-7,-5,-2,-8,-5,13,15,-13,-11,21,21,21,-14.625,-14.625,-14.625,6.966854,3.529763,6.085929,3.209924,3.699146,6.112324,-0.126911,-0.3711499,1.525071,0.281577,-0.3854417,1.513103,0.08373164,0.401629,1.652331,-0.08815356,-0.3539113,1.548222,0.2492979,-0.3554099,1.512769,0.08427954,-0.06439005,1.671246,0.08456352,-0.3853091,1.648268,-0.1002497,0.1184466,1.660504,0.008358458,-0.3772607,1.616824,-0.167088,-0.1236343,1.682192,0.3199767,-0.1336122,1.65018,NA,NA,Unknown,NotTracked,
0.7973633,0.8774414,0.2685547,0.5273438,-0.7661133,0.480957,-10,4,-10,2,-2,3,3,5,0,-4,-8,1,-34,-25,-27,7,-15.9375,-15.9375,-15.9375,-28.1875,-28.1875,-28.1875,6.943031,3.646124,6.105313,3.231861,3.952962,6.037225,-0.1075602,-0.346414,1.513752,0.2759894,-0.3605899,1.490797,0.08372666,0.4015888,1.652322,-0.0764043,-0.4050866,1.541111,0.2621548,-0.3332095,1.457647,0.08418287,-0.06428804,1.671164,0.08460887,-0.3851981,1.64797,-0.1003258,0.1190114,1.662086,0.008385826,-0.3770853,1.616462,-0.1703024,-0.1144103,1.685014,0.3266176,-0.1256381,1.649165,NA,NA,Unknown,Unknown,
0.5102539,0.8266602,0.4282227,0.4335938,-0.8217773,0.496582,22,14,19,10,3,0,-1,3,0,-2,-2,-32,-45,-1,13,1,-20.5625,-20.5625,-20.5625,-26.9375,-26.9375,-26.9375,6.879699,4.024968,6.131406,3.239438,4.236672,5.969958,-0.1020218,-0.3152983,1.488243,0.2705535,-0.3303483,1.465484,0.08373383,0.401567,1.652282,-0.05751027,-0.3594724,1.515434,0.2325412,-0.315502,1.491637,0.08407182,-0.06413602,1.671063,0.08468581,-0.3849591,1.647622,-0.09979834,0.1196576,1.663558,0.008487623,-0.3767896,1.615997,-0.1720854,-0.1065758,1.685631,0.3296309,-0.1194776,1.646065,NA,NA,Unknown,Unknown,
0.4257813,0.8461914,0.4287109,0.1567383,-0.800293,0.4604492,-39,-12,-24,-1,-2,-3,-4,9,-4,-2,-1,-20,-7,-11,-17,0,-14.875,-14.875,-14.875,-37.5,-37.5,-37.5,6.857237,4.305234,6.136369,3.233484,4.534658,5.892539,-0.101641,-0.2707042,1.455972,0.2640926,-0.2860912,1.437068,0.08376045,0.4015337,1.652238,-0.05821011,-0.3074426,1.514455,0.2202335,-0.2972358,1.508895,0.08414901,-0.06410282,1.670938,0.08464134,-0.3847134,1.647229,-0.09930607,0.1206541,1.664983,0.008502699,-0.3763967,1.615463,-0.1748416,-0.09362207,1.68259,0.3401096,-0.09594312,1.642599,NA,NA,Unknown,Unknown,
0.2607422,0.8120117,0.4487305,0.01660156,-0.8017578,0.4287109,-4,6,-47,-5,-6,-5,-6,-12,-8,-3,-4,0,30,7,7,-30,-12,-12,-12,-18.75,-18.75,-18.75,6.847476,4.44995,6.142169,3.219603,4.819811,5.819114,-0.1011985,-0.2163072,1.420521,0.2607442,-0.2300362,1.406615,0.08379757,0.4014686,1.65223,-0.04463388,-0.2401686,1.46925,0.2097583,-0.2445216,1.476714,0.08412338,-0.06409299,1.670914,0.08433472,-0.384509,1.647039,-0.09924318,0.1213749,1.666429,0.008271702,-0.3760893,1.615179,-0.1797503,-0.0863737,1.680013,0.3450389,-0.09441103,1.643285,NA,NA,Unknown,Unknown,
0.09326172,0.7983398,0.4301758,-0.1015625,-0.7319336,0.4067383,-16,-30,-26,-10,-6,-3,-3,-16,2,3,6,0,-4,-6,4,5,-6.25,-6.25,-6.25,-10.375,-10.375,-10.375,6.828547,4.729868,6.154566,3.209733,5.072285,5.743673,-0.07912263,-0.1054732,1.383455,0.248865,-0.1268283,1.348085,0.08388265,0.4010939,1.652135,-0.02137703,-0.1162636,1.418692,0.1881912,-0.1312247,1.412778,0.08382904,-0.0640358,1.671024,0.08284083,-0.3838202,1.647274,-0.0985006,0.1235035,1.66897,0.006759438,-0.375134,1.615418,-0.2261679,-0.06434818,1.655091,0.3810677,-0.07602186,1.627143,NA,NA,Unknown,Unknown,
