ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2646484,0.03808594,0.9379883,-0.3398438,0.078125,-2,0,-1,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,7.244853,2.944076,5.574331,2.850083,3.074012,6.981287,-0.1339715,-0.4433716,1.575806,0.2862085,-0.4353554,1.565554,0.08855385,0.3998063,1.63574,-0.0865417,-0.422398,1.551399,0.3239461,-0.4419131,1.565976,0.08737254,-0.0626061,1.66026,0.08860889,-0.3836989,1.642304,-0.09810185,0.1152467,1.652833,0.01196072,-0.3760611,1.608349,-0.1425011,-0.1533934,1.656905,0.302569,-0.1472456,1.646177,NA,NA,NotTracked,NotTracked,
0.9316406,0.2666016,0.04589844,0.9379883,-0.3398438,0.078125,-1,-3,1,-1,0,-3,-2,-1,-1,0,-2,-1,0,-1,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,7.243529,2.944796,5.574779,2.850083,3.074012,6.981287,-0.1335635,-0.4424901,1.575233,0.2864663,-0.4368021,1.56476,0.08873121,0.3999778,1.63565,-0.08656442,-0.4223067,1.551462,0.3246128,-0.4439741,1.569132,0.08736753,-0.062599,1.660117,0.08869706,-0.3837326,1.642253,-0.09816523,0.1151975,1.65291,0.01203234,-0.3760646,1.608273,-0.1424876,-0.1532207,1.656806,0.3025465,-0.1477924,1.646022,NA,NA,NotTracked,NotTracked,
0.9389648,0.2685547,0.03613281,0.9379883,-0.3398438,0.078125,1,0,0,1,-1,-2,0,-3,-1,0,-2,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.244411,2.944448,5.574543,2.850083,3.074012,6.981287,-0.1336823,-0.4434785,1.576359,0.2862721,-0.4378301,1.566036,0.08884012,0.4000027,1.635597,-0.08636747,-0.4237936,1.551094,0.3234476,-0.439318,1.568777,0.0875273,-0.06255492,1.660241,0.08880617,-0.3836896,1.64232,-0.09821049,0.1151491,1.653004,0.01211893,-0.3759893,1.608332,-0.1424202,-0.153215,1.65697,0.3028768,-0.1478554,1.646411,NA,NA,NotTracked,NotTracked,
0.9365234,0.2661133,0.04296875,0.9379883,-0.3398438,0.078125,1,0,1,-1,1,0,-1,0,-1,0,-2,-1,0,-1,-1,-1,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,7.244451,2.944865,5.57395,2.850083,3.074012,6.981287,-0.1334423,-0.4426755,1.57571,0.2870859,-0.4378416,1.565612,0.08904436,0.3999605,1.635772,-0.08370859,-0.4426537,1.547966,0.3237978,-0.4262605,1.5695,0.08749592,-0.06262781,1.660137,0.08892912,-0.3838477,1.642272,-0.09827986,0.1150379,1.653159,0.01219485,-0.3761241,1.608228,-0.1423814,-0.1532561,1.656927,0.3029989,-0.1485914,1.64641,NA,NA,NotTracked,NotTracked,
0.9394531,0.2724609,0.04736328,0.9379883,-0.3398438,0.078125,-1,-1,-1,0,-2,0,1,-1,-1,0,-2,-1,0,-1,-1,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.245487,2.945261,5.574278,2.850083,3.074012,6.981287,-0.13314,-0.4431773,1.574924,0.2867339,-0.4374032,1.566299,0.08932295,0.3997003,1.635996,-0.08474908,-0.4347235,1.54893,0.3231811,-0.4370354,1.568296,0.08746941,-0.0627261,1.660093,0.08911712,-0.3841448,1.642316,-0.09827667,0.1149861,1.653243,0.01234239,-0.376385,1.608241,-0.1421517,-0.1534947,1.656961,0.3031487,-0.1492118,1.646433,NA,NA,NotTracked,NotTracked,
0.9355469,0.2729492,0.03710938,0.9379883,-0.3398438,0.078125,0,-1,-1,-1,-3,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,7.246738,2.945587,5.573884,2.850083,3.074012,6.981287,-0.1320002,-0.442325,1.576005,0.287016,-0.438538,1.566235,0.08944388,0.3996747,1.636033,-0.08333348,-0.4458242,1.547714,0.3257675,-0.4507766,1.569429,0.08746872,-0.06274015,1.660084,0.08921037,-0.3842008,1.642375,-0.09833472,0.1149311,1.653378,0.0124256,-0.3764518,1.608259,-0.1421302,-0.1535237,1.657257,0.3031516,-0.1496531,1.646649,NA,NA,NotTracked,NotTracked,
0.9448242,0.2773438,0.03564453,0.9379883,-0.3398438,0.078125,-1,-1,0,0,0,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,7.243557,2.947984,5.580998,2.850083,3.074012,6.981287,-0.1331242,-0.441549,1.577122,0.2812932,-0.4455796,1.564783,0.08959018,0.3996102,1.63612,-0.08476476,-0.4294752,1.550445,0.3246813,-0.4382141,1.572111,0.08746593,-0.06275693,1.660089,0.08925682,-0.3842906,1.642465,-0.09839506,0.1148989,1.653567,0.01246478,-0.3765302,1.608321,-0.141933,-0.1536869,1.657424,0.3033344,-0.1500943,1.646867,NA,NA,NotTracked,NotTracked,
1.010742,0.2998047,-0.06640625,0.9379883,-0.3398438,0.078125,-3,-9,-14,3,-7,-1,-3,-8,-1,0,-2,-1,0,-1,-1,-1,-7.75,-7.75,-7.75,-0.6875,-0.6875,-0.6875,7.208972,2.960909,5.616423,2.850083,3.074012,6.981287,-0.1331009,-0.4412116,1.576995,0.2809972,-0.4448149,1.562686,0.0898066,0.399493,1.636288,-0.08455685,-0.4267876,1.550556,0.3268985,-0.4517164,1.574857,0.08747277,-0.06277096,1.660098,0.08943319,-0.3843565,1.642594,-0.09841835,0.1148667,1.653688,0.01263269,-0.3765856,1.608397,-0.1418529,-0.1539562,1.657695,0.3034053,-0.150233,1.647024,NA,NA,NotTracked,NotTracked,
1.212402,0.3276367,0.06201172,0.9379883,-0.3398438,0.078125,-2,2,-5,-18,1,0,-16,0,-1,0,-2,-1,0,-1,-1,-1,-35.5625,-35.5625,-35.5625,-0.6875,-0.6875,-0.6875,6.983604,3.041004,5.795984,2.850083,3.074012,6.981287,-0.1339621,-0.4422781,1.578543,0.2735071,-0.4349967,1.544123,0.08999843,0.3992322,1.636699,-0.08349445,-0.4428882,1.549074,0.3138727,-0.4389118,1.544417,0.08741188,-0.06285652,1.660151,0.0893948,-0.3845802,1.642784,-0.09841011,0.1147714,1.653991,0.01259537,-0.3767745,1.608585,-0.1417271,-0.1464253,1.661712,0.3055472,-0.1499466,1.649286,NA,NA,NotTracked,NotTracked,
1.191406,0.7416992,0.3105469,0.9379883,-0.3398438,0.078125,-2,-19,-34,-44,1,1,4,-4,-1,0,-2,-1,0,-1,-1,-1,68.5625,68.5625,68.5625,-0.6875,-0.6875,-0.6875,6.763331,3.279491,6.117613,2.850083,3.074012,6.981287,-0.134615,-0.4418946,1.577303,0.2319016,-0.3807859,1.506626,0.09000249,0.3991434,1.636916,-0.08603416,-0.420582,1.552925,0.2682256,-0.3933359,1.468341,0.08705308,-0.06298193,1.660078,0.08837571,-0.3848566,1.642636,-0.09855493,0.1146432,1.654358,0.01124731,-0.3768249,1.608206,-0.1416339,-0.1486291,1.661559,0.3148704,-0.1379908,1.655346,NA,NA,NotTracked,Unknown,
