ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2978516,0.02636719,0.934082,-0.3427734,0.07421875,-5,-1,-4,-2,0,-2,1,-12,1,2,-2,0,-1,1,-2,-1,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,7.336606,3.00084,5.770934,2.778852,3.07721,7.475334,-0.1347763,-0.4498284,1.576891,0.2874306,-0.4474134,1.553852,0.08780535,0.4004174,1.649113,-0.1816382,-0.4436911,1.584333,0.2436004,-0.4249394,1.540607,0.09403156,-0.06556071,1.663308,0.089193,-0.3880362,1.638466,-0.08283053,0.1162193,1.661652,0.01194871,-0.379207,1.605475,-0.1429902,-0.1414931,1.665103,0.3043117,-0.14582,1.637071,NA,NA,NotTracked,NotTracked,
0.9248047,0.2983398,0.02539063,0.9301758,-0.3447266,0.07421875,1,0,0,0,0,1,0,40,-5,-13,-6,-3,-1,-2,0,-2,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,7.34004,2.998567,5.7672,2.779818,3.076901,7.475904,-0.1352265,-0.4486974,1.576608,0.2872281,-0.447495,1.553627,0.08772841,0.4003637,1.649068,-0.181745,-0.4444164,1.585278,0.2429532,-0.415781,1.537318,0.09402354,-0.06557986,1.663322,0.08919118,-0.3880462,1.638474,-0.08287203,0.1161806,1.661659,0.01194544,-0.3792097,1.60548,-0.1428706,-0.1400589,1.665432,0.3042541,-0.1459606,1.637137,NA,NA,NotTracked,NotTracked,
0.9287109,0.2958984,0.02294922,0.9282227,-0.3388672,0.07666016,-4,-1,-1,-3,0,-2,4,-35,1,-12,-4,-1,-1,-2,-1,0,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,7.342311,2.996133,5.764951,2.780932,3.076092,7.47688,-0.1351819,-0.4483586,1.575967,0.2871332,-0.4468885,1.553875,0.08766051,0.4003351,1.649068,-0.1797291,-0.4488356,1.577602,0.243542,-0.4166942,1.53833,0.09398001,-0.0656144,1.663336,0.08917251,-0.3880846,1.638475,-0.0828866,0.1161552,1.661664,0.01192813,-0.3792448,1.605481,-0.1427444,-0.1394026,1.66562,0.3042336,-0.1459811,1.637169,NA,NA,NotTracked,NotTracked,
0.9262695,0.2890625,0.02490234,0.9345703,-0.3427734,0.07324219,2,0,-1,-2,-2,-1,-8,14,-5,8,1,-1,-1,0,-1,0,0.5,0.5,0.5,0.875,0.875,0.875,7.343093,2.99534,5.764091,2.779701,3.074952,7.479496,-0.1349451,-0.4494836,1.576674,0.2873665,-0.4454297,1.555331,0.08762007,0.4003082,1.649053,-0.1811076,-0.450173,1.582375,0.2420437,-0.4143528,1.537689,0.09397097,-0.06563897,1.663344,0.08916349,-0.3881139,1.638486,-0.08291518,0.1160976,1.661689,0.01191629,-0.3792714,1.605492,-0.1425895,-0.1381339,1.666008,0.3042039,-0.1459673,1.637257,NA,NA,NotTracked,NotTracked,
0.934082,0.2983398,0.03076172,0.9350586,-0.3369141,0.07080078,-1,-3,1,0,-1,-1,2,4,-3,-4,-1,-2,-2,0,-1,-1,0.25,0.25,0.25,0.8125,0.8125,0.8125,7.344163,2.994023,5.763333,2.779217,3.074197,7.481369,-0.1346576,-0.4492908,1.576924,0.2874559,-0.4458465,1.555677,0.08749101,0.4001948,1.648965,-0.180847,-0.4409656,1.58465,0.2430202,-0.4154503,1.537608,0.0939539,-0.06566145,1.663359,0.08914443,-0.3881378,1.638514,-0.08292077,0.116078,1.661693,0.01190377,-0.3792876,1.605503,-0.1425668,-0.1378947,1.666158,0.3041878,-0.1459568,1.637281,NA,NA,NotTracked,NotTracked,
0.9267578,0.2895508,0.02539063,0.9355469,-0.340332,0.07958984,-1,1,0,0,1,1,1,-3,0,-1,0,0,-1,-2,-1,0,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.345591,2.992348,5.761911,2.77964,3.073519,7.481357,-0.1349689,-0.4501331,1.577367,0.292773,-0.4379575,1.557155,0.08745077,0.4001815,1.648968,-0.1824692,-0.442857,1.589528,0.246133,-0.4052478,1.545118,0.09393263,-0.06574118,1.663383,0.0891744,-0.3882932,1.638568,-0.08292174,0.1159851,1.6617,0.01193968,-0.3794228,1.605554,-0.1425772,-0.1373121,1.666483,0.3041386,-0.1460579,1.637388,NA,NA,NotTracked,NotTracked,
0.9282227,0.2880859,0.03369141,0.9350586,-0.3432617,0.07324219,3,0,0,-1,-1,-1,1,4,-2,-2,-2,-1,1,-1,-2,1,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,7.345933,2.992037,5.761728,2.78046,3.073276,7.482353,-0.1353791,-0.4501153,1.577768,0.2886722,-0.4440805,1.556681,0.08740124,0.4001409,1.648936,-0.1811455,-0.4494796,1.583861,0.243275,-0.4166098,1.539812,0.09389196,-0.06577031,1.6634,0.08916801,-0.3883085,1.638585,-0.08293563,0.1159286,1.661722,0.01193286,-0.3794371,1.605562,-0.142573,-0.1368467,1.666633,0.3040506,-0.1459859,1.637691,NA,NA,NotTracked,NotTracked,
0.9287109,0.2919922,0.02734375,0.9370117,-0.340332,0.07226563,-7,-3,-2,-2,-1,0,0,-42,-1,0,2,-1,-2,-1,-3,-1,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,7.345894,2.992226,5.761429,2.781497,3.072865,7.483552,-0.1349865,-0.4500318,1.577828,0.2884861,-0.4438984,1.555882,0.0872927,0.3999793,1.648885,-0.1826195,-0.4479359,1.591438,0.2435629,-0.4126945,1.539205,0.09389667,-0.06580287,1.663406,0.08917281,-0.3883419,1.63859,-0.08293594,0.1158634,1.66171,0.01192917,-0.3794718,1.605544,-0.1424657,-0.1365662,1.666941,0.3040597,-0.1460247,1.637748,NA,NA,NotTracked,NotTracked,
0.9311523,0.2939453,0.02050781,0.9379883,-0.34375,0.07128906,-1,-1,-1,-2,-2,0,3,-3,5,2,-2,-2,-2,-1,-2,-3,-1.875,-1.875,-1.875,1,1,1,7.34635,2.991245,5.760375,2.781934,3.072535,7.483951,-0.135073,-0.4493453,1.578007,0.2883001,-0.4435072,1.556586,0.08726112,0.3999963,1.648889,-0.1818066,-0.4464583,1.587235,0.2436513,-0.4131916,1.539145,0.09386994,-0.06582571,1.663419,0.0891535,-0.3883686,1.638611,-0.08295359,0.1158394,1.661713,0.01190634,-0.3794976,1.605567,-0.1425477,-0.1364405,1.667068,0.3040477,-0.1461046,1.637814,NA,NA,NotTracked,NotTracked,
0.9345703,0.2895508,0.01904297,0.9389648,-0.3427734,0.07666016,-3,-1,-1,-1,-2,1,2,-9,-3,-4,-1,-1,-2,-2,-1,0,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,7.345431,2.990409,5.759761,2.781928,3.072159,7.483952,-0.1353146,-0.4500346,1.578821,0.2886987,-0.4440383,1.557489,0.08724278,0.3999388,1.648896,-0.1818085,-0.446635,1.587097,0.2440737,-0.4133823,1.539972,0.09381091,-0.06590867,1.66348,0.08910943,-0.3885047,1.638685,-0.08295525,0.1158239,1.661726,0.01187016,-0.3796021,1.605637,-0.1432988,-0.1446409,1.665856,0.3039933,-0.1462976,1.637985,NA,NA,NotTracked,NotTracked,
