ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.300293,0.05224609,0.9282227,-0.3603516,0.07275391,-1,-2,0,-1,-2,0,-1,0,-2,-1,0,-2,-2,0,-2,-3,-0.4375,-0.4375,-0.4375,0,0,0,7.389039,2.998112,9.067176,2.794392,3.102044,6.436809,-0.1685829,-0.4473011,1.580494,0.2685398,-0.4392782,1.566497,0.0636847,0.4015934,1.654867,-0.1185213,-0.4398184,1.561726,0.3054316,-0.4368744,1.575621,0.05951551,-0.06574186,1.673684,0.06195132,-0.3886023,1.652939,-0.1217473,0.1205844,1.66603,-0.01406125,-0.3793075,1.619017,-0.1760406,-0.130262,1.673092,0.2784308,-0.1515074,1.651769,NA,NA,NotTracked,NotTracked,
0.9233398,0.3061523,0.046875,0.9228516,-0.3608398,0.06640625,-1,1,-1,0,-1,-1,2,0,-2,-3,-1,-1,0,-2,-1,-3,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,7.390045,2.998658,9.064981,2.79442,3.10237,6.436823,-0.1684922,-0.4469297,1.581143,0.2672274,-0.4390863,1.568773,0.06369957,0.4016715,1.654971,-0.1180056,-0.4280349,1.564376,0.3057459,-0.4425763,1.574645,0.05952657,-0.06574192,1.673687,0.06196688,-0.3886013,1.652939,-0.1217521,0.1205854,1.66604,-0.01404902,-0.3793074,1.619028,-0.1760601,-0.1293385,1.673326,0.2784257,-0.151479,1.651868,NA,NA,NotTracked,NotTracked,
0.9262695,0.3066406,0.05615234,0.9213867,-0.3598633,0.07080078,-1,-1,-1,-1,-2,0,1,1,0,0,-1,-2,-2,-1,-1,-2,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,7.389106,2.999223,9.064761,2.794392,3.102044,6.436809,-0.1676861,-0.4468839,1.58037,0.2660442,-0.4397131,1.569192,0.06371525,0.4016787,1.655093,-0.1186669,-0.4332951,1.563085,0.3054045,-0.4384851,1.575827,0.05952465,-0.06574275,1.673687,0.06196416,-0.3886027,1.652935,-0.1217524,0.1206032,1.666053,-0.01405417,-0.3793111,1.619018,-0.176072,-0.1292281,1.673303,0.2784354,-0.1514889,1.651895,NA,NA,NotTracked,NotTracked,
0.9233398,0.3017578,0.0546875,0.9189453,-0.3647461,0.08105469,-1,-1,0,-2,0,0,1,1,1,-1,-2,0,-2,-2,0,-4,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,7.389149,2.999118,9.064991,2.795229,3.102647,6.435385,-0.168106,-0.4465969,1.580927,0.2682086,-0.4396853,1.568019,0.0637183,0.4016904,1.655131,-0.1188595,-0.435889,1.563235,0.2961696,-0.4472891,1.553457,0.05952269,-0.06575492,1.673685,0.06195612,-0.388638,1.652917,-0.1217519,0.1205715,1.666057,-0.01407061,-0.3793409,1.619007,-0.1762315,-0.1344606,1.672195,0.2785055,-0.1515845,1.651949,NA,NA,NotTracked,NotTracked,
0.921875,0.300293,0.04980469,0.9257813,-0.3652344,0.06689453,0,0,0,-2,-1,0,-1,-3,0,-2,-1,-2,0,-1,0,-1,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,7.388902,2.999611,9.063973,2.795816,3.10267,6.435368,-0.1684022,-0.4464106,1.580574,0.2674276,-0.4393058,1.568838,0.06370706,0.4017103,1.655199,-0.1190304,-0.43502,1.563526,0.3054474,-0.4419596,1.571831,0.05951898,-0.06574947,1.673701,0.06196234,-0.388635,1.652933,-0.1217418,0.1205764,1.666059,-0.01407039,-0.3793403,1.619029,-0.1762844,-0.1375919,1.671366,0.2785068,-0.1516012,1.65195,NA,NA,NotTracked,NotTracked,
0.9287109,0.2993164,0.05224609,0.9277344,-0.3583984,0.06738281,-1,-1,0,-1,0,0,-3,0,1,-2,0,-1,-2,-2,-1,-2,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,7.387491,2.999842,9.06459,2.796183,3.102694,6.435166,-0.1679372,-0.4463352,1.580415,0.2687123,-0.4392087,1.568946,0.06371871,0.4016907,1.655263,-0.1183542,-0.430205,1.563715,0.2948142,-0.448595,1.550879,0.0595178,-0.0657557,1.673704,0.06194246,-0.3886475,1.652923,-0.1217313,0.1205365,1.666078,-0.0140912,-0.3793464,1.619014,-0.1764452,-0.1388335,1.671286,0.2785007,-0.1516427,1.651983,NA,NA,NotTracked,NotTracked,
0.9296875,0.2988281,0.05419922,0.9282227,-0.3579102,0.06787109,-2,-1,-1,0,-1,0,-2,-3,-1,-2,0,0,-1,0,-2,-1,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,7.385623,3.00001,9.066429,2.796244,3.102543,6.434966,-0.1678672,-0.4475407,1.580084,0.2680725,-0.4389978,1.56758,0.06374047,0.4017111,1.655406,-0.1181354,-0.430367,1.563319,0.2957342,-0.447495,1.551412,0.05952616,-0.06577286,1.67371,0.06196205,-0.3886842,1.652915,-0.1217169,0.1205561,1.66608,-0.01406685,-0.3793697,1.61901,-0.176676,-0.1397871,1.670945,0.278478,-0.1517745,1.652036,NA,NA,NotTracked,NotTracked,
0.9233398,0.3032227,0.04931641,0.9199219,-0.3569336,0.07421875,-3,-2,-3,0,-1,1,0,0,-3,-1,-2,-2,0,-3,0,-1,-0.625,-0.625,-0.625,0.125,0.125,0.125,7.382632,3.000782,9.068593,2.796244,3.102543,6.434966,-0.1680638,-0.447082,1.58157,0.2685745,-0.4398062,1.569027,0.06381857,0.4017099,1.655507,-0.1187001,-0.4355654,1.563605,0.3073022,-0.4325051,1.580273,0.05953614,-0.06579058,1.67374,0.06199536,-0.3887208,1.652971,-0.1217143,0.1205628,1.66609,-0.01403407,-0.3794079,1.619053,-0.1766469,-0.1405246,1.671053,0.2785697,-0.1518482,1.652082,NA,NA,NotTracked,NotTracked,
0.9204102,0.2973633,0.05810547,0.9262695,-0.3623047,0.06933594,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,8,1,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,7.378962,3.000781,9.071974,2.79677,3.102718,6.43515,-0.1684945,-0.44613,1.580463,0.2728314,-0.4424579,1.567654,0.06381632,0.4017284,1.655529,-0.1183974,-0.4367627,1.561714,0.3051336,-0.4471637,1.57001,0.05953802,-0.0657898,1.67374,0.06199597,-0.3887168,1.652965,-0.1217167,0.1205441,1.666102,-0.01403642,-0.379397,1.619048,-0.1760131,-0.1353616,1.672267,0.2785697,-0.1519575,1.652125,NA,NA,NotTracked,NotTracked,
0.9238281,0.2983398,0.05419922,0.9267578,-0.3579102,0.06933594,-2,-1,0,0,1,0,-1,-2,-1,-1,1,-1,-1,2,0,-4,0.875,0.875,0.875,0.9375,0.9375,0.9375,7.376299,3.000978,9.074507,2.796761,3.102172,6.436139,-0.1677312,-0.4469556,1.581506,0.2725372,-0.4395503,1.569729,0.063797,0.4017797,1.655652,-0.1182426,-0.4383424,1.562413,0.3064526,-0.4515797,1.5762,0.05953591,-0.06578951,1.673764,0.06198495,-0.3887166,1.653006,-0.1217117,0.1205573,1.666128,-0.01404602,-0.3793894,1.619077,-0.1763496,-0.1394873,1.67158,0.2785585,-0.1519445,1.652144,NA,NA,NotTracked,NotTracked,
0.9262695,0.2993164,0.04931641,0.9301758,-0.3671875,0.0703125,1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,0,-1,0,-3,-2,-0.125,-0.125,-0.125,0.875,0.875,0.875,7.375809,3.001006,9.074752,2.797396,3.102555,6.435534,-0.1680463,-0.4467935,1.581811,0.2672048,-0.4383484,1.569296,0.0637914,0.4018237,1.655963,-0.1181795,-0.4281577,1.564377,0.3085015,-0.4336274,1.586429,0.05954032,-0.06580502,1.6738,0.06198749,-0.3887452,1.653033,-0.1217055,0.1205395,1.666205,-0.01404567,-0.379419,1.619118,-0.1765075,-0.1407952,1.671427,0.2786148,-0.1521113,1.652318,NA,NA,NotTracked,NotTracked,
0.9272461,0.2988281,0.04931641,0.9287109,-0.359375,0.07421875,-3,1,-1,0,0,1,2,-2,-1,-1,-1,-2,-1,0,-1,0,-0.5,-0.5,-0.5,0.5,0.5,0.5,7.373584,3.001011,9.076413,2.797396,3.102555,6.435534,-0.1684437,-0.4473529,1.58102,0.2666847,-0.4382639,1.568292,0.06378026,0.4018196,1.656007,-0.1184109,-0.4314147,1.563667,0.3070025,-0.4502483,1.579,0.05954665,-0.0658095,1.673805,0.06200654,-0.3887532,1.653032,-0.1217027,0.1205305,1.666225,-0.01402493,-0.3794412,1.619111,-0.1764617,-0.1413318,1.671469,0.2785516,-0.1521798,1.652475,NA,NA,NotTracked,NotTracked,
0.9248047,0.3017578,0.05371094,0.9208984,-0.3623047,0.07324219,0,-2,-1,-2,-2,-1,-1,-2,1,-2,-1,-1,-2,-1,5,-1,0.3125,0.3125,0.3125,0,0,0,7.371683,3.001286,9.078019,2.797396,3.102555,6.435534,-0.1679355,-0.4477945,1.582048,0.2664491,-0.4380021,1.568328,0.06380779,0.4018139,1.656084,-0.1180772,-0.4241087,1.565025,0.2915854,-0.447848,1.548636,0.05955479,-0.06584281,1.673827,0.06201436,-0.3888163,1.653061,-0.1216831,0.1204901,1.666256,-0.01401313,-0.3795145,1.619177,-0.1761518,-0.1354185,1.672615,0.2784933,-0.1522482,1.652545,NA,NA,NotTracked,NotTracked,
0.9223633,0.3046875,0.05078125,0.9228516,-0.3608398,0.07080078,-3,-2,-2,1,-1,1,0,-2,1,-11,-64,-10,-2,-1,1,0,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,7.369316,3.001231,9.080446,2.797735,3.102253,6.435318,-0.1675245,-0.4463319,1.581096,0.2663668,-0.4379602,1.568003,0.06379572,0.4017768,1.656159,-0.1181935,-0.4281335,1.564041,0.2950779,-0.4448606,1.555781,0.05954359,-0.0658674,1.673866,0.06203089,-0.3888624,1.653088,-0.1216724,0.1204984,1.666276,-0.01399076,-0.3795804,1.619219,-0.1758818,-0.1334723,1.673252,0.2784613,-0.1522657,1.652594,NA,NA,NotTracked,NotTracked,
0.918457,0.3007813,0.05078125,0.9111328,-0.3701172,0.05615234,0,0,0,0,0,0,-3,0,-3,-8,-52,-6,-1,2,7,-2,-0.9375,-0.9375,-0.9375,-5,-5,-5,7.367834,3.00167,9.0806,2.792544,3.104765,6.436821,-0.1678458,-0.4471353,1.582728,0.2727215,-0.4414632,1.570367,0.06378005,0.4017778,1.656175,-0.1181258,-0.4345841,1.563537,0.2995522,-0.4517938,1.563397,0.05953884,-0.0659019,1.673915,0.06202189,-0.3889172,1.653133,-0.1216842,0.1204908,1.666348,-0.01401126,-0.3796595,1.619283,-0.1758702,-0.1324525,1.673777,0.2784714,-0.1522582,1.652632,NA,NA,NotTracked,NotTracked,
0.925293,0.3017578,0.05078125,0.9379883,-0.3793945,0.06835938,-1,-3,-1,-2,-1,-2,-1,-1,2,1,7,1,0,-3,-2,2,-1.3125,-1.3125,-1.3125,-13.0625,-13.0625,-13.0625,7.364926,3.002439,9.081126,2.778532,3.107852,6.438135,-0.1673924,-0.4469875,1.582005,0.2703468,-0.4394585,1.571881,0.06379587,0.4017715,1.656323,-0.1176816,-0.42362,1.565207,0.3004307,-0.4371383,1.571571,0.05954996,-0.06590895,1.673943,0.06203453,-0.3889193,1.653144,-0.1216899,0.120391,1.666442,-0.01399671,-0.3796675,1.619301,-0.1756082,-0.1312132,1.674441,0.2784667,-0.1522807,1.652672,NA,NA,NotTracked,NotTracked,
0.9291992,0.3100586,0.05126953,0.9272461,-0.394043,0.06494141,-2,-2,-2,-2,-1,-3,-2,-2,-16,-46,13,-6,-7,-5,5,-14,-1.5625,-1.5625,-1.5625,-5.875,-5.875,-5.875,7.363322,3.003146,9.0807,2.770486,3.112232,6.436682,-0.1670999,-0.4464383,1.582368,0.2437836,-0.4987667,1.568347,0.06381664,0.4017723,1.656512,-0.1179855,-0.4358388,1.562533,0.2752216,-0.4981972,1.548762,0.05954677,-0.06591494,1.673983,0.0620294,-0.3889288,1.653177,-0.1216829,0.1204265,1.666508,-0.01400126,-0.3796677,1.619339,-0.1753639,-0.1298483,1.675006,0.2782251,-0.1524598,1.652967,NA,NA,NotTracked,NotTracked,
0.9223633,0.3041992,0.04443359,0.9750977,-0.4013672,0.07128906,-2,-1,-1,-2,-1,2,0,-1,-2,2,-18,-9,-8,-2,-5,0,-2.875,-2.875,-2.875,-15.4375,-15.4375,-15.4375,7.360149,3.003605,9.080521,2.764167,3.118687,6.431306,-0.1668447,-0.4461966,1.583155,0.2415267,-0.5012433,1.569157,0.06377033,0.4018328,1.657107,-0.1187451,-0.4253803,1.56586,0.2699775,-0.5086119,1.55621,0.05959267,-0.06597042,1.674069,0.06209651,-0.3889899,1.653247,-0.1216846,0.1204033,1.666627,-0.01396005,-0.3797165,1.619377,-0.1760718,-0.1355325,1.674689,0.2781926,-0.1523547,1.653196,NA,NA,NotTracked,NotTracked,
0.921875,0.3051758,0.04101563,0.9755859,-0.4506836,0.006347656,-1,0,-1,-1,-1,-4,-1,-1,-3,-2,-6,2,-9,-2,-3,25,-4.1875,-4.1875,-4.1875,1.875,1.875,1.875,7.359905,3.004904,9.07564,2.783789,3.137004,6.400165,-0.1668864,-0.4458531,1.58483,0.242172,-0.501343,1.569368,0.06378006,0.4018906,1.657268,-0.1181768,-0.431272,1.56411,0.272494,-0.5076614,1.557017,0.05958544,-0.06599622,1.67413,0.06211478,-0.3890185,1.653298,-0.1216473,0.1203995,1.666683,-0.01394766,-0.3797363,1.61941,-0.1767676,-0.1377635,1.674283,0.278164,-0.1523188,1.653471,NA,NA,NotTracked,NotTracked,
